,symbol,date,open,close,volume,high,low
0,O,2018-07-13,53.75,55.15,15050964,55.81,52.74
1,O,2018-06-29,53.41,53.79,45326894,54.99,52.37
2,O,2018-05-31,50.294304878048784,53.0829,38427988,53.79996731707318,50.0393476097561
3,O,2018-04-30,51.19884375371214,50.0979,33099030,52.7461160562265,48.40185151455158
4,O,2018-03-29,48.5578700947226,51.086,38783666,51.49089580514209,48.23197834912044
5,O,2018-02-28,52.20750559170395,48.3625,62921094,52.32551087840586,46.46458163887759
6,O,2018-01-31,55.823641285956015,52.074,40936163,55.862802030456855,51.11456175972928
7,O,2017-12-29,54.08344456331112,55.5947,37116703,56.77445424412486,53.03531579270432
8,O,2017-11-30,52.22156962025317,53.7175,29212041,55.592269891500905,51.862157775768544
9,O,2017-10-31,55.341314868641696,51.9351,36821101,55.57355679150363,51.296434712129674
10,O,2017-09-29,55.44157579996504,55.1235,34358195,57.88015693303025,54.69939893337997
11,O,2017-08-31,54.574275521195275,55.2753,31948900,56.12997367963864,54.00769409312022
12,O,2017-07-31,52.98495573080968,54.5923,28452746,55.94122540781634,51.033180546792856
13,O,2017-06-30,52.34172854295034,52.5991,40262040,54.61041027546212,51.72213059079377
14,O,2017-05-31,55.55316766794101,52.163,46542358,56.39833551793191,50.18777626069543
15,O,2017-04-28,56.09759674378749,55.1989,27219650,58.945046426735225,55.14214020565553
16,O,2017-03-31,57.558255669410386,56.116,48796151,57.75621232991769,53.685940594658156
17,O,2017-02-28,55.82191625326371,57.5596,39476922,59.738749347258484,54.52569810704961
18,O,2017-01-31,54.05424558108335,55.8236,37771898,56.722319704846555,53.27722750293476
19,O,2016-12-30,51.31634838204593,53.6205,39800245,53.92834211899792,49.730495041753656
20,O,2016-11-30,54.90739761904762,51.5332,43321928,54.97246479076479,49.004875613275615
21,O,2016-10-31,61.76128068872384,54.8701,31377395,61.826117066171506,52.869434638757596
22,O,2016-09-30,60.55194621246077,61.7796,32732182,63.81953599282833,58.456627341999095
23,O,2016-08-31,65.79211757188497,60.4912,31773075,66.5329576144835,59.77336741214057
24,O,2016-07-29,63.76437806072477,65.5718,35247442,66.02136180215474,62.61753672869735
25,O,2016-06-30,54.8385321799308,63.45680000000001,40080718,63.45680000000001,54.82023437139562
26,O,2016-05-31,54.17743784323515,54.816,45515732,58.88455317024463,53.183105341987016
27,O,2016-04-29,56.53474922297297,53.8253,34748458,58.11677662162162,53.134299527027025
28,O,2016-03-31,53.39211447768357,56.6453,38602833,56.98964832826748,52.087215549512074
29,O,2016-02-29,50.186795626921764,52.8786,60599089,55.40781216262385,49.51836098394261
30,O,2016-01-29,46.03837479835096,50.2245,47041965,50.305521778096434,45.435212672521956
31,O,2015-12-31,44.84092349409258,46.312,44552326,47.01165833817547,43.38778694557427
32,O,2015-11-30,44.14928375654978,44.3459,44678051,45.221735993550986,41.09279488109633
33,O,2015-10-30,42.397012211888395,44.0352,59140377,45.3884855640922,40.643082895268904
34,O,2015-09-30,39.299388921713444,42.0311,37851409,42.84085721249209,38.270562671449674
35,O,2015-08-31,42.64790950995749,39.4767,38167155,43.177916670396066,39.264697135824576
36,O,2015-07-31,39.12061538620832,42.4811,35599760,42.63065036239387,38.8830942224063
37,O,2015-06-30,40.05159833295788,38.895,41996704,41.22572088308178,38.75480626267177
38,O,2015-05-29,40.9016426596445,39.7587,34061847,41.974787294272545,39.67145246872943
39,O,2015-04-30,44.85258173302107,40.8122,77414693,45.75623700234191,40.221348477751754
40,O,2015-03-31,43.46385279069767,44.6582,37938445,46.80456310077519,41.75887887596899
41,O,2015-02-27,46.736835397522974,43.1669,43051791,46.79719662405114,42.48042039372752
42,O,2015-01-30,41.21694910697845,46.6547,59904959,47.71123867667096,41.19117777573191
