,symbol,date,open,close,volume,high,low
0,ZNH,2018-07-24,38.57,36.04,1181642,38.9,32.43
1,ZNH,2018-06-29,51.0,39.53,1274207,57.2659,37.39
2,ZNH,2018-05-31,53.15059768668831,48.5678,902668,55.99883108766233,47.710373336038955
3,ZNH,2018-04-30,51.84965606733259,53.2787,948516,53.80104019607843,44.56645974842767
4,ZNH,2018-03-29,65.00675705871176,51.8694,1109439,65.8050510735322,48.74521231236937
5,ZNH,2018-02-28,61.84315761609439,65.1546,1101682,69.5008681288761,52.72683557706852
6,ZNH,2018-01-31,50.617701143740334,63.7649,973940,64.25767357032457,49.75041965996908
7,ZNH,2017-12-29,43.718911539945964,51.0711,579118,55.41736690467001,42.97975050173678
8,ZNH,2017-11-30,37.992880920613736,44.3201,466906,49.90342734089393,36.48499226150767
9,ZNH,2017-10-31,34.22811487290427,36.4456,243470,37.332594050838296,33.83389529475392
10,ZNH,2017-09-29,38.13086927553099,33.8733,325756,40.407486179807975,33.77474515565901
11,ZNH,2017-08-31,37.677447746113984,38.0421,242706,38.978369300518125,36.435658989637304
12,ZNH,2017-07-31,40.604528717545236,37.5789,294105,41.777329425649086,37.34236876475216
13,ZNH,2017-06-30,39.42193236714976,40.8017,405907,42.725490299516906,38.72219306763285
14,ZNH,2017-05-31,32.06155076923077,37.2143,342531,37.40837718383311,31.576357809647977
15,ZNH,2017-04-28,33.73059785867238,31.7219,278559,35.51610706638116,31.537526766595295
16,ZNH,2017-03-31,32.061519157894736,32.2653,532461,35.855724360902265,29.50940670676692
17,ZNH,2017-02-28,27.966528777198892,31.6637,276236,32.20711624272141,27.007690224639898
18,ZNH,2017-01-31,25.317390055248616,28.1024,347523,28.8204861878453,25.317390055248616
19,ZNH,2016-12-30,27.500712718786463,24.9486,424498,28.18968611435239,24.84185764294049
20,ZNH,2016-11-30,27.25815273233554,27.8792,300165,28.12169955029586,26.49154751131222
21,ZNH,2016-10-31,27.7238845496618,27.2581,295764,28.713676717693126,26.753500071199714
22,ZNH,2016-09-30,28.626317939609237,27.3163,367303,30.38271236234458,27.258076980461812
23,ZNH,2016-08-31,31.996491923076928,29.0145,416220,35.215257692307695,28.606938461538466
24,ZNH,2016-07-29,27.588080808690403,32.1586,431579,32.226527036813515,27.034960651780324
25,ZNH,2016-06-30,28.839874903474904,27.6463,524439,29.96552277992278,26.00634749034749
26,ZNH,2016-05-31,29.621115974332998,28.2292,551036,31.394378790949002,27.800184802431612
27,ZNH,2016-04-29,29.668809335494327,29.4114,663183,32.70051928687196,29.163524343598052
28,ZNH,2016-03-31,27.333045582586433,29.7832,753501,31.156049167733677,27.294910883482718
29,ZNH,2016-02-29,27.666691089108912,26.9612,741082,29.821299009900994,23.9676297029703
30,ZNH,2016-01-29,33.58714843124165,28.5629,1114686,33.68248521361815,27.514195393858476
31,ZNH,2015-12-31,36.35183268676278,36.3709,1101892,38.115559161205766,31.079720576671036
32,ZNH,2015-11-30,38.735323143397245,35.3032,969216,39.927032568187954,34.511904941938965
33,ZNH,2015-10-30,35.13152872062663,40.1653,1668076,40.95659359126513,33.84448492760503
34,ZNH,2015-09-30,26.999355361050327,34.8551,1356519,35.083908096280084,25.893449562363237
35,ZNH,2015-08-31,45.818842550464595,29.7546,2200524,50.93842608138417,28.45802018583787
36,ZNH,2015-07-31,55.5622369168357,47.001,2102420,55.581304259634884,43.34007018255578
37,ZNH,2015-06-30,47.896575248543016,55.3324,2151081,61.37400761055878,46.739469866300986
38,ZNH,2015-05-29,46.625684858234465,47.1663,2168778,49.26236923386286,39.67356382465313
39,ZNH,2015-04-30,36.49628694942903,46.5119,4474110,51.16878068923327,36.27814386215334
40,ZNH,2015-03-31,23.455073806881245,34.182,1679726,34.74158324084351,21.33055438401776
41,ZNH,2015-02-27,24.877781949458484,23.6448,1112602,24.877781949458484,22.2126440433213
42,ZNH,2015-01-30,22.21267690566038,25.1339,1669039,26.328945811320757,21.912967003773584
43,ZNH,2014-12-31,21.719452301255227,22.6679,1755659,23.87242857740586,21.178837112970708
44,ZNH,2014-11-28,17.328117842876164,21.3685,1328341,21.434891256102976,17.27121105193076
45,ZNH,2014-10-31,15.402815963511973,16.6358,1214461,17.242807525655646,14.976013797035348
46,ZNH,2014-09-30,16.503025735294116,15.478699999999998,525825,17.441990992647057,15.364886029411762
47,ZNH,2014-08-29,16.161582211241505,15.3554,526816,16.816012476837553,15.3554
48,ZNH,2014-07-31,14.236151111111113,15.7916,754059,16.095102222222224,14.226666666666668
49,ZNH,2014-06-30,13.790414533333333,14.2267,634797,15.175146666666667,13.724023266666666
50,ZNH,2014-05-30,13.899124707501723,13.4906,749199,14.400495939435652,13.461817577426016
51,ZNH,2014-04-30,15.004012749003984,13.9827,637802,15.644654382470119,13.8805687250996
52,ZNH,2014-03-31,15.89529365853659,15.2268,952895,16.0995556097561,14.753283658536589
53,ZNH,2014-02-28,15.783936599423628,16.1089,1214306,17.26019890489913,14.911177752161379
54,ZNH,2014-01-31,18.33723976608187,15.8768,1125156,18.33723976608187,15.839661286549704
55,ZNH,2013-12-31,20.463369604863225,18.3279,768323,20.60263936170213,17.827457340425536
56,ZNH,2013-11-29,17.408753453038674,20.1663,950994,20.361278038674033,16.66597997237569
57,ZNH,2013-10-31,17.362292972972973,17.1766,645041,18.46716616216216,16.795929405405406
58,ZNH,2013-09-30,16.50817022411953,17.3995,439782,18.829341515474923,16.21106029882604
59,ZNH,2013-08-30,17.668725863077825,15.8675,460466,18.290798712697484,15.8675
60,ZNH,2013-07-31,18.940717062634988,17.1952,672930,19.15426436285097,16.925944708423327
61,ZNH,2013-06-28,21.391910456553756,18.9129,630728,21.707589690721647,17.94729293078056
62,ZNH,2013-05-31,23.77121757469244,20.4472,372231,25.154727592267133,20.438216168717044
