,symbol,date,open,close,volume,high,low
30,ADSK,2016-01-29,60.01,46.82,60382675,60.8,45.035
31,ADSK,2015-12-31,63.58,60.93,39361542,65.78,59.48
32,ADSK,2015-11-30,55.51,63.47,74985364,63.92,55.16
33,ADSK,2015-10-30,43.68,55.19,81280087,55.82,42.06
34,ADSK,2015-09-30,45.72,44.14,80490439,47.93,43.9
35,ADSK,2015-08-31,52.99,46.75,69147074,55.41,46.26
36,ADSK,2015-07-31,50.59,50.58,53443959,53.77,49.5
37,ADSK,2015-06-30,54.39,50.075,50257921,55.33,49.84
38,ADSK,2015-05-29,57.11,54.15,52052780,59.42,54.14
39,ADSK,2015-04-30,57.68,56.83,43440031,63.21,56.38
40,ADSK,2015-03-31,64.05,58.64,49949968,64.72,58.36
41,ADSK,2015-02-27,54.34,64.24,39052472,65.0,53.02
42,ADSK,2015-01-30,60.06,54.005,28637335,60.49,53.89
43,ADSK,2014-12-31,61.72,60.06,31707561,61.97,56.12
44,ADSK,2014-11-28,57.77,62.0,44436198,63.0,57.37
45,ADSK,2014-10-31,53.48,57.54,81928976,58.75,48.38
46,ADSK,2014-09-30,53.955,55.1,56898431,55.98,52.69
47,ADSK,2014-08-29,53.36,53.64,55168400,56.92,52.481
48,ADSK,2014-07-31,56.07,53.35,37089300,57.59,53.17
49,ADSK,2014-06-30,52.45,56.38,36413600,57.17,51.73
50,ADSK,2014-05-30,47.84,52.37,49053900,52.79,46.09
51,ADSK,2014-04-30,48.86,48.02,63115400,50.29,44.76
52,ADSK,2014-03-31,51.32,49.18,60812000,53.94,47.91
53,ADSK,2014-02-28,51.01,52.48,64744900,58.68,48.93
54,ADSK,2014-01-31,49.33,51.25,58923500,54.18,48.29
55,ADSK,2013-12-31,45.27,50.319,50373600,50.5,44.95
56,ADSK,2013-11-29,40.11,45.25,64473500,45.95,40.09
57,ADSK,2013-10-31,40.36,39.9,81615200,42.82,39.24
58,ADSK,2013-09-30,37.11,41.17,65475700,42.41,36.68
59,ADSK,2013-08-30,34.79,36.75,78620600,41.72,34.16
60,ADSK,2013-07-31,34.01,35.39,46849600,37.22,33.22
61,ADSK,2013-06-28,37.95,33.94,55974200,38.07,33.005
62,ADSK,2013-05-31,39.23,37.73,72193700,40.265,34.4
63,ADSK,2013-04-30,40.09,39.38,54782400,40.68,35.51
64,ADSK,2013-03-28,37.25,41.25,55531600,41.42,36.55
65,ADSK,2013-02-28,39.39,36.72,65612000,39.67,35.77
66,ADSK,2013-01-31,36.05,38.88,49950200,40.0,35.84
67,ADSK,2012-12-31,33.35,35.35,48312000,36.96,32.77
68,ADSK,2012-11-30,32.05,33.13,62872900,33.63,30.22
69,ADSK,2012-10-31,32.61,31.852,61039300,33.81,30.2
70,ADSK,2012-09-28,30.91,33.35,58276100,34.16,30.83
71,ADSK,2012-08-31,34.22,31.05,102579500,36.21,27.7
72,ADSK,2012-07-31,35.03,33.92,49511200,35.03,30.12
73,ADSK,2012-06-29,31.27,34.99,47961200,35.13,30.05
74,ADSK,2012-05-31,39.48,32.02,84193200,41.28,28.52
75,ADSK,2012-04-30,41.38,39.37,49144000,42.69,38.46
76,ADSK,2012-03-30,38.06,42.32,63520400,42.6,35.55
77,ADSK,2012-02-29,36.3301,37.85,55249100,39.65,36.05
78,ADSK,2012-01-31,31.22,36.0,61868700,37.97,29.82
79,ADSK,2011-12-30,34.14,30.33,57546100,35.0,29.75
80,ADSK,2011-11-30,33.45,34.07,72316000,36.85,29.76
81,ADSK,2011-10-31,27.08,34.6,81073700,36.35,24.63
82,ADSK,2011-09-30,28.39,27.79,99367300,30.32,25.0
83,ADSK,2011-08-31,34.65,28.2,135069900,34.8,22.99
84,ADSK,2011-07-29,38.6,34.4,57907600,40.45,33.67
85,ADSK,2011-06-30,42.75,38.6,76732300,42.96,35.53
86,ADSK,2011-05-31,45.32,42.98,55348900,46.15,41.17
87,ADSK,2011-04-29,43.07,44.98,45234900,45.6,41.72
88,ADSK,2011-03-31,42.13,44.11,62006400,44.43,38.14
89,ADSK,2011-02-28,41.0,42.05,54287300,44.44,39.57
90,ADSK,2011-01-31,38.63,40.68,54281900,42.32,38.04
91,ADSK,2010-12-31,35.72,38.2,48141600,39.8,35.72
92,ADSK,2010-11-30,36.22,35.29,64307200,36.641,33.2
93,ADSK,2010-10-29,31.23,36.1975,69288000,36.29,31.0
94,ADSK,2010-09-30,28.26,31.97,66532700,33.6,28.17
95,ADSK,2010-08-31,30.0,27.73,86851800,31.12,26.6306
96,ADSK,2010-07-30,24.32,29.54,91526700,29.845,23.64
97,ADSK,2010-06-30,29.01,24.36,107698200,30.02,24.3
98,ADSK,2010-05-28,34.07,29.26,115376500,34.95,27.31
99,ADSK,2010-04-30,28.79,33.99,82997400,35.18,28.7
100,ADSK,2010-03-31,27.97,29.38,60558800,29.96,27.97
101,ADSK,2010-02-26,23.76,27.88,87703100,28.49,22.5
102,ADSK,2010-01-29,25.61,23.79,68849500,26.8,23.59
103,ADSK,2009-12-31,23.62,25.41,74135200,25.9,23.24
104,ADSK,2009-11-30,24.95,23.45,81448300,27.97,23.07
105,ADSK,2009-10-30,23.12,24.93,80705000,27.26,22.27
106,ADSK,2009-09-30,23.54,23.8,73558800,24.52,22.3293
107,ADSK,2009-08-31,22.0,23.43,107743400,25.61,21.57
108,ADSK,2009-07-31,19.12,21.81,114831700,22.95,16.91
109,ADSK,2009-06-30,21.46,18.98,65866100,22.85,18.93
110,ADSK,2009-05-29,19.95,21.46,76326100,21.86,18.43
111,ADSK,2009-04-30,16.33,19.94,106647300,20.3,16.1
112,ADSK,2009-03-31,12.52,16.81,140853200,17.32,11.7
113,ADSK,2009-02-27,16.4,12.69,102915700,18.72,12.53
114,ADSK,2009-01-30,19.55,16.56,96127000,21.705,14.98
115,ADSK,2008-12-31,16.24,19.65,69701500,20.01,14.75
116,ADSK,2008-11-28,21.39,16.59,97310800,23.65,12.45
117,ADSK,2008-10-31,32.4,21.31,105812100,33.0,20.27
118,ADSK,2008-09-30,36.27,33.55,75601879,37.45,30.96
119,ADSK,2008-08-29,32.0,35.53,86942900,39.0,31.61
120,ADSK,2008-07-31,33.48,31.89,81397500,36.15,31.34
121,ADSK,2008-06-30,40.86,33.81,70219300,41.68,33.57
122,ADSK,2008-05-30,37.75,41.16,56703800,41.54,37.7
123,ADSK,2008-04-30,31.38,38.0,77504000,39.6,30.84
124,ADSK,2008-03-31,30.97,31.48,129967700,34.73,29.58
125,ADSK,2008-02-29,41.84,31.09,122350600,42.6,30.79
126,ADSK,2008-01-31,49.64,41.15,69526500,49.71,38.65
127,ADSK,2007-12-31,46.76,49.76,39213900,51.22,46.69
128,ADSK,2007-11-30,48.16,47.09,53173800,49.84,44.51
129,ADSK,2007-10-31,48.59,48.9,48060000,51.32,45.54
130,ADSK,2007-09-28,46.15,49.97,42749600,50.55,45.0
131,ADSK,2007-08-31,42.17,46.32,83609500,46.63,40.47
132,ADSK,2007-07-31,46.64,42.37,81511500,47.95,42.32
133,ADSK,2007-06-29,45.33,47.08,70629200,48.14,42.83
134,ADSK,2007-05-31,41.25,45.45,52455400,45.87,40.89
135,ADSK,2007-04-30,37.75,41.27,42727400,42.24,37.54
136,ADSK,2007-03-30,40.18,37.6,61585600,40.95,36.74
137,ADSK,2007-02-28,43.74,41.15,63165000,45.07,38.88
138,ADSK,2007-01-31,40.63,43.72,46626400,45.19,39.81
139,ADSK,2006-12-29,41.12,40.46,39726000,42.88,39.65
140,ADSK,2006-11-30,36.94,41.18,80010900,41.94,34.11
141,ADSK,2006-10-31,34.36,36.75,56583500,37.4,33.0
142,ADSK,2006-09-29,34.81,34.78,59385400,37.27,31.44
143,ADSK,2006-08-31,33.26,34.76,72286500,35.35,31.76
144,ADSK,2006-07-31,34.49,34.11,63437300,35.1,29.56
145,ADSK,2006-06-30,36.58,34.46,47743400,37.74,32.39
146,ADSK,2006-05-31,42.0,36.39,78305400,42.21,35.41
147,ADSK,2006-04-28,38.6,42.04,69283200,43.89,37.13
148,ADSK,2006-03-31,39.61,38.52,69671700,42.17,36.44
149,ADSK,2006-02-28,40.25,37.65,57651300,40.35,35.17
150,ADSK,2006-01-31,42.97,40.59,51648400,44.75,40.15
151,ADSK,2005-12-30,41.56,42.93,48416100,45.83,41.56
152,ADSK,2005-11-30,44.5,41.77,88920700,48.27,38.55
153,ADSK,2005-10-31,45.95,45.12,52562100,47.14,41.23
154,ADSK,2005-09-30,42.87,46.44,52551600,46.77,40.36
155,ADSK,2005-08-31,33.99,43.2,76256600,43.25,33.5
156,ADSK,2005-07-29,34.515,34.19,41006500,36.55,32.61
157,ADSK,2005-06-30,39.33,34.34,57881300,39.9,33.42
158,ADSK,2005-05-31,31.85,39.58,59164600,39.58,31.85
159,ADSK,2005-04-29,29.42,31.83,64391200,34.03,29.23
160,ADSK,2005-03-31,29.93,29.76,49296400,30.5,28.06
161,ADSK,2005-02-28,29.144890174966353,29.7046,66639400,32.083366756393005,28.065449798115747
162,ADSK,2005-01-31,38.280178413346945,29.3548,104407200,38.50006455566905,26.186440585631594
163,ADSK,2004-12-31,65.85579623188406,37.9303,48030050,72.44137585507247,35.98131225296443
164,ADSK,2004-11-30,26.645698945115427,32.6752,39917800,33.284644182846655,26.42589940376089
165,ADSK,2004-10-29,23.853274881516587,26.351,32453500,26.465895355450236,23.23883450236967
166,ADSK,2004-09-30,22.089813201727328,24.2928,31810700,24.7074210980876,21.880004935225166
167,ADSK,2004-08-31,19.949136951137135,22.1707,47982100,22.230607318171586,17.982180004503494
168,ADSK,2004-07-30,21.366995024875617,20.069,34713100,21.491802238805967,18.2068763681592
169,ADSK,2004-06-30,17.772557813594954,21.372,49741100,21.46186124737211,17.722634898388225
170,ADSK,2004-05-28,16.812221416620194,17.8898,53449600,18.39865655326269,15.210819910764084
171,ADSK,2004-04-30,15.500137809609074,16.7174,31614300,17.710167114294244,15.42031733810803
172,ADSK,2004-03-31,14.113317354060912,15.7247,53192800,15.939218432741116,13.804011706852792
173,ADSK,2004-02-27,12.843871940194713,14.3341,34246700,14.553397774687063,12.465084874826147
174,ADSK,2004-01-30,12.12617049435578,12.804,27668100,13.357228493577267,12.061377968080965
175,ADSK,2003-12-31,11.368622782750204,12.2508,37636900,12.410289666395444,11.348686574450774
176,ADSK,2003-11-28,9.726990073370738,11.534,32705100,11.698273629693569,9.517914544669832
177,ADSK,2003-10-31,8.462584153288452,9.6125,19637600,9.76183972035215,8.313244432936303
178,ADSK,2003-09-30,8.944794359576969,8.4578,20563300,9.411911398354878,8.447861339600472
179,ADSK,2003-08-29,7.468902402234637,8.8951,24629900,8.944793296089385,7.270129217877096
180,ADSK,2003-07-31,8.050346076458752,7.4093,24806500,8.298813547954392,7.1508938296445335
181,ADSK,2003-06-30,7.4402227722772265,8.0156,41176300,8.476893811881187,6.954128217821781
182,ADSK,2003-05-30,7.732911311914324,7.4105,41673000,8.54637985274431,6.944243641231593
183,ADSK,2003-04-30,7.341028277634961,7.718,29601100,8.36282005141388,7.33110796915167
184,ADSK,2003-03-31,7.233577588466579,7.5554,25326700,7.926733551769332,6.698857273918741
185,ADSK,2003-02-28,7.441561490683229,7.1742,31456400,7.525730848861284,6.34735983436853
186,ADSK,2003-01-31,7.109834002677376,7.397,25942200,8.040647925033467,6.877130522088354
187,ADSK,2002-12-31,7.7187943356643345,7.0801,27727500,7.966350279720278,6.802837342657342
188,ADSK,2002-11-29,5.800424015493867,7.6532,41516300,8.078103292446741,5.795483279535184
189,ADSK,2002-10-31,5.9783307692307694,5.7807,23023900,6.665097692307693,5.617654615384616
190,ADSK,2002-09-30,6.417719337016574,6.2452,17024100,6.78740363062352,6.102255406471981
191,ADSK,2002-08-30,6.235308646616541,6.5557,26490000,6.9352405263157895,5.017821503759398
192,ADSK,2002-07-31,6.526118231186967,6.3536,28090100,6.550763692785104,5.323419705197828
193,ADSK,2002-06-28,6.613238113207547,6.5149,27293100,6.96233841509434,6.042877056603773
194,ADSK,2002-05-31,9.07166,6.6378,69304700,9.494512444444444,6.328036
195,ADSK,2002-04-30,23.0209790103317,9.0422,33534400,23.0209790103317,8.442336813485591
196,ADSK,2002-03-28,10.986992396658815,11.4633,17873000,11.63025318055258,10.397745877061471
197,ADSK,2002-02-28,10.152234774733982,10.8446,18195100,11.16868585012452,9.312557799411366
198,ADSK,2002-01-31,9.18242975609756,10.0663,15600400,10.341281853658536,8.887806341463415
199,ADSK,2001-12-31,9.05490882747518,9.1358,15247800,10.34181384491548,8.898028977730077
200,ADSK,2001-11-30,8.174873924731184,9.1186,15311300,9.390687258064517,8.015543548387098
201,ADSK,2001-10-31,7.45175195665262,8.143,9739400,9.130847381095727,7.427239614689947
202,ADSK,2001-09-28,9.374598003742982,7.8452,12404500,9.391727261384904,6.900643792888334
203,ADSK,2001-08-31,9.068680594679186,9.3819,18993700,9.555638888888888,8.187751017214397
204,ADSK,2001-07-31,9.054035934566908,9.125,15679500,9.536102172164119,8.19757307589166
205,ADSK,2001-06-29,7.548795442359249,9.1123,15535300,9.12451487935657,7.543909490616621
206,ADSK,2001-05-31,8.489335080248935,7.4584,15523700,9.564243694726498,7.377781853914183
207,ADSK,2001-04-30,7.2996,8.5162,18357300,9.144043775100402,6.031697590361446
208,ADSK,2001-03-30,9.20143897251309,7.4489,22760000,9.842492866492147,6.917532133507853
209,ADSK,2001-02-28,9.018568056648308,9.294,20228400,9.598681353265146,7.860778914240755
210,ADSK,2001-01-31,6.534792109544468,8.9893,18385500,9.720533731019524,5.896181317787419
211,ADSK,2000-12-29,6.316185486265775,6.5521,12973600,7.2501151076466215,5.640059354120267
212,ADSK,2000-11-30,5.3433661759008135,6.2773,15789800,6.445116234017823,4.864238667183263
213,ADSK,2000-10-31,5.837026291931097,5.3652,11606600,6.20184043517679,4.727991296464189
214,ADSK,2000-09-29,6.9285569739952715,6.1571,7162700,7.27789598108747,5.943615051221434
215,ADSK,2000-08-31,5.2765206185567015,6.8243,12045700,7.035360824742269,4.973272307145397
216,ADSK,2000-07-31,8.255618215441517,5.2474,26210300,8.733536754507629,4.776759408229311
217,ADSK,2000-06-30,8.960100893629289,8.4007,8515900,10.170925338714328,8.112523782069761
218,ADSK,2000-05-31,9.383845637583892,9.0206,9438400,9.989255033557047,7.870322147651007
219,ADSK,2000-04-28,10.897316310578425,9.2942,14631500,11.534203908285566,8.294068525273579
220,ADSK,2000-03-31,10.793495758241757,11.0039,34256100,13.557772175824176,10.06796389010989
221,ADSK,2000-02-29,7.301264712463639,10.808,26372000,11.850346833743567,7.22629313045424
