,symbol,date,open,close,volume,high,low
26,NRG,2016-05-31,14.81362374847375,16.1657,110525077,16.53085927960928,13.737884249084251
27,NRG,2016-04-29,12.810228476821193,14.9025,134306397,15.129491721854304,11.537100993377482
28,NRG,2016-03-31,10.706406917755572,12.8142,146849307,14.252227056110684,10.499567409684857
29,NRG,2016-02-29,10.469958348794064,10.6177,135452019,11.95722430426716,8.894047402597401
30,NRG,2016-01-29,11.395797556390976,10.4798,145468617,11.853796334586464,8.785696992481203
31,NRG,2015-12-31,11.826914528462192,11.4288,233177865,12.28328971962617,8.544897196261683
32,NRG,2015-11-30,12.487101618122978,12.0016,138618374,14.118387055016182,11.176247249190938
33,NRG,2015-10-30,14.438896896819237,12.5163,163419541,15.64294747866563,12.254127695888283
34,NRG,2015-09-30,18.848897845117847,14.2591,178151759,19.012133333333335,13.855812323232325
35,NRG,2015-08-31,21.49900838353414,19.1273,130612877,21.700651606425705,17.811818022088353
36,NRG,2015-07-31,22.075110645879732,21.5566,91539234,22.29595777282851,20.116292650334074
37,NRG,2015-06-30,24.012708041958046,21.828,84534969,24.22259265734266,21.780298951048948
38,NRG,2015-05-29,24.11762158730159,24.0413,74550711,25.548651349206352,23.26758990873016
39,NRG,2015-04-30,23.84089564183835,24.0794,97913058,25.691689461172743,22.44803019017433
40,NRG,2015-03-31,22.748823580786024,23.8967,101167100,24.74100579595077,21.610433743549027
41,NRG,2015-02-27,23.431833194328608,22.7488,75733371,25.291201334445372,22.407283402835695
42,NRG,2015-01-30,25.642218856447688,23.3939,90368636,26.46755109489051,22.540108029197082
43,NRG,2014-12-31,29.234897959183677,25.4155,104191942,29.489524489795922,24.302687755102042
44,NRG,2014-11-28,28.386148752399233,29.4801,74498921,31.988643378119004,27.99006295585413
45,NRG,2014-10-31,28.933143428952633,28.273,109912042,31.130477985323544,24.92512975316878
46,NRG,2014-09-30,28.94026312335958,28.621,72684146,29.381597440944876,27.606870078740155
47,NRG,2014-08-29,28.24539363222872,28.9027,80544600,29.32525409356725,27.203093534762832
48,NRG,2014-07-31,35.01562315891473,29.0717,88985950,35.10952399870801,28.423784205426355
49,NRG,2014-06-30,33.371054838709675,34.7732,62018200,35.60513946236559,33.19344978494623
50,NRG,2014-05-30,30.688220173961838,33.3149,91211100,33.37098569023569,30.688220173961838
51,NRG,2014-04-30,29.706724083129586,30.5854,81335000,31.267775977995115,29.444990831295843
52,NRG,2014-03-31,26.74166716981132,29.5992,67807100,29.822590188679243,26.462429433962264
53,NRG,2014-02-28,25.96907430340557,27.0581,67212600,27.300105710354316,25.205825524595802
54,NRG,2014-01-31,26.75090305206463,25.9225,90806400,27.27214542190305,24.731088868940752
55,NRG,2013-12-31,24.522210376044573,26.6167,59391500,26.77425010445683,24.41099853760446
56,NRG,2013-11-29,26.52401224489796,24.5222,59333100,26.57961814058957,24.37391761148904
57,NRG,2013-10-31,25.365552821591308,26.4406,87179100,28.06243841570277,25.124593971258324
58,NRG,2013-09-30,24.42988261983169,25.2236,67480600,26.07269301134285,23.709999414562756
59,NRG,2013-08-30,24.863618742857145,24.2268,82509300,25.17741348571429,23.294645028571427
60,NRG,2013-07-31,24.697524384787474,24.7529,67779400,26.940236800894855,23.82074381058911
61,NRG,2013-06-28,23.42130033707865,24.5331,78544000,25.314116292134834,22.84242943820225
62,NRG,2013-05-31,25.598885893416924,23.4488,83286600,26.343146394984327,23.4488
63,NRG,2013-04-30,24.266592070326517,25.6081,59136800,25.892940724793686,23.954186114101184
64,NRG,2013-03-28,21.985318233295587,24.236,77362300,24.25429822574557,21.793186862967158
65,NRG,2013-02-28,22.177478999999995,21.9579,61262800,22.470250999999998,21.436399874999996
66,NRG,2013-01-31,21.390654249999997,21.9579,82647000,22.204926374999996,20.6770225
67,NRG,2012-12-31,19.314145802522837,20.9548,128144700,21.638405915615486,18.986014963027404
68,NRG,2012-11-30,19.496427440758293,19.2321,89672400,19.897475971563978,17.454725829383882
69,NRG,2012-10-31,19.469105009276436,19.6514,82988700,21.67487439703154,19.469105009276436
70,NRG,2012-09-28,19.33370827489481,19.4154,94390000,20.341239551192146,19.12494053295933
71,NRG,2012-08-31,17.99939550140581,19.37,96207500,20.79960402999063,17.091710402999063
72,NRG,2012-07-31,15.830011705348134,17.9903,94418400,18.262605247225025,15.122018062563068
73,NRG,2012-06-29,13.626204608294932,15.6864,78558700,15.803867281105992,13.237658986175116
74,NRG,2012-05-31,15.29789053524804,13.8431,81987200,15.415358093994776,13.382265731070495
75,NRG,2012-04-30,14.150283882352943,15.3611,73389100,15.388207823529413,12.91235994117647
76,NRG,2012-03-30,15.550942820676452,14.1594,72477300,15.812986598596042,14.032896107211231
77,NRG,2012-02-29,15.279816666666665,15.4515,48253400,16.25570087719298,14.990665789473683
78,NRG,2012-01-31,16.662309715639815,15.2527,64821362,16.680381635071093,14.511751303317537
79,NRG,2011-12-30,17.791849227373067,16.3732,54780813,17.936424944812362,15.785861147902867
80,NRG,2011-11-30,18.758685365853662,17.7828,55746900,20.43034085365854,16.90631036585366
81,NRG,2011-10-31,18.97549019607843,19.355,60062600,20.02366013071895,16.852042483660128
82,NRG,2011-09-30,21.13514224422442,19.1653,63875200,21.79476831683168,19.05686831683168
83,NRG,2011-08-31,22.373047269624575,21.1803,89326700,22.418227090443683,18.053856399317407
84,NRG,2011-07-29,22.138128058727567,22.1562,50491500,23.186300652528548,21.017667699836867
85,NRG,2011-06-30,22.336903498779495,22.2104,60106300,22.45437103336046,20.547782587469488
86,NRG,2011-05-31,21.939372697899838,22.3731,53051000,23.07790686591276,21.189385904684976
87,NRG,2011-04-29,19.598976446280997,21.867,54169400,21.903143801652895,19.020675619834712
88,NRG,2011-03-31,18.090031104921078,19.4635,69946000,19.833975162488393,17.249685004642526
89,NRG,2011-02-28,18.849029214607302,18.0629,49759200,19.300827613806902,17.367130465232616
90,NRG,2011-01-31,17.818896963855423,18.7496,61479700,19.608015421686748,17.50263865060241
91,NRG,2010-12-31,17.710515864892532,17.6563,60878900,17.8099116171955,16.46355097236438
92,NRG,2010-11-30,18.071929824561405,17.5117,57118000,18.442404385964913,17.267728947368422
93,NRG,2010-10-29,18.9935917629332,17.9906,46714100,19.553821396283276,17.719521145153188
94,NRG,2010-09-30,18.623144524495675,18.8129,52914100,19.955950840537945,18.49664087415946
95,NRG,2010-08-31,21.51465506889764,18.3611,68361200,21.51465506889764,18.090020767716535
96,NRG,2010-07-30,19.192419047619047,20.4936,50113100,21.27069417989418,18.975555555555555
97,NRG,2010-06-30,20.836955115511547,19.1653,75917200,22.08391947194719,19.0297603960396
98,NRG,2010-05-28,21.993561456102785,21.099,93890200,22.76161927194861,18.5147113490364
99,NRG,2010-04-30,19.047790318576745,21.8399,76541900,22.35494935870914,19.02971841125362
100,NRG,2010-03-31,19.779762105263163,18.8852,94625400,20.80986392344498,18.25268133971292
101,NRG,2010-02-26,21.82191346153846,19.7346,89227400,21.894201373626377,19.282800549450553
102,NRG,2010-01-29,21.487513313977605,21.7857,135531200,23.222417669017005,21.41522563251763
103,NRG,2009-12-31,21.75859008894536,21.3339,57692500,23.629033672172806,21.193842630241424
104,NRG,2009-11-30,21.017654385964914,21.6321,73502586,22.58087631578947,20.62007192982456
105,NRG,2009-10-30,25.300722053066554,20.7737,67924700,26.366966768160072,20.728520139190955
106,NRG,2009-09-30,24.306759843916282,25.4724,51460900,26.430212841433132,23.267623270663357
107,NRG,2009-08-31,25.065802011173183,24.2616,63579900,26.439270614525142,23.999556648044692
108,NRG,2009-07-31,23.674266078647555,24.5869,117103800,25.110986806321204,19.824938846012497
109,NRG,2009-06-30,20.376131355932202,23.4574,79461100,23.4574,18.803871109399072
110,NRG,2009-05-29,16.273755955555558,20.3309,69494700,20.43029551111111,16.074964933333334
111,NRG,2009-04-30,15.948512513904337,16.2467,64822400,18.02678893214683,14.909374304783093
112,NRG,2009-03-31,16.712018948863637,15.9033,68893500,17.068939602272728,13.725632215909089
113,NRG,2009-02-27,20.900219047619046,17.078,48974300,22.933314285714285,16.797884656084655
114,NRG,2009-01-30,21.035712328767126,21.108,46190400,22.409178082191783,19.273700342465755
115,NRG,2008-12-31,21.234511358765538,21.0809,61875600,22.72544513501929,17.900241277325332
116,NRG,2008-11-28,20.56585529759392,21.4062,74163800,22.562803461376102,14.186464330941323
117,NRG,2008-10-31,22.29170589247312,21.0086,181965400,22.951330752688172,13.002742107526883
118,NRG,2008-09-30,34.246286868686866,22.364,157634100,34.246286868686866,20.059830303030303
119,NRG,2008-08-29,33.33370207226355,34.0114,92584000,35.4571555791711,29.312694367693943
120,NRG,2008-07-31,38.57451460457426,32.7915,90072200,39.713045604849825,31.066535174979332
121,NRG,2008-06-30,37.300473286713284,38.7643,56722100,40.1196951048951,37.19204167832167
122,NRG,2008-05-30,39.71308896369319,37.5806,85961500,40.01127597980283,35.92701745611925
123,NRG,2008-04-30,35.50233672354948,39.7131,65715400,41.366683003412966,34.66199126279863
124,NRG,2008-03-31,37.11971520902796,35.2312,88710200,38.85461913311106,33.875806309310086
125,NRG,2008-02-29,34.84265529440272,37.2914,63833900,37.95102495759632,33.667980712381876
126,NRG,2008-01-31,39.49621554806944,34.8698,107416100,39.722114744752524,31.22830494946877
127,NRG,2007-12-31,38.67395754499308,39.1619,45676000,39.487194970004616,36.59568412551915
128,NRG,2007-11-30,41.258263977353145,38.3035,65854900,42.07150176928521,35.050548832271765
129,NRG,2007-10-31,38.10464945247482,41.2582,53591200,42.64070210249672,37.914894261936055
130,NRG,2007-09-28,34.46317413100024,38.2131,47469900,38.71007812721684,34.40895833530385
131,NRG,2007-08-31,34.80654660015752,34.418,101580500,39.30645838802835,31.40902284064058
132,NRG,2007-07-31,37.88786098573282,34.8337,83565900,40.42697115434501,32.89096446173801
133,NRG,2007-06-29,39.98413820062545,37.5625,85162900,41.502180057733945,36.48414812364687
134,NRG,2007-05-31,35.75088734622823,39.7086,52648200,40.05648510638297,35.434582978723405
135,NRG,2007-04-30,32.54755521783182,35.674,33430700,36.49175506585613,32.51141134751773
136,NRG,2007-03-30,30.58679233759023,32.5476,43138400,33.52348584119933,29.47545715602443
137,NRG,2007-02-28,27.08529253956293,29.9768,34534800,31.625862848530524,26.90457332328561
138,NRG,2007-01-31,25.458860420490574,27.0763,25898000,27.21183962956783,24.591406791256468
139,NRG,2006-12-29,25.71633608284235,25.3052,20778900,26.872938689519728,25.156106695232992
140,NRG,2006-11-30,21.731532677442022,25.7164,43714800,26.245004848910753,21.654726844694306
141,NRG,2006-10-31,20.430330259605398,21.7541,42313500,22.476977673935618,20.001121640706128
142,NRG,2006-09-29,22.879107284768214,20.4665,49037700,22.960431125827817,19.992110927152318
143,NRG,2006-08-31,22.138149684044233,22.8791,39563300,23.109517476303317,20.940882405213273
144,NRG,2006-07-31,21.9348407106599,22.2511,17186200,22.675791045685276,20.940882944162436
145,NRG,2006-06-30,22.648604981320055,21.7676,56512700,23.76906259858863,20.285704441677048
146,NRG,2006-05-31,21.501114170854272,22.477,48758300,24.880570653266332,19.174349346733667
147,NRG,2006-04-28,20.489070918260136,21.5011,24857900,21.970970645093505,20.394193191847027
148,NRG,2006-03-31,19.540258182220256,20.4303,33055600,21.18932043343653,18.880633281733747
149,NRG,2006-02-28,21.912243930635835,19.5403,32809900,21.980013757225432,19.02976730635838
150,NRG,2006-01-31,21.415235550031074,21.8083,40499200,22.34593987984255,20.55681893515641
151,NRG,2005-12-30,19.78873217317487,21.2887,16115000,21.37905950764007,19.486027822580645
152,NRG,2005-11-30,19.42729562628807,19.73,28613000,20.656185024043964,16.98758873368445
153,NRG,2005-10-31,19.562821204371076,19.4318,40719000,22.33685635898628,18.71796033480586
154,NRG,2005-09-30,18.076442863849767,19.2466,18562100,20.0824265258216,17.633680704225355
155,NRG,2005-08-31,17.317459520239876,18.081,19600600,18.930382308845573,16.85210644677661
156,NRG,2005-07-29,16.987650586701434,17.3265,11784500,17.3581259452412,16.445491525423726
157,NRG,2005-06-30,16.151773936170212,16.9876,16920400,16.992117978723403,15.568502882978724
158,NRG,2005-05-31,14.087080391608394,16.1518,27229100,16.196979860139862,13.7617853986014
159,NRG,2005-04-29,15.510205691318328,14.0509,18258500,15.98007501607717,13.689462057877813
160,NRG,2005-03-31,17.385185124450953,15.4289,22174200,17.606566120058567,14.814454787701319
161,NRG,2005-02-28,15.812983640612831,17.3988,19270000,17.665361724227477,15.767803687353936
162,NRG,2005-01-31,16.287287,15.8129,10974500,16.341502657142858,14.95448542857143
163,NRG,2004-12-31,14.457520110957004,16.2873,28826800,16.346033675450762,14.059938307905687
164,NRG,2004-11-30,12.546399218749999,14.4575,11311900,14.624664843749999,12.514773437499999
165,NRG,2004-10-29,12.207604830569574,12.5329,8215900,12.650367700072099,11.746770007209806
166,NRG,2004-09-30,12.370190497401632,12.1714,9246200,12.37470846325167,11.56147461024499
167,NRG,2004-08-31,12.013332833638025,12.3567,10786600,12.844642815356488,12.013332833638025
168,NRG,2004-07-30,11.186510267017676,12.0133,10965400,12.24371681083114,10.888323805942083
169,NRG,2004-06-30,9.569089838709676,11.2046,12933900,11.2046,9.429032338709677
170,NRG,2004-05-28,9.804006622516555,9.551,5138400,9.804006622516555,8.660958845789972
171,NRG,2004-04-30,10.052488479262673,9.804,5689200,10.300976958525347,9.347684792626728
172,NRG,2004-03-31,8.674508108108107,10.0299,11615200,10.0299,8.516379054054054
173,NRG,2004-02-27,9.035958549222796,8.7197,7870000,9.194087823834197,8.313081865284973
174,NRG,2004-01-30,9.939599999999999,9.036,6578800,10.1655,8.92305
