,symbol,date,open,close,volume,high,low
0,UTX,2018-07-13,123.87,129.51,31935371,129.84,123.1
1,UTX,2018-06-29,125.94,125.03,83281159,128.76,123.18
2,UTX,2018-05-31,120.0,124.82,75735044,129.03,115.4
3,UTX,2018-04-30,124.94807507282565,119.4788,92454322,126.59880173116937,118.70315735330837
4,UTX,2018-03-29,134.44480559529487,125.1172,95491539,134.94201271657923,121.45775558734701
5,UTX,2018-02-28,136.22473079263767,133.9873,124990309,138.22350230072732,121.5272965192222
6,UTX,2018-01-31,126.50432287515397,136.504,90196623,137.72057792913557,125.78228881965074
7,UTX,2017-12-29,120.33248788900212,126.178,60205095,127.08796127616213,117.49380434271382
8,UTX,2017-11-30,119.23452107863318,120.1247,54420391,120.42142630712227,115.03089839440099
9,UTX,2017-10-31,114.19463560454241,117.754,59798524,121.21503941215765,113.99798563794255
10,UTX,2017-09-29,117.73429310820123,114.1356,99500681,118.14725789110956,107.27251860785664
11,UTX,2017-08-31,117.00675993985966,117.7147,71582222,119.62220516204476,112.52313955897093
12,UTX,2017-07-31,119.8453032301594,115.8964,47838267,121.97604930724466,115.19263506789238
13,UTX,2017-06-30,118.46711915486038,119.3566,57983346,120.31450244861192,116.3949220211285
14,UTX,2017-05-31,116.35580897097626,118.5453,54910166,120.07012410949868,115.30016151055408
15,UTX,2017-04-28,109.1458036809816,115.6685,57848354,116.27119325153375,108.13483435582822
16,UTX,2017-03-31,110.46788336155423,109.0778,66861320,111.24555237501114,104.06183486320292
17,UTX,2017-02-28,106.56980834295868,109.4083,57173888,110.03043515770769,103.86740875166592
18,UTX,2017-01-31,106.67939823105681,105.9836,59380069,109.03738112519376,104.61133126652685
19,UTX,2016-12-30,104.36975369458128,105.9353,65571172,107.93224128735632,103.47101414887793
20,UTX,2016-11-30,98.96768540660972,104.0992,68678465,106.30256219829187,97.33449149647234
21,UTX,2016-10-31,97.5827240704501,98.159,81371447,98.74488052837575,93.76009373776908
22,UTX,2016-09-30,102.51946257874016,97.5827,79162693,103.46071303149607,95.90189562007875
23,UTX,2016-08-31,103.21107420839988,102.2218,54489099,105.48736534811613,101.70315138588744
24,UTX,2016-07-29,97.8352237064561,102.7709,72751490,103.57282806316766,94.80889994426381
25,UTX,2016-06-30,95.55359521209168,97.9021,89864655,98.19804979034618,92.49862963432473
26,UTX,2016-05-31,99.18127716245775,96.0213,75226011,100.14549980115332,93.50095567707298
27,UTX,2016-04-29,94.2587067548146,98.9816,81473908,101.54220477148606,93.3387857813548
28,UTX,2016-03-31,87.45892369630371,94.9321,103194457,95.78563536463538,87.31666780219781
29,UTX,2016-02-29,82.56526394121299,91.6317,182982068,95.3588018526185,79.51624804905816
30,UTX,2016-01-29,88.92786857110275,82.5631,140781045,90.38724598015737,78.51450460713879
31,UTX,2015-12-31,90.42495397106278,90.4532,127278199,92.05380830644322,86.27278771728948
