,symbol,date,open,close,volume,high,low
0,SO,2018-07-23,46.42,47.36,63123891,48.24,46.02
1,SO,2018-06-29,44.81,46.31,115227333,46.85,42.73
2,SO,2018-05-31,46.0,44.9,115060774,46.58,42.42
3,SO,2018-04-30,44.110646617519514,45.4814,99240725,46.102676712922815,43.14421617519515
4,SO,2018-03-29,42.483478011643534,44.0416,131412958,44.475507389162566,42.42430882221228
5,SO,2018-02-28,44.485311356247095,42.4637,160112631,44.67268021365536,41.79311672085463
6,SO,2018-01-31,46.72827880735979,43.9057,166071365,46.78667698958103,42.0077590778098
7,SO,2017-12-29,50.076395196506546,46.8061,111099837,50.61171137450613,46.64063863589104
8,SO,2017-11-30,51.00106328125,49.8331,87019052,52.08142931640625,49.438912392578125
9,SO,2017-10-31,47.31887195402299,50.2348,84788363,50.61011747126437,46.78476632183908
10,SO,2017-09-29,46.50087098087098,47.29,107446621,48.88750508750508,46.0774358974359
11,SO,2017-08-31,47.251475549108996,46.4431,97575753,48.19458035640282,45.894559448818896
12,SO,2017-07-31,45.630950573753395,45.5739,80555153,45.68800114750678,44.4138716670144
13,SO,2017-06-30,48.160237259816206,45.5264,103870205,49.41059682539683,45.51689156223893
14,SO,2017-05-31,47.36152503457815,48.1222,102955315,48.42646998616874,46.733968188105116
15,SO,2017-04-28,46.69371325301205,46.8065,95085253,47.44562489959839,46.063987248995986
16,SO,2017-03-31,47.24824586179189,46.7877,125177303,48.37611327842507,46.336553033346725
17,SO,2017-02-28,46.16738732782369,47.7652,106678024,47.83099228650138,44.710558126721764
18,SO,2017-01-31,45.665450940724256,45.9256,81411409,46.31117806999798,44.773511308921705
19,SO,2016-12-30,43.41700544826183,45.7026,90867868,46.120696564342346,42.92458060581419
20,SO,2016-11-30,47.96040439982913,43.5007,138262143,48.011505179410506,43.47282684750107
21,SO,2016-10-31,47.02501989528796,47.3556,103839191,47.95707213496219,45.120511180919145
22,SO,2016-09-30,47.05260327485381,47.1077,122064849,49.33911736842106,46.621012261208584
23,SO,2016-08-31,49.07276617962205,47.1352,126866228,49.403346191311115,45.91389051237093
24,SO,2016-07-29,48.834738317757,48.6076,111449217,49.64335072897196,47.95344164485981
25,SO,2016-06-30,44.90977719559948,48.7257,123657140,48.73478553048667,44.52818491515942
26,SO,2016-05-31,45.654828580097096,44.9189,123980230,46.84503406148868,43.266240633090625
27,SO,2016-04-29,46.273932135728536,45.016,86621012,46.534503792415165,43.77603832335329
28,SO,2016-03-31,43.41663622656099,46.4806,103765417,46.4806,41.83523556930215
29,SO,2016-02-29,43.973676878372764,43.2908,126901584,45.14175574927356,42.46415956828559
30,SO,2016-01-29,41.24377146361407,43.465,110083226,43.53607931316435,40.87060506950123
31,SO,2015-12-31,39.839942295362256,41.5725,98317108,42.20332870271425,38.84483222910878
