,symbol,date,open,close,volume,high,low
60,SNPS,2013-07-31,35.79,37.04,9873400,37.89,35.13
61,SNPS,2013-06-28,36.41,35.75,13647200,37.02,34.83
62,SNPS,2013-05-31,35.58,36.44,11927300,36.815,34.84
63,SNPS,2013-04-30,35.9,35.57,14642400,35.9,33.5
64,SNPS,2013-03-28,34.58,35.88,15103500,35.93,34.04
65,SNPS,2013-02-28,33.52,35.03,19297700,36.0,33.52
66,SNPS,2013-01-31,32.38,33.44,23608900,33.95,31.34
67,SNPS,2012-12-31,33.04,31.8354,14518600,33.48,31.31
68,SNPS,2012-11-30,32.2,32.86,13824900,33.33,31.02
69,SNPS,2012-10-31,33.09,32.2,10993900,33.18,31.55
70,SNPS,2012-09-28,32.36,32.995,15422800,34.2,32.28
71,SNPS,2012-08-31,30.36,33.03,16336600,33.92,29.76
72,SNPS,2012-07-31,29.43,30.29,15559300,31.1,29.2
73,SNPS,2012-06-29,29.13,29.43,13468500,29.47,27.74
74,SNPS,2012-05-31,30.05,29.55,17380700,30.61,27.15
75,SNPS,2012-04-30,30.67,30.01,12137700,31.06,28.93
76,SNPS,2012-03-30,30.3,30.66,16580100,31.05,29.12
77,SNPS,2012-02-29,29.39,30.47,20502800,30.85,29.22
78,SNPS,2012-01-31,27.53,29.17,15617700,29.54,26.33
79,SNPS,2011-12-30,28.0,27.2,19532800,28.05,26.42
80,SNPS,2011-11-30,26.03,27.97,20493400,27.973,25.9
81,SNPS,2011-10-31,24.17,26.81,24406000,27.49,23.04
82,SNPS,2011-09-30,25.73,24.36,26517500,26.25,23.65
83,SNPS,2011-08-31,24.22,25.88,35438300,26.2,21.37
84,SNPS,2011-07-29,25.78,23.97,13138300,26.29,23.51
85,SNPS,2011-06-30,27.3,25.71,21887200,27.48,24.72
86,SNPS,2011-05-31,27.44,27.34,16855800,27.9,26.38
87,SNPS,2011-04-29,27.72,27.39,11282000,27.9,26.12
88,SNPS,2011-03-31,27.7,27.65,22523400,28.02,25.85
89,SNPS,2011-02-28,27.36,27.72,22221900,29.35,27.15
90,SNPS,2011-01-31,27.05,27.13,20536100,27.6,26.1781
91,SNPS,2010-12-31,25.9,26.91,22379000,27.43,24.62
92,SNPS,2010-11-30,25.56,25.69,16476200,25.99,24.46
93,SNPS,2010-10-29,24.88,25.58,15825500,25.71,24.385
94,SNPS,2010-09-30,23.0,24.77,21120400,24.95,22.95
95,SNPS,2010-08-31,22.06,22.86,28365200,23.21,21.35
96,SNPS,2010-07-30,20.85,21.84,25566400,22.35,20.27
97,SNPS,2010-06-30,21.25,20.87,32340600,22.55,20.58
98,SNPS,2010-05-28,22.73,21.42,35340000,22.99,20.47
99,SNPS,2010-04-30,22.41,22.66,22246000,23.45,22.39
100,SNPS,2010-03-31,21.76,22.37,22792100,23.0,21.72
101,SNPS,2010-02-26,21.37,21.9,28181000,22.17,20.71
102,SNPS,2010-01-29,22.21,21.27,27828900,22.57,20.92
103,SNPS,2009-12-31,22.52,22.28,41546000,22.77,20.39
104,SNPS,2009-11-30,22.01,22.47,24005300,23.74,21.8
105,SNPS,2009-10-30,22.41,22.02,28414900,23.58,21.63
106,SNPS,2009-09-30,20.81,22.42,33039600,23.0,20.56
107,SNPS,2009-08-31,19.92,21.23,24957300,21.78,19.49
108,SNPS,2009-07-31,19.53,19.98,29809000,20.65,17.83
109,SNPS,2009-06-30,19.46,19.51,30617000,20.17,18.61
110,SNPS,2009-05-29,21.95,19.48,30809200,22.29,18.85
111,SNPS,2009-04-30,20.84,21.78,22734100,22.04,20.44
112,SNPS,2009-03-31,17.34,20.73,30376600,21.21,17.22
113,SNPS,2009-02-27,18.35,18.63,30175100,20.14,18.01
114,SNPS,2009-01-30,18.31,18.5,29898400,19.68,17.99
115,SNPS,2008-12-31,15.85,18.52,37505832,18.7,14.45
116,SNPS,2008-11-28,18.07,16.03,27492100,18.76,13.94
117,SNPS,2008-10-31,19.88,18.28,34613600,20.17,15.22
118,SNPS,2008-09-30,21.52,19.95,35952900,21.98,19.41
119,SNPS,2008-08-29,24.17,21.53,35581400,24.99,19.59
120,SNPS,2008-07-31,23.71,24.02,33692100,24.76,23.24
121,SNPS,2008-06-30,26.23,23.9,33438100,26.28,23.69
122,SNPS,2008-05-30,23.05,26.35,26240500,26.61,23.05
123,SNPS,2008-04-30,22.8,23.11,19980200,24.0,21.8
124,SNPS,2008-03-31,23.03,22.71,27669600,23.63,21.13
125,SNPS,2008-02-29,22.07,23.21,31474000,24.82,21.61
126,SNPS,2008-01-31,25.88,22.02,29007900,25.91,21.61
127,SNPS,2007-12-31,24.41,25.93,29004300,27.89,23.6
128,SNPS,2007-11-30,28.1,24.61,24356200,28.1348,22.88
129,SNPS,2007-10-31,27.01,28.26,22102200,29.11,26.65
130,SNPS,2007-09-28,26.67,27.08,17809100,27.15,25.61
131,SNPS,2007-08-31,24.33,27.32,44748600,27.35,22.01
132,SNPS,2007-07-31,26.61,24.46,21564700,27.5,24.44
133,SNPS,2007-06-29,26.52,26.43,29310200,28.08,26.15
134,SNPS,2007-05-31,27.84,26.52,27326900,28.67,24.96
135,SNPS,2007-04-30,26.11,27.66,15756600,28.26,25.6
136,SNPS,2007-03-30,24.6,26.23,25784200,27.01,24.02
137,SNPS,2007-02-28,26.73,25.58,23200200,26.9,25.24
138,SNPS,2007-01-31,26.7,26.6,21833900,27.49,26.01
139,SNPS,2006-12-29,25.44,26.73,27616800,27.16,25.01
140,SNPS,2006-11-30,22.65,25.55,28117700,26.0,21.84
141,SNPS,2006-10-31,19.65,22.51,18193500,22.77,19.25
142,SNPS,2006-09-29,18.75,19.72,11454200,20.0,18.32
143,SNPS,2006-08-31,17.71,18.96,20048400,19.15,17.45
144,SNPS,2006-07-31,18.76,17.9,20791300,19.35,17.07
145,SNPS,2006-06-30,20.49,18.77,22923300,20.694,18.24
146,SNPS,2006-05-31,21.9,20.43,21413400,22.06,20.15
147,SNPS,2006-04-28,22.37,21.83,13763300,22.48,21.0
148,SNPS,2006-03-31,21.5,22.35,25959000,22.9,21.13
149,SNPS,2006-02-28,21.97,21.87,31313800,24.25,21.66
150,SNPS,2006-01-31,20.22,22.11,24426000,22.36,19.83
151,SNPS,2005-12-30,20.25,20.06,31931200,21.19,19.76
152,SNPS,2005-11-30,18.97,19.5673,25836500,20.32,18.19
153,SNPS,2005-10-31,18.87,18.95,16369600,19.54,18.25
154,SNPS,2005-09-30,18.67,18.9,26129700,19.09,18.0
155,SNPS,2005-08-31,18.54,19.0,32327000,19.28,16.83
156,SNPS,2005-07-29,16.53,18.51,13624700,18.53,16.42
157,SNPS,2005-06-30,18.06,16.67,23111800,18.8,16.44
158,SNPS,2005-05-31,16.49,18.07,18824100,18.5,16.43
159,SNPS,2005-04-29,18.24,16.44,22664500,18.3,16.18
160,SNPS,2005-03-31,18.06,18.1,21064900,18.67,17.47
161,SNPS,2005-02-28,17.2,18.1,28441200,19.4,16.64
162,SNPS,2005-01-31,19.73,17.0,29223900,19.85,16.72
163,SNPS,2004-12-31,17.85,19.55,41444500,19.9,17.35
164,SNPS,2004-11-30,16.1,17.63,25746200,18.56,16.05
165,SNPS,2004-10-29,16.09,16.24,29853800,16.88,15.51
166,SNPS,2004-09-30,15.56,15.76,36956000,17.2,15.42
167,SNPS,2004-08-31,21.93,15.96,96666600,23.0,14.34
168,SNPS,2004-07-30,28.27,25.25,25412100,28.51,23.65
169,SNPS,2004-06-30,29.25,28.43,26779300,30.7,28.01
170,SNPS,2004-05-28,26.95,29.6,33300000,30.45,25.0
171,SNPS,2004-04-30,28.75,26.73,29064800,30.98,26.57
172,SNPS,2004-03-31,29.61,28.73,33493600,31.33,27.22
173,SNPS,2004-02-27,35.25,29.62,47307200,36.77,27.95
174,SNPS,2004-01-30,33.73,35.29,37924800,37.5,33.47
175,SNPS,2003-12-31,30.09,33.86,45988500,34.83,30.09
176,SNPS,2003-11-28,31.61,29.96,29715700,32.52,28.38
177,SNPS,2003-10-31,30.76,31.72,66567100,32.97,25.76
178,SNPS,2003-09-30,30.91,30.91,23362250,30.91,30.41
179,SNPS,2003-08-29,31.25,34.105,32346000,34.875,29.805
180,SNPS,2003-07-31,30.825,31.295,21912600,33.25,29.05
181,SNPS,2003-06-30,30.74,30.965,29746300,32.065,29.5
182,SNPS,2003-05-30,24.875,30.645,47472700,31.0,24.4995
183,SNPS,2003-04-30,21.39,24.305,24371600,24.735,21.18
184,SNPS,2003-03-31,20.435,21.285,22179000,22.97,19.77
185,SNPS,2003-02-28,19.485,20.39,18454200,20.75,17.77
186,SNPS,2003-01-31,23.05,19.335,39390700,23.565,18.535
187,SNPS,2002-12-31,25.925,23.075,31311000,26.49,21.405
188,SNPS,2002-11-29,18.89,25.99,39891700,26.5,18.525
189,SNPS,2002-10-31,19.19,18.94,50704700,19.9,15.905
190,SNPS,2002-09-30,21.095,19.075,30779400,23.425,18.75
191,SNPS,2002-08-30,21.175,21.575,32507400,23.76,19.135
192,SNPS,2002-07-31,27.35,21.385,45708700,27.405,19.69
193,SNPS,2002-06-28,25.3,27.405,40754300,27.865,23.45
194,SNPS,2002-05-31,22.545,25.22,36373400,26.875,20.25
195,SNPS,2002-04-30,27.42,22.555,25628100,27.42,21.935
196,SNPS,2002-03-28,23.73,27.58,20146500,28.21,23.66
197,SNPS,2002-02-28,26.25,23.55,31841200,26.745,22.385
198,SNPS,2002-01-31,29.5,25.94,29458400,29.715,25.255
199,SNPS,2001-12-31,28.2,29.535,43159900,30.005,23.875
200,SNPS,2001-11-30,23.595,27.515,20239500,29.58,23.55
201,SNPS,2001-10-31,19.895,23.5,26622800,25.2,19.0
202,SNPS,2001-09-28,23.09,20.055,21419400,23.695,18.075
203,SNPS,2001-08-31,26.325,23.07,29030700,27.975,22.195
204,SNPS,2001-07-31,24.005,25.875,24081900,26.79,21.76
205,SNPS,2001-06-29,28.465,24.195,39239700,30.5,22.5
206,SNPS,2001-05-31,28.425,28.44,24854000,31.505,26.38
207,SNPS,2001-04-30,23.5,28.715,36602600,28.955,21.625
208,SNPS,2001-03-30,26.44,23.47,43839500,31.065,20.92
209,SNPS,2001-02-28,27.345,27.155,21589600,29.22,24.065
210,SNPS,2001-01-31,23.515,26.0,34765600,28.25,21.845
211,SNPS,2000-12-29,19.44,23.72,28661400,25.125,19.25
212,SNPS,2000-11-30,17.265,19.5,12017900,19.595,16.655
213,SNPS,2000-10-31,18.94,17.44,19672300,20.44,15.655
214,SNPS,2000-09-29,18.595,18.94,16785200,19.565,17.815
215,SNPS,2000-08-31,14.565,18.53,52073000,18.69,12.97
216,SNPS,2000-07-31,18.19,16.28,29990400,19.0,15.19
217,SNPS,2000-06-30,23.72,17.28,39972700,26.47,17.19
218,SNPS,2000-05-31,21.44,23.5,20734600,24.0,18.625
219,SNPS,2000-04-28,24.47,21.0,24258800,24.47,18.5
220,SNPS,2000-03-31,20.155,24.375,34312800,26.25,19.0
221,SNPS,2000-02-29,23.315,19.97,70422100,26.375,18.44
