,symbol,date,open,close,volume,high,low
0,BK,2018-07-23,53.47,53.25,87211426,55.695,52.1
1,BK,2018-06-29,55.45,53.93,96600629,58.22,53.685
2,BK,2018-05-31,54.39,54.75,96591880,58.08,52.66
3,BK,2018-04-30,51.26,54.51,98320776,56.625,49.39
4,BK,2018-03-29,56.78994496409858,51.3041,121047024,57.307665359984476,49.89032507277314
5,BK,2018-02-28,56.4315342802034,56.78,89928061,58.41281080133263,51.8815675960021
6,BK,2018-01-31,54.03215000000001,56.4515,94104624,58.73146358024692,53.42482345679012
7,BK,2017-12-29,54.45206854808764,53.4011,77992480,54.92797883401411,53.21767624396583
8,BK,2017-11-30,51.22975725246621,54.2736,97184509,54.8089990500548,50.09947036901717
9,BK,2017-10-31,52.459159494655005,51.0116,83236329,54.81887976676385,50.93228167152575
10,BK,2017-09-29,51.76257063372312,52.3251,70830569,52.6162336193889,49.49271529611467
11,BK,2017-08-31,52.65077620504973,51.5948,92225934,53.57352176740627,50.7362025248661
12,BK,2017-07-31,50.637541957382616,52.335,85575530,53.874456279464454,50.46976994154252
13,BK,2017-06-30,46.37989237553901,50.1229,98732135,50.68287751862015,45.94762902783223
14,BK,2017-05-31,46.41921424023769,46.2915,105992191,47.082345872241085,45.24522564728353
15,BK,2017-04-28,46.399510730981724,46.2325,88384696,47.22474022524437,45.078161124096894
16,BK,2017-03-31,46.94674871903451,46.2129,109665141,47.73441301079822,44.14833893711624
17,BK,2017-02-28,44.09947481968604,46.1249,88679786,46.609240803988115,43.541749045396685
18,BK,2017-01-31,46.99573896713616,43.7668,133005917,47.905712676056346,42.905749608763706
19,BK,2016-12-30,46.44635597298438,46.1638,122066976,48.268354833262975,45.76432431405656
20,BK,2016-11-30,42.33470392239562,46.2028,143678267,46.72893901307465,41.63318523829608
21,BK,2016-10-31,38.758885001155534,42.1593,127475984,42.753641876588866,37.68712096140513
22,BK,2016-09-30,40.54998294884653,38.6874,117176712,40.7634039117352,37.620295185556664
23,BK,2016-08-31,38.36720158387329,40.4238,78740001,40.734229949604035,37.37770611951044
24,BK,2016-07-29,37.44562487309645,38.2217,107713975,39.45371926395939,35.408427664974624
25,BK,2016-06-30,40.239491994851996,37.5073,129026757,41.13735014157014,34.48547634491634
26,BK,2016-05-31,38.88791707085117,40.6064,106183371,41.08911992391821,37.63284526866381
27,BK,2016-04-29,35.39302529821073,38.8493,124809242,40.162298210735585,34.215188667992045
28,BK,2016-03-31,34.23462055389628,35.4075,128667846,37.07068150963889,34.215393021992945
29,BK,2016-02-29,34.47494676462277,34.0231,143461730,34.994089855891495,30.956310257134785
30,BK,2016-01-29,38.733907205963554,34.8211,153928456,38.733907205963554,32.917572170071786
31,BK,2015-12-31,42.15089143619602,39.4429,154518093,42.36140667151869,38.29463508005823
32,BK,2015-11-30,40.064833781934304,41.9499,101105066,42.80152890054744,39.85431877281022
33,BK,2015-10-30,37.41424081632654,39.8543,128102520,41.308766650660274,35.86408557022809
34,BK,2015-09-30,36.98865611749681,37.3127,126594896,39.1902483780332,36.09277008939974
35,BK,2015-08-31,41.372783969849245,37.9322,144871535,43.31704748743719,34.748945025125636
36,BK,2015-07-31,40.543560552995395,41.3632,113300672,42.87857990783411,38.62312626728111
37,BK,2015-06-30,41.28918010483679,39.8461,147958950,41.80185329997617,39.63723314272099
38,BK,2015-05-29,40.453753182656826,41.1658,111035767,41.86360588099631,40.064500922509225
39,BK,2015-04-30,38.18468181388758,40.1974,95573459,40.928434435521964,37.85239343410486
40,BK,2015-03-31,37.06747713717694,38.0509,138644774,39.19034668240556,36.764885487077535
41,BK,2015-02-27,34.154994481349,37.0107,112209067,37.852282089933574,34.06989067450179
42,BK,2015-01-30,38.53320000000001,34.0416,122859488,38.56156800000001,33.691728000000005
43,BK,2014-12-31,37.59908479171802,38.1826,97860741,39.33080734532906,36.97792344096623
44,BK,2014-11-28,36.479134249313006,37.6744,71602806,38.0226270297277,36.055614888833375
45,BK,2014-10-31,36.422676911157026,36.4415,134571768,36.789727143595044,32.99687474173554
46,BK,2014-09-30,36.81871185127808,36.2847,116682851,38.22400619674671,35.09488412083657
47,BK,2014-08-29,36.53766462480858,36.7063,94480892,37.18410022970903,35.50711510974987
48,BK,2014-07-31,35.46033094262296,36.5752,139793700,37.52611772540984,34.77735653688525
49,BK,2014-06-30,32.23900277481324,34.9629,105469000,35.401335512273214,31.971277259871936
50,BK,2014-05-30,31.641981481481476,32.239,91921800,32.60280815972222,31.03563454861111
51,BK,2014-04-30,33.40511585473872,31.5954,112874700,33.45175801594332,30.46665969884854
52,BK,2014-03-31,29.369164295834516,32.7572,151913300,33.30485508642675,29.146389345423632
53,BK,2014-02-28,29.60119490625,29.7033,93569800,29.953921593750003,28.6079908125
54,BK,2014-01-31,31.838255944931163,29.6662,124890700,33.10064743429287,29.38773128911139
55,BK,2013-12-31,31.21725995993131,32.2797,76651200,32.32589304522038,30.251825314825414
56,BK,2013-11-29,29.498866854599402,31.1341,90555400,31.646842596439168,29.471151038575663
57,BK,2013-10-31,27.983768930817607,29.3788,118259900,29.776984364779874,27.300111320754716
58,BK,2013-09-30,27.70472961245445,27.7599,83439500,29.34145110963895,27.4196826101358
59,BK,2013-08-30,29.2678669468729,27.3461,84548300,29.654059347679894,27.143808742434434
60,BK,2013-07-31,25.94840216216216,28.9184,127658700,29.755148616852146,25.755306327503977
61,BK,2013-06-28,27.602259964349376,25.6712,129530200,27.904274081996434,25.204450909090905
62,BK,2013-05-31,25.74447119095143,27.5108,113556757,28.233805056553564,25.277721091151033
63,BK,2013-04-30,25.543089581856837,25.8268,126584100,26.5589559177888,24.376216087880934
64,BK,2013-03-28,24.568421329046085,25.4787,102945300,26.51186629153269,24.34085166130761
65,BK,2013-02-28,24.85974760501105,24.705,107558300,25.89746683861459,24.27716838614591
66,BK,2013-01-31,23.894845360824743,24.7232,154987900,24.982629749631812,23.32136907216495
67,BK,2012-12-31,21.805453190661478,23.2821,125876700,23.78035505836576,21.07165937743191
