,symbol,date,open,close,volume,high,low
0,MS,2018-07-23,46.96,50.74,140100087,51.5,46.28
1,MS,2018-06-29,50.93,47.4,213615075,52.72,47.1099
2,MS,2018-05-31,51.39,50.14,196362844,55.64,49.51
3,MS,2018-04-30,53.83,51.62,223003739,55.39,51.58
4,MS,2018-03-29,55.62183986286138,53.7011,202147475,59.09509484803558,51.72064801704966
5,MS,2018-02-28,56.228896822563364,55.7512,192873258,57.54256308461263,49.77998971795787
6,MS,2018-01-31,52.50688261715296,56.2787,195348647,57.77150371352785,51.67091253757737
7,MS,2017-12-29,51.404013112254624,51.9886,150458472,53.7522689155708,50.2546558414332
8,MS,2017-11-30,49.75925266421236,51.1365,141059521,52.09760065878706,46.98494148420849
9,MS,2017-10-31,47.66863886,49.5413,176731891,51.04735552,47.2624002
10,MS,2017-09-29,44.949071040066436,47.4928,155501483,47.80830126634835,43.2236734897239
11,MS,2017-08-31,46.58569615384616,44.8603,174434927,48.21082214263737,43.718679310549454
12,MS,2017-07-31,44.36731343283582,46.2406,174885171,47.364571940298504,43.69687402985075
13,MS,2017-06-30,41.171206687612205,43.7015,210222790,45.09414205565529,40.94563790394973
14,MS,2017-05-31,42.9169857211308,40.9359,185847182,43.2112063727839,39.6511364877815
15,MS,2017-04-28,41.985288102374916,42.5345,220855647,43.995795941895324,39.719789024671435
16,MS,2017-03-31,45.83499229691877,41.8226,277879586,46.2059677404295,39.108621755368816
17,MS,2017-02-28,42.27158944602583,44.5853,209218544,45.70798655572585,40.836503153054515
18,MS,2017-01-31,42.06665052953636,41.4809,223847617,43.54078936220287,40.777999364556365
19,MS,2016-12-30,40.58221973964497,41.0584,239331697,42.797915644970416,39.9797059408284
20,MS,2016-11-30,32.73010348162476,40.1935,303742149,40.46560299806576,31.641691489361705
21,MS,2016-10-31,31.11691581769437,32.6232,225582587,33.070226273458445,30.086811796246646
22,MS,2016-09-30,31.049986837180285,30.9727,243215895,31.339812476606358,29.581536930754833
23,MS,2016-08-31,27.861904803493445,30.9727,258706669,31.214221366188397,26.84751506550218
24,MS,2016-07-29,24.895990671771667,27.7556,298000862,28.373893908806128,23.736689592760182
25,MS,2016-06-30,26.011304118552733,24.9271,359945802,26.45266154734411,22.173413433410314
26,MS,2016-05-31,26.001643039824625,26.2607,271739587,27.143412605042013,24.802305261234928
27,MS,2016-04-29,23.88124674796748,25.9633,338448199,26.750066666666665,22.557176016260165
28,MS,2016-03-31,23.942741943222707,23.8664,354416847,25.393238864454215,23.01709588164734
29,MS,2016-02-29,24.601112955465588,23.5705,379260666,24.744253643724697,20.18760840080972
30,MS,2016-01-29,29.296198608964453,24.6966,377959241,30.25047217928903,23.54192897990727
31,MS,2015-12-31,32.82377239861679,30.177,251478136,33.75346306193021,29.58882835586294
32,MS,2015-11-30,31.400802332361522,32.5392,199501474,33.905277201166186,31.324909154518956
33,MS,2015-10-30,29.806973248407648,31.2774,334487614,32.3304152866242,28.602171974522292
34,MS,2015-09-30,31.562802857142863,29.7495,263296468,33.102221428571426,28.776738571428574
35,MS,2015-08-31,36.794864441219154,32.5355,261203276,37.1631908563135,28.710571843251085
