,symbol,date,open,close,volume,high,low
0,PDCO,2018-07-23,22.64,24.27,35214175,24.86,22.0
1,PDCO,2018-06-29,20.823295632995144,22.4152,61175388,25.025527657697392,20.615655932951036
2,PDCO,2018-05-31,22.94905391969407,20.6848,36251400,23.31489407265774,20.338734990439768
3,PDCO,2018-04-30,21.920777963917526,23.0183,42720164,23.651105498281787,20.85291868556701
4,PDCO,2018-03-29,24.704920512820514,21.7329,84382187,25.2523979757085,20.882354655870447
5,PDCO,2018-02-28,34.823569284357184,30.8739,29211858,35.23417846738442,28.126826801456616
6,PDCO,2018-01-31,35.73274240735581,35.0875,27529716,37.65869322931179,34.891971997770966
7,PDCO,2017-12-29,35.2385289233324,35.0735,33677124,36.97618641018544,32.06414904511486
8,PDCO,2017-11-30,35.90833346101232,35.4812,53990814,36.59757154582764,31.13220476060192
9,PDCO,2017-10-31,37.61682432432433,35.918,30288021,39.179742702702704,35.16080972972973
10,PDCO,2017-09-29,37.14391689521346,37.2596,26421495,39.428658214747735,35.71715860284605
11,PDCO,2017-08-31,40.729987662337656,37.1149,36385592,40.729987662337656,34.63735992207792
12,PDCO,2017-07-31,45.444112511984656,40.2191,21336743,46.051447914669225,40.141978044103546
13,PDCO,2017-06-30,43.12159744408945,44.9902,23358261,46.27905663471778,42.71433791267306
14,PDCO,2017-05-31,42.795728170289856,42.3166,23746065,43.706071693840585,40.0072022192029
15,PDCO,2017-04-28,43.36117610699033,42.6329,12709744,43.81155738368172,41.30571262081366
16,PDCO,2017-03-31,43.47016654875083,43.0891,20169978,43.94173640282998,41.52672715012161
17,PDCO,2017-02-28,39.83099333333333,43.2987,20008165,43.51781333333333,39.516613333333325
18,PDCO,2017-01-31,39.73566652247056,39.6404,25753192,41.0693978370584,38.020869118000476
19,PDCO,2016-12-30,36.6603418230563,38.8575,33220871,39.264731903485256,36.641400804289546
20,PDCO,2016-11-30,40.72313113061435,36.6887,56687681,46.65544958182757,34.52942700051626
21,PDCO,2016-10-31,43.147592132989935,40.4485,19023387,43.90523202996957,39.851858581128546
22,PDCO,2016-09-30,43.46761619503701,43.2792,19196196,44.64521741401829,41.489246147148464
23,PDCO,2016-08-31,46.42572382608696,43.3357,28479549,46.81197680434782,41.96968336956522
24,PDCO,2016-07-29,45.28581598460292,46.5011,14546577,47.15113563614263,44.76013499189627
25,PDCO,2016-06-30,45.69479319273335,44.8979,22988374,47.25107872207141,42.51659563583212
26,PDCO,2016-05-31,40.68850030731407,45.7605,26044631,46.0183188383528,40.022858942839584
27,PDCO,2016-04-29,43.510418823529406,40.6416,16085117,43.72604899653979,40.158775916955015
28,PDCO,2016-03-31,40.591982269503546,43.3895,16873181,43.464100472813236,40.1257293144208
29,PDCO,2016-02-29,39.41706691988951,40.5081,21664921,42.99789343922652,37.46346495165746
30,PDCO,2016-01-29,41.393936363636364,39.5942,20493610,41.95343989637306,35.910801742816766
31,PDCO,2015-12-31,42.27435912408759,41.9496,16298048,42.58983941605839,40.11239124087591
32,PDCO,2015-11-30,43.98172876892693,42.2837,14519964,45.345719091507576,41.2631197579548
33,PDCO,2015-10-30,40.130981540084385,43.9817,21964697,44.4734785021097,39.546414641350204
34,PDCO,2015-09-30,41.60783098265896,39.9365,22562564,42.92827479768786,39.3824676300578
35,PDCO,2015-08-31,46.326297097970766,42.3188,25545132,49.004117739471965,41.58932472179795
36,PDCO,2015-07-31,46.169358054226485,46.3171,19866718,47.03734198564594,44.33181760366827
37,PDCO,2015-06-30,44.04985669064749,44.7209,17658797,45.7596382733813,43.68216172661871
38,PDCO,2015-05-29,43.25939347826087,43.9764,23922960,44.91402391304347,41.65991739130435
