,symbol,date,open,close,volume,high,low
0,DTE,2018-07-23,103.74,106.43,15517664,107.8,101.88
1,DTE,2018-06-29,102.36,103.63,31567831,105.13,94.2525
2,DTE,2018-05-31,104.3016916430733,101.5071,26298529,104.50484458166551,98.1080044908718
3,DTE,2018-04-30,103.7367875142315,104.4503,20963401,105.28273123339658,100.90255736242882
4,DTE,2018-03-29,99.94128740421455,103.4593,25741311,104.23910960890804,98.62327141762451
5,DTE,2018-02-28,103.91040682675134,99.0175,30106642,104.49008855923793,95.95206439769795
6,DTE,2018-01-31,107.7618458917077,103.7925,26999284,108.5576800927679,101.04146819386597
7,DTE,2017-12-29,113.97132468481637,107.5457,17548999,114.69838313539192,105.69857853097022
8,DTE,2017-11-30,108.15685262611404,112.6707,19268876,113.29464434541836,106.83097089210003
9,DTE,2017-10-31,105.05663465507877,107.6889,22253472,110.42840578489951,103.54551936447582
10,DTE,2017-09-29,109.67775475037259,104.6667,15697844,110.8573999347988,103.5455496181073
11,DTE,2017-08-31,103.83949857549858,108.6976,15280695,108.94921481481482,102.73142564102565
12,DTE,2017-07-31,102.62977358490566,103.6072,17825381,104.51688399028582,100.82976058285074
13,DTE,2017-06-30,105.85242003970129,102.3782,18045739,107.75888618962094,101.73948545231117
14,DTE,2017-05-31,100.63053144631118,105.2029,13977064,105.5583152027027,99.2098312171293
15,DTE,2017-04-28,97.93126532173248,100.4672,17927417,101.63910920738121,96.98989563055741
16,DTE,2017-03-31,96.65373322887082,98.085,20983201,98.90149446675153,95.52985260993046
17,DTE,2017-02-28,93.5588924837246,96.5886,19693263,96.75056549615309,91.99640181495364
18,DTE,2017-01-31,94.07337382400648,93.9781,18158084,94.78792750405515,92.01545922546634
19,DTE,2016-12-30,88.11871848543295,93.8542,20834893,95.19279659933002,87.83289714749772
20,DTE,2016-11-30,90.68901063486948,87.94,22181453,91.42585884627779,84.69975722419163
21,DTE,2016-10-31,88.28012524737007,90.6985,32106254,91.19917914800541,85.72949562545567
22,DTE,2016-09-30,87.61879710686452,88.4879,25042311,92.20038636927511,85.59718820326678
23,DTE,2016-08-31,91.23174755651236,87.0346,22216244,92.2248226480086,86.4162702260495
24,DTE,2016-07-29,93.34904999999999,91.3629,20460358,94.1079091981132,90.47287995283018
25,DTE,2016-06-30,84.87982384987893,92.8619,19919769,92.87126863397901,84.33644307909604
26,DTE,2016-05-31,82.82157336788707,84.2997,17385641,85.82430860167622,80.70199555580062
27,DTE,2016-04-29,84.24387272319426,82.8866,18895802,84.81095242261104,78.80548544190219
28,DTE,2016-03-31,78.65678216412972,84.2811,22505955,84.59717736598279,75.9980137326274
29,DTE,2016-02-29,77.92792478601996,77.5683,24919998,80.99856718972894,76.4709833452211
30,DTE,2016-01-29,73.30814610045876,78.389,27256733,78.54575955769909,71.93419468297847
31,DTE,2015-12-31,74.63598623269735,73.9444,24303453,75.5442694849732,71.32559346551939
32,DTE,2015-11-30,74.56378680581437,73.5495,21109071,76.28167797241893,71.51178866939992
33,DTE,2015-10-30,73.5494515749479,74.5546,18289998,77.99951778404215,71.63053185439391
34,DTE,2015-09-30,70.55228266766206,73.4398,23419104,73.53117713077019,68.13078870225209
35,DTE,2015-08-31,72.87786894696387,70.6689,26199466,77.06042490392005,68.88542916986933
36,DTE,2015-07-31,67.67225453641562,72.8416,25005944,73.57490469798658,67.4730853591847
37,DTE,2015-06-30,71.81862662111467,67.5727,27015272,72.17169941050375,66.29620606913183
38,DTE,2015-05-29,71.60185449955823,71.0726,19344620,72.92050554083049,68.87484826454626
39,DTE,2015-04-30,72.31947090292604,71.4314,22222592,75.59367170664322,71.03670182092176
40,DTE,2015-03-31,73.47669095303011,72.3823,27504015,73.56639512950801,68.9286892056017
41,DTE,2015-02-27,79.90529101548213,72.9427,24013243,80.75894202121175,71.69779228331097
42,DTE,2015-01-30,77.21100630158377,79.7275,14964869,82.048365213027,76.19729505911221
43,DTE,2014-12-31,72.08014373046197,76.8019,21891841,80.7144664003705,71.76891685770521
44,DTE,2014-11-28,72.63037824699238,71.8367,21813787,74.44481490608888,70.14351973974956
45,DTE,2014-10-31,67.21572395326193,72.454,33310167,72.60391699123662,66.81006621226875
46,DTE,2014-09-30,68.90012354100945,67.0923,16448207,69.5703410488959,65.80477689274447
47,DTE,2014-08-29,64.33063258785941,68.395,20600100,68.40374057507987,62.58251757188497
48,DTE,2014-07-31,68.14149666756977,64.5229,23205800,68.26386467082092,64.45297542671364
49,DTE,2014-06-30,66.410832721202,68.0628,17721800,68.35123873121869,63.59636994991652
50,DTE,2014-05-30,67.8310031660536,65.9509,18500800,68.83603527325276,64.10545311350498
51,DTE,2014-04-30,64.31335078065011,67.701,25275500,68.1861876119785,63.80650300742257
52,DTE,2014-03-31,61.87014691075513,64.3654,22733000,64.64265034324941,60.28462151029747
53,DTE,2014-02-28,58.5774897296544,61.6081,24819100,62.6297504877369,57.332621488294315
54,DTE,2014-01-31,57.00637584286134,58.5689,22511400,58.67192357080036,55.66706942245676
55,DTE,2013-12-31,57.40130905256816,56.9978,23212600,58.075255023346884,55.39234908871818
56,DTE,2013-11-29,58.87183020677256,56.7298,20983300,60.04484674857657,56.66179904105484
57,DTE,2013-10-31,56.23676551923633,58.7698,25466800,59.764313537749494,54.78409574486548
58,DTE,2013-09-30,57.188713792058195,56.0837,25923800,58.35322832676569,55.18268875416793
59,DTE,2013-08-30,59.81390215343202,56.2791,16744100,60.40303584567069,55.938244078061906
60,DTE,2013-07-31,56.893479490806214,59.5025,18509600,60.251541371994335,54.461199080622336
61,DTE,2013-06-28,56.04341995224594,56.3969,25013900,57.026431132666765,53.341822444411285
62,DTE,2013-05-31,60.72713097132562,55.5179,23317600,61.0146805209428,54.55106673172196
63,DTE,2013-04-30,56.959720883644344,60.7437,24500800,61.1104292535675,56.78469101262348
64,DTE,2013-03-28,55.55955908691834,56.9598,21974800,56.9889716856892,54.792760491659344
65,DTE,2013-02-28,52.42791299401198,55.1612,13698100,55.33461095808384,52.31230568862276
66,DTE,2013-01-31,50.2313981835413,52.2793,11181000,52.41968036645079,49.81851475280366
67,DTE,2012-12-31,49.96715275603664,49.5873,15883600,51.19754537885096,48.60736246611158
68,DTE,2012-11-30,50.84762726972599,49.5233,14200900,50.945725586001984,47.57768339385937
69,DTE,2012-10-31,48.991954702093395,50.7659,11478200,51.08471966183575,48.615910998389694
70,DTE,2012-09-28,47.90466900233567,49.0001,15551500,49.78897381548215,47.46322665999333
71,DTE,2012-08-31,49.51226712328767,47.247,16107600,50.31320085616438,47.101375684931504
72,DTE,2012-07-31,47.554427961544725,49.6498,16069400,50.3374703601108,47.40880364999185
73,DTE,2012-06-29,45.539966728467896,47.9994,22191500,48.743702174279456,45.45097407719535
74,DTE,2012-05-31,45.25810214675348,45.5305,17893500,45.97114358613409,44.02430010557805
75,DTE,2012-04-30,44.10444306491663,45.17,19974100,45.49046825115289,43.02286271727563
76,DTE,2012-03-30,43.3433116481919,44.0884,29722700,45.28214370343449,42.93102942685808
77,DTE,2012-02-29,42.33595734395258,42.7957,18185500,43.6438459344323,41.82072850527875
78,DTE,2012-01-31,43.5488037962789,42.1775,15512700,43.628069911670735,41.58300413456117
79,DTE,2011-12-30,41.725683305785125,43.1604,23778000,43.81830876033058,40.66748066115703
80,DTE,2011-11-30,39.94634586894587,41.263,22282000,41.28651168091168,38.44943551756885
81,DTE,2011-10-31,38.41800218767991,40.8397,25233700,41.39614189215122,36.85839744770677
82,DTE,2011-09-30,39.750325581395344,38.418,32323900,40.75348837209302,37.47753488372093
83,DTE,2011-08-31,38.96419462025316,39.1656,38713900,39.3398931170886,33.479771202531644
84,DTE,2011-07-29,38.83254468298555,38.6079,16271100,40.149427307383625,38.29804526484751
85,DTE,2011-06-30,39.8317906037585,38.7473,19323500,39.95573238704518,37.43816491403439
86,DTE,2011-05-31,38.747737001162335,39.5132,22625800,40.401137078651686,38.74008237117396
87,DTE,2011-04-29,37.591843815555116,38.6788,19107600,38.71707310508609,36.78810860874728
88,DTE,2011-03-31,36.16040604575163,37.477,38709600,37.78318464052287,35.54038214869281
89,DTE,2011-02-28,35.22998738317757,35.6158,16079000,35.97135280373832,34.81391495327103
90,DTE,2011-01-31,34.46595287505404,34.9955,20034500,35.676346303501944,34.16713699740596
91,DTE,2010-12-31,34.01962639011474,34.2844,24078700,35.24514995586937,33.99693150926743
92,DTE,2010-11-30,35.01741037037037,33.2912,21130600,35.30100207407408,33.08196237934905
93,DTE,2010-10-29,34.53917010265184,34.9427,20798900,35.6152498289136,34.31498682634731
94,DTE,2010-09-30,35.26396812540823,34.3224,33955100,36.18311796211627,33.9338163291966
95,DTE,2010-08-31,34.40301067235859,34.595,29853600,35.340804695837775,33.35445357524013
96,DTE,2010-07-30,33.56860550259966,34.0855,27332500,36.226920060658585,33.17724252599654
97,DTE,2010-06-30,33.39131650953738,33.6793,30395100,36.04224146020609,32.48306088577066
98,DTE,2010-05-28,35.28625666886399,33.2411,29567400,35.8267623599209,31.407763128982644
99,DTE,2010-04-30,32.64946647290844,35.184,22205200,35.636856134523555,32.64946647290844
100,DTE,2010-03-31,31.926332825112105,32.5764,26250800,33.328724932735426,31.889812197309414
101,DTE,2010-02-26,30.487395094426525,31.3465,24043600,32.47994092584062,29.779896936895437
102,DTE,2010-01-29,31.69300142721218,30.350200000000005,27785800,32.06840827783064,30.25346054234063
103,DTE,2009-12-31,29.20953961917871,31.4692,25710000,32.4563755925671,29.20953961917871
104,DTE,2009-11-30,26.46810550984792,28.6001,25609400,29.042185814011468,26.132975941161806
105,DTE,2009-10-30,25.17038912925906,26.3683,31960600,27.858558166576532,24.06517374256355
106,DTE,2009-09-30,24.77108315310188,25.0563,19366600,25.776472538417757,24.222040722822992
107,DTE,2009-08-31,24.19424853364002,24.4331,14745400,25.079403967797585,23.554969608970673
108,DTE,2009-07-31,22.56443981427742,24.2083,19339500,24.974029744631455,21.489608154381894
109,DTE,2009-06-30,21.454540875,22.4802,24673500,22.7822776875,21.44049075
110,DTE,2009-05-29,20.464237685950412,20.8995,22030100,22.302011900826447,19.93225041322314
111,DTE,2009-04-30,18.93046263104498,20.4297,23230200,21.11368386878593,18.875191207304702
112,DTE,2009-03-31,18.26026754512635,19.1377,35522800,19.890771949458482,16.111594368231046
113,DTE,2009-02-27,23.14970381023534,18.1151,27997100,23.860232573776617,18.094799178184537
114,DTE,2009-01-30,24.448909188405796,23.3459,22918600,25.11206808695652,22.412063999999997
115,DTE,2008-12-31,24.942966694701425,24.1377,21091200,24.942966694701425,21.92490832632464
116,DTE,2008-11-28,23.66489903199785,24.7845,25483400,25.850786636192527,22.02548332885184
117,DTE,2008-10-31,26.53048920679887,23.5249,40192600,27.27022402266289,18.540020339943343
