,symbol,date,open,close,volume,high,low
0,APLE,2018-07-13,17.85,18.13,10601185,18.4,17.67
1,APLE,2018-06-29,19.0,17.88,29384635,19.1227,17.65
2,APLE,2018-05-31,17.716876931161323,18.8248,26563412,19.068740918549654,17.568494377299
3,APLE,2018-04-30,17.215369649805446,17.6974,27699362,17.815448249027238,16.80239752529183
4,APLE,2018-03-29,16.480968696642005,17.1852,34494801,17.234104951622083,16.353815822424586
5,APLE,2018-02-28,18.853836256621545,16.5202,31770230,18.912177163037082,16.481306062389642
6,APLE,2018-01-31,18.959002565418164,18.8526,27496021,19.529707234479222,18.572084145715753
7,APLE,2017-12-29,18.70879428862825,18.8724,27501860,19.39208873023967,18.39120673125956
8,APLE,2017-11-30,18.172180800821355,18.6509,20861580,18.670048767967145,17.981363328028745
9,APLE,2017-10-31,18.00050369588173,18.0386,18166691,18.36241858500528,17.77192587117212
10,APLE,2017-09-29,17.17565827604442,17.9146,23681506,17.952494447382335,17.02408048651507
11,APLE,2017-08-31,17.17563201320132,17.223,21720116,17.52615511551155,16.569321782178218
12,APLE,2017-07-31,17.606616793066085,17.2974,15609338,17.86898255687974,16.782038678223184
13,APLE,2017-06-30,17.58792137894174,17.5317,20819620,18.365650454302514,17.391146552645644
14,APLE,2017-05-31,17.52306623931624,17.4485,21414925,17.970463675213676,17.019744123931623
15,APLE,2017-04-28,17.689492792311796,17.365,16156546,18.078884143085958,17.343676187933795
16,APLE,2017-03-31,18.019767539267015,17.614,24685194,18.25031727748691,17.01457068062827
17,APLE,2017-02-28,18.26483049898167,17.9271,26842518,18.826193355397148,17.754583609979633
18,APLE,2017-01-31,18.14527312687313,18.1816,27639087,18.780993406593407,18.054455944055942
19,APLE,2016-12-30,16.746713313313315,18.1453,39267158,18.16346346346346,16.61956906906907
20,APLE,2016-11-30,16.247231127982644,16.6629,25158702,17.0153149132321,15.650836659436008
21,APLE,2016-10-31,16.59096339434276,16.2045,17772905,16.66286356073211,15.862974209650579
22,APLE,2016-09-30,17.160920583468393,16.5442,25766462,17.19667250135062,16.186680821177738
23,APLE,2016-08-31,18.046617227319064,17.4421,16363109,18.20663649337411,17.17540122324159
24,APLE,2016-07-29,16.619510554737357,18.017,20149484,18.264656357388315,16.584131075110456
25,APLE,2016-06-30,16.08061100478469,16.5559,15189541,16.626313184476345,15.58331788942052
26,APLE,2016-05-31,16.57262830499177,15.9598,11893317,17.0716456390565,15.723423368074602
27,APLE,2016-04-29,17.126512097200212,16.4822,10528528,17.222288219757,16.107802430005282
28,APLE,2016-03-31,16.603290863200407,17.1576,14917934,17.313499444724886,16.386763856638062
29,APLE,2016-02-29,15.73529805365597,16.3816,13423082,17.691438611257233,15.511246712256705
30,APLE,2016-01-29,16.887391470749044,15.678700000000001,14862047,17.221710388190267,14.01567769272827
31,APLE,2015-12-31,16.650669704556837,17.0258,42850912,17.87836885327992,16.113551326990486
32,APLE,2015-11-30,16.790444923076922,16.5444,40767079,17.39283076923077,16.289870769230767
33,APLE,2015-10-30,15.649189046653143,16.6452,20497588,16.79713387423935,15.370643610547669
34,APLE,2015-09-30,14.823243672590198,15.5959,53805255,16.66250166935918,14.495704577275177
35,APLE,2015-08-31,15.203422924901185,14.7941,13930097,15.245190570299265,11.544577188029361
36,APLE,2015-07-31,15.67323059536935,15.0669,12109475,15.781207276736493,14.402428114663726
37,APLE,2015-06-30,15.140463434022255,15.5865,27840546,16.06557631160572,15.074383942766294
