,symbol,date,open,close,volume,high,low
104,RSTI,2008-03-31,39.48,44.9,6727900,45.28,37.8
105,RSTI,2008-02-29,42.78,39.37,5886900,43.41,37.5
106,RSTI,2008-01-31,48.13,42.51,8265100,48.44,32.32
107,RSTI,2007-12-31,89.05,48.11,7228450,90.71,44.39
108,RSTI,2007-11-30,38.81,45.52,2548543,46.95,36.85
109,RSTI,2007-10-31,35.165,39.31,1762000,39.615,35.165
110,RSTI,2007-09-28,34.755,35.105,1910300,35.845,33.7275
111,RSTI,2007-08-31,32.265,34.835,2842600,36.56,32.235
112,RSTI,2007-07-31,34.74,32.535,1909600,36.595,32.225
113,RSTI,2007-06-29,33.81,34.5,2282000,35.245,32.645
114,RSTI,2007-05-31,33.1,33.75,1892200,35.315,32.81
115,RSTI,2007-04-30,29.71,33.14,1863600,34.34,29.405
116,RSTI,2007-03-30,29.0,29.59,2202400,29.96,27.38
117,RSTI,2007-02-28,30.595,30.07,2986000,31.715,29.275
118,RSTI,2007-01-31,30.325,32.715,1767333,32.805,30.045
119,RSTI,2006-12-29,29.24,30.23,2441400,30.985,28.26
120,RSTI,2006-11-30,31.085,29.08,4197000,32.3,28.29
121,RSTI,2006-10-31,30.935,30.79,3601000,32.22,29.37
122,RSTI,2006-09-29,27.57,30.385,2363900,30.815,26.605
123,RSTI,2006-08-31,26.615,27.38,2347500,28.63,25.715
124,RSTI,2006-07-31,29.025,26.915,2117900,30.295,25.03
125,RSTI,2006-06-30,27.265,28.735,3054200,28.995,24.655
126,RSTI,2006-05-31,28.195,27.28,2509900,31.67,25.7
127,RSTI,2006-04-28,27.005,28.055,1668900,28.745,26.745
128,RSTI,2006-03-31,26.3,27.065,2219100,27.12,24.615
129,RSTI,2006-02-28,24.175,26.34,2883100,26.88725,23.685
130,RSTI,2006-01-31,21.765,23.875,1784300,24.68,21.245
131,RSTI,2005-12-30,21.725,21.735,2203000,22.925,21.425
132,RSTI,2005-11-30,18.21,21.585,3329500,22.1,18.015
133,RSTI,2005-10-31,19.04,18.43,1389600,19.18,17.0
134,RSTI,2005-09-30,17.94,18.995,1561900,19.25,17.89
135,RSTI,2005-08-31,18.0,18.075,1764900,18.175,16.505
136,RSTI,2005-07-29,16.205,17.94,1512200,18.175,15.96
137,RSTI,2005-06-30,16.295,16.4,2349600,16.665,15.515
138,RSTI,2005-05-31,14.685,16.15,3097100,16.315,14.515
139,RSTI,2005-04-29,16.445,14.76,3642400,17.175,14.315
140,RSTI,2005-03-31,18.385,16.07,4330000,18.695,15.64
141,RSTI,2005-02-28,20.25,18.325,7212700,21.09,17.225
142,RSTI,2005-01-31,21.3,20.05,4125900,21.33,17.68
143,RSTI,2004-12-31,19.695,21.225,4359300,21.465,18.205
144,RSTI,2004-11-30,14.755,19.5,7605900,20.435,14.635
145,RSTI,2004-10-29,14.625,14.985,1976500,15.99,14.245
146,RSTI,2004-09-30,14.045,14.69,2419100,14.98,13.515
147,RSTI,2004-08-31,10.5,14.05,3962100,14.52,9.93
148,RSTI,2004-07-30,12.7,10.605,2018300,12.725,9.52
149,RSTI,2004-06-30,13.075,12.695,1824000,13.15,11.565
150,RSTI,2004-05-28,11.75,13.105,2966500,13.405,10.885
151,RSTI,2004-04-30,15.025,11.585,3548200,16.1445,11.28
152,RSTI,2004-03-31,14.89,14.86,6342100,18.445,13.775
153,RSTI,2004-02-27,16.84,14.97,3029200,18.36,13.885
154,RSTI,2004-01-30,17.13,16.635,2891600,19.495,15.775
155,RSTI,2003-12-31,16.2,17.28,4141700,18.31,12.615
156,RSTI,2003-11-28,12.005,16.085,6122500,16.81,11.975
157,RSTI,2003-10-31,10.225,11.97,3329500,12.875,10.225
158,RSTI,2003-09-30,10.425,10.51,5679300,13.975,10.125
159,RSTI,2003-08-29,7.66,10.44,4488500,10.76,6.88
160,RSTI,2003-07-31,6.63,7.4,2099500,8.225,6.275
161,RSTI,2003-06-30,8.01,7.065,4221000,8.85,6.82
162,RSTI,2003-05-30,6.855,7.935,1971800,8.325,6.36
163,RSTI,2003-04-30,5.31,7.0,1038000,7.055,5.025
164,RSTI,2003-03-31,4.715,5.54,520600,5.86,4.555
165,RSTI,2003-02-28,3.95,4.6,256900,5.135,3.915
166,RSTI,2003-01-31,3.875,3.95,170900,4.175,3.585
167,RSTI,2002-12-31,3.8,4.115,256200,4.525,3.15
168,RSTI,2002-11-29,3.25,3.85,129400,3.86,3.06
169,RSTI,2002-10-31,3.145,3.195,120600,3.395,2.475
170,RSTI,2002-09-30,4.25,3.15,155300,4.4,3.125
171,RSTI,2002-08-30,4.5,4.445,170700,4.5,3.88
172,RSTI,2002-07-31,4.55,4.6,289900,4.995,4.1
173,RSTI,2002-06-28,5.125,4.55,175200,5.2,4.075
174,RSTI,2002-05-31,4.625,5.2,248200,5.35,4.55
175,RSTI,2002-04-30,4.39,4.625,156600,4.725,4.3
176,RSTI,2002-03-28,4.6255,4.375,197500,4.75,3.775
177,RSTI,2002-02-28,5.375,4.75,161100,5.375,4.35
178,RSTI,2002-01-31,5.0,4.975,225000,5.505,4.875
179,RSTI,2001-12-31,4.475,5.0,440500,5.22,4.125
180,RSTI,2001-11-30,4.45,4.3,296200,4.575,3.775
181,RSTI,2001-10-31,3.63,4.395,460100,4.625,3.5
182,RSTI,2001-09-28,4.5,3.735,350300,4.935,3.405
183,RSTI,2001-08-31,4.955,4.96,780300,5.975,4.395
184,RSTI,2001-07-31,6.75,5.2,466400,6.75,5.135
185,RSTI,2001-06-29,5.8,6.75,924000,7.265,5.8
186,RSTI,2001-05-31,4.95,5.85,680000,6.25,4.95
187,RSTI,2001-04-30,4.4065,5.0,195500,5.115,4.0625
188,RSTI,2001-03-30,4.625,4.5,474000,4.9375,4.0
189,RSTI,2001-02-28,5.25,4.6875,294800,5.625,4.5
190,RSTI,2001-01-31,3.875,5.0,463700,5.25,3.625
191,RSTI,2000-12-29,4.3125,3.875,544000,4.625,3.1875
192,RSTI,2000-11-30,5.0,4.5,357000,6.565,4.125
193,RSTI,2000-10-31,5.17,4.844,593300,5.5,4.375
194,RSTI,2000-09-29,7.565,5.0,1019300,7.815,4.0625
195,RSTI,2000-08-31,6.315,7.5,1904900,8.125,5.75
196,RSTI,2000-07-31,6.25,6.25,671200,6.78,5.75
197,RSTI,2000-06-30,6.065,6.25,350000,7.0,5.375
198,RSTI,2000-05-31,5.655,6.44,1253900,7.5,5.595
199,RSTI,2000-04-28,6.0,5.655,745200,6.315,4.1875
200,RSTI,2000-03-31,6.845,6.0,2421400,9.155,5.125
201,RSTI,2000-02-29,4.4065,6.815,1926100,7.19,4.31
