,symbol,date,open,close,volume,high,low
0,LOW,2018-07-23,95.36,101.16,54503264,101.98,93.96
1,LOW,2018-06-29,95.44,95.57,91998865,101.33,95.16
2,LOW,2018-05-31,81.75,95.01,143773650,97.98,81.16
3,LOW,2018-04-30,87.35,82.43,132474628,89.15,81.31
4,LOW,2018-03-29,89.12924414814815,87.3182,169281962,89.88550434188035,83.3279323988604
5,LOW,2018-02-28,103.32897135841054,89.1491,147792997,104.56286893626522,86.32307651523608
6,LOW,2018-01-31,92.56222755657404,104.2146,126614478,108.44368478945862,90.72133182469207
7,LOW,2017-12-29,82.51453841187862,92.13,128541889,92.73468366688185,81.39964051000645
8,LOW,2017-11-30,78.92608261964736,82.6434,139402845,83.94198287153652,74.70420136020151
9,LOW,2017-10-31,79.3424156097561,79.2532,105338364,82.01888390243903,78.70799349593497
10,LOW,2017-09-29,73.17376219664749,78.845,143491885,79.05212346760071,72.71020015011258
11,LOW,2017-08-31,77.38530293679793,72.8779,146575533,77.82913911219379,69.7907728244688
12,LOW,2017-07-31,76.93158139534883,76.3398,119485009,77.37541744186045,70.59952046511627
13,LOW,2017-06-30,77.26470357281052,76.0484,130606032,79.89339062504837,74.34165143815298
14,LOW,2017-05-31,83.21870189158311,77.2647,133647236,84.60175669671196,76.60750374508062
15,LOW,2017-04-28,81.52182351555138,83.258,80758267,84.12118378887843,79.50118873704052
16,LOW,2017-03-31,79.39664916676803,80.3051,107046646,82.0536236467583,78.41982031383043
17,LOW,2017-02-28,71.22053108780422,72.6467,106682848,75.72370826946349,70.12648370310609
18,LOW,2017-01-31,70.04834545703338,71.3866,104190986,73.0179029830323,68.85661513409961
19,LOW,2016-12-30,68.38033076490439,69.1386,121350837,74.33468854049494,67.97203194600674
20,LOW,2016-11-30,64.58900326009923,68.5845,156896953,70.35379539333807,63.062742948263654
21,LOW,2016-10-31,70.05248300075019,64.7932,125701484,71.1801666016504,64.5307219204801
22,LOW,2016-09-30,74.18241436089184,69.8489,118338697,74.55966226284448,68.10485393020357
23,LOW,2016-08-31,79.23176981452457,74.0567,114272443,79.97659294670848,73.3312229231975
24,LOW,2016-07-29,76.74573242586291,79.5896,86552630,80.91480359747206,76.24273543996111
25,LOW,2016-06-30,76.9200989010989,76.2555,113741506,77.78696703296703,72.57612637362637
26,LOW,2016-05-31,72.55690086110071,77.1802,108146955,77.71958489953825,71.81524662423561
27,LOW,2016-04-29,72.84585694554065,73.2215,83838274,74.77223158379374,71.92119711917917
28,LOW,2016-03-31,65.43326856765677,72.6983,99083088,73.30291952475247,64.22402951815182
29,LOW,2016-02-29,67.6982397452984,64.8095,144315399,69.95356811787354,60.097399244039686
30,LOW,2016-01-29,71.68103319843706,68.7731,119577571,73.38922801688528,64.23365312587218
31,LOW,2015-12-31,73.51317538137822,72.6816,84563097,74.23960904786954,70.60744071541293
32,LOW,2015-11-30,70.63614765013055,73.2169,109596912,74.67932633159269,66.66943570496083
33,LOW,2015-10-30,65.99085022348639,70.5693,85392979,71.27661791954489,65.1497154002438
34,LOW,2015-09-30,64.63560783517121,65.6259,93914355,68.16828469239698,63.05494918746373
