,symbol,date,open,close,volume,high,low
69,ADM,2012-10-31,23.497283867362146,23.0929,99938100,25.14923498509687,22.81757481371088
70,ADM,2012-09-28,23.058451802796174,23.3854,87347800,23.918841795437825,22.791730905077262
71,ADM,2012-08-31,22.533680186915888,23.0155,113562000,23.282221682242987,21.527020934579436
72,ADM,2012-07-31,24.74065446531238,22.2965,110282700,25.065402261402834,22.18540206975853
73,ADM,2012-06-29,26.791612296747967,25.2277,113354600,27.945318089430895,24.39874102303523
74,ADM,2012-05-31,26.783116813048935,27.2446,111485400,29.039256838143032,26.475461355081556
75,ADM,2012-04-30,26.92001362309439,26.206,75392000,27.61702692182939,25.619488809601037
76,ADM,2012-03-30,26.698996051800382,26.9115,86286300,27.50651105495894,25.82347978521794
77,ADM,2012-02-29,24.87146891025641,26.5205,108992500,27.24301362179487,24.48046153846154
78,ADM,2012-01-31,24.673349633251835,24.2,90489700,25.645406915822562,23.76046105483758
79,ADM,2011-12-30,25.501772692307693,24.1747,83518700,25.822975,22.982870384615385
80,ADM,2011-11-30,23.28715886454183,25.4595,96986700,25.57783764940239,23.033578187250995
81,ADM,2011-10-31,20.688371458189355,24.3185,102756800,25.595767449896336,19.906885452660678
82,ADM,2011-09-30,23.948730350665056,20.848,131873200,24.23443450221685,20.520280532043532
83,ADM,2011-08-31,25.973842310393255,23.9319,193198300,26.007454529494378,21.847942415730337
84,ADM,2011-07-29,25.425476991441737,25.3837,118775300,27.07984585253456,24.673491145490456
85,ADM,2011-06-30,27.146661194029853,25.1915,153474200,27.171727363184086,24.213919402985077
86,ADM,2011-05-31,31.148872076519595,27.0798,168860000,31.148872076519595,25.667740080222153
87,ADM,2011-04-29,30.494238033495407,30.7769,91097200,30.893290221501886,28.440781982712046
88,ADM,2011-03-31,31.175923354623716,29.9372,124033600,31.35050852540961,28.365933462926964
89,ADM,2011-02-28,28.972835260892953,30.9099,154541200,31.608324071812802,28.623664792899408
90,ADM,2011-01-31,25.15458530762167,27.0418,138954100,28.622756167737982,24.939376614631158
91,ADM,2010-12-31,24.302037234042555,24.898,111095100,26.056816489361704,24.004055851063832
92,ADM,2010-11-30,27.670907002414626,23.9958,120453300,28.043384063470164,23.61504567092101
93,ADM,2010-10-29,26.263022899159665,27.4407,96335200,28.025420798319328,25.826541176470588
94,ADM,2010-09-30,25.735921835839598,26.2877,114512600,27.62596793546366,25.66180238095238
95,ADM,2010-08-31,22.762943979227526,25.3736,140744600,25.604194222654982,22.71353093151574
96,ADM,2010-07-30,21.332993055555555,22.423,103594900,23.11962097953216,20.50524342105263
97,ADM,2010-06-30,20.52984295120062,21.1609,126560200,22.66888048024787,20.013523547637494
98,ADM,2010-05-28,23.13608808864266,20.7102,154511600,23.15247922437673,19.84966537396122
99,ADM,2010-04-30,23.60992788117394,22.7705,120631000,23.846271653543308,22.697151932712956
100,ADM,2010-03-31,24.033737750865054,23.5529,123461300,25.10136055363322,22.86831743944637
101,ADM,2010-02-26,24.506435490463215,23.9278,108641000,25.91635013623978,23.699605722070842
102,ADM,2010-01-29,25.525689823156494,24.3013,101222700,25.85814004004004,23.936415615615616
103,ADM,2009-12-31,25.339148834238262,25.3878,83181000,25.931071351006068,24.252606132226123
104,ADM,2009-11-30,24.447236611489775,24.9824,103353800,26.758169425511195,24.34993417721519
105,ADM,2009-10-30,23.453341965471445,24.3172,99247200,25.536289375830012,22.33113386454183
106,ADM,2009-09-30,23.146560643394935,23.5906,103366900,23.816656399726213,21.838662902121833
107,ADM,2009-08-31,24.753137773152968,23.2757,118452400,24.946900104058273,21.84670280957336
108,ADM,2009-07-31,21.671604382470118,24.1938,118260600,25.808326494023905,20.88442231075697
109,ADM,2009-06-30,22.386470788195744,21.5029,112852200,23.61543742995891,20.699653828912965
110,ADM,2009-05-29,19.808019549418603,22.1053,130792600,22.571182049418606,18.779866061046512
111,ADM,2009-04-30,21.850006092607636,19.669,128608000,23.33596628757108,18.478634037367993
112,ADM,2009-03-31,21.019113930885528,22.1935,133926200,23.543644528437724,19.940596112311017
113,ADM,2009-02-27,21.330656039009753,21.2987,176077600,23.37584253563391,19.964535371342834
114,ADM,2009-01-30,22.993327319211105,21.7614,187663400,23.44635865595325,19.13858699780862
115,ADM,2008-12-31,20.887085119667013,22.9138,138962300,23.112497537287545,18.62193319458897
116,ADM,2008-11-28,16.69062819576333,21.7614,202723800,22.166743827611395,15.895836376917458
117,ADM,2008-10-31,17.200021707670043,16.3934,248743500,18.08572397491558,10.699599710564398
118,ADM,2008-09-30,20.18129986307622,17.3265,198288800,20.197115928799633,15.578824737562755
119,ADM,2008-08-29,22.77518931657502,20.1339,147977800,22.798913472113117,19.2956465043205
120,ADM,2008-07-31,26.199411805798114,22.5252,161840900,26.67934097100943,21.35291400628711
121,ADM,2008-06-30,31.26613677037037,26.5534,222270800,31.69099117037037,24.901188444444443
122,ADM,2008-05-30,34.68074498740554,31.2347,152301400,35.404571788413094,30.739035994962215
123,ADM,2008-04-30,32.207777122106215,34.561,106285000,38.39675329096686,31.90970222423967
124,ADM,2008-03-31,36.04351044703596,32.2862,115570000,37.00833129251701,31.368443586005835
125,ADM,2008-02-29,34.54522988913525,35.3767,113996200,36.82785066518847,31.53311175166297
126,ADM,2008-01-31,36.27247135061392,34.3955,177283800,36.59312062301046,29.804740904956798
127,ADM,2007-12-31,28.428314882619,36.3116,125245000,37.0154647426233,27.99817531768253
128,ADM,2007-11-30,27.763539202200825,28.4283,137515800,30.1410366437414,26.746846217331502
129,ADM,2007-10-31,25.789456456120735,27.8944,129231000,27.98015695919508,25.282710788149803
130,ADM,2007-09-28,26.4053919286578,25.7895,104647100,26.49894513301089,24.986501662636034
131,ADM,2007-08-31,26.459905994065277,26.2728,125526700,28.019122611275957,24.38614789317507
132,ADM,2007-07-31,26.29267285714286,26.1062,131722300,28.763438214285717,26.090660595238095
133,ADM,2007-06-29,27.232864913871257,25.71,149447200,27.341640979147776,24.90194922937443
134,ADM,2007-05-31,28.747965182648407,27.2251,161809500,29.027675114155254,27.08524503424658
135,ADM,2007-04-30,28.451399883720928,29.9733,115721600,30.70907868217054,28.292626589147286
136,ADM,2007-03-30,26.124022861035417,28.4243,164761800,29.307234659400546,25.426969182561304
137,ADM,2007-02-28,26.797825909752547,26.6042,215155800,28.30810800582241,25.550875050946143
138,ADM,2007-01-31,24.926770031249998,24.7029,139730300,25.474865625,23.313361875
139,ADM,2006-12-29,27.196325406758447,24.672,127115100,27.196325406758447,24.085306633291616
140,ADM,2006-11-30,29.620218888888886,27.0959,155266300,29.797770370370372,24.83404851851852
141,ADM,2006-10-31,29.160220779220783,29.6375,91500300,30.792207792207794,27.535931818181822
142,ADM,2006-09-29,31.885308447729674,29.160200000000003,88849400,32.67050918690602,28.0516813093981
143,ADM,2006-08-31,34.51808685936362,31.692900000000005,83507800,34.67974605295118,30.553587588049552
144,ADM,2006-07-31,32.02171431818182,33.7879,75794800,34.17185340909091,30.040514727272726
145,ADM,2006-06-30,32.42103255813954,31.6992,108431500,33.5882511627907,28.75811627906977
146,ADM,2006-05-31,28.297378277604043,31.9219,216657000,35.868942723117634,28.297378277604043
147,ADM,2006-04-28,26.698226334617498,27.8397,86939500,29.88515952118877,26.5067039075399
148,ADM,2006-03-31,24.300347934621097,25.7789,90947100,27.196164933135215,23.55724145616642
149,ADM,2006-02-28,23.450039218158892,24.3004,89814300,24.56853177805801,22.59967843631778
150,ADM,2006-01-31,18.898942857142856,24.0532,97036000,24.602987428571428,18.364427301587302
151,ADM,2005-12-30,18.01325129764801,18.8303,48621900,19.509901257096512,17.8452599756691
152,ADM,2005-11-30,18.78440135765804,17.9979,45385200,19.097474713619008,17.97499219346627
153,ADM,2005-10-31,18.764165367254822,18.5435,66633200,19.281587607714403,17.501046368485845
154,ADM,2005-09-30,17.189102919708027,18.7642,68790100,18.832682481751824,16.435795620437954
155,ADM,2005-08-31,17.348865393158594,17.1282,66377000,17.356474544646822,15.028074189249221
156,ADM,2005-07-29,16.3157793809939,17.3843,49953000,18.111803400174367,15.489759895379251
157,ADM,2005-06-30,15.080532740879327,16.2021,55816600,16.505226286248835,15.042641955098226
158,ADM,2005-05-31,13.663379244332493,15.0426,84947900,15.24720967254408,13.640644836272038
159,ADM,2005-04-29,18.65198888271262,13.574,110106900,19.08961645358533,13.204280155642024
160,ADM,2005-03-31,18.146497965825876,18.5464,65333500,19.142480390561435,17.882411716842963
161,ADM,2005-02-28,18.282289045643154,18.1842,58145000,18.999093609958503,16.16960190871369
162,ADM,2005-01-31,16.895490123966944,18.1963,55773100,18.263972190082644,16.05334731404959
163,ADM,2004-12-31,15.97817122366652,16.7752,46377800,16.95565934558494,15.677405647691621
164,ADM,2004-11-30,14.414212358490568,15.9406,69793800,16.053387264150945,14.00817820754717
165,ADM,2004-10-29,12.736308724832213,14.511899999999999,49675200,14.669230872483219,12.526534228187918
166,ADM,2004-09-30,11.972106831566549,12.7213,32571900,12.736283863368667,11.874711719670199
167,ADM,2004-08-31,11.627560676268002,11.9647,38196100,12.122031684408265,11.55264082654978
168,ADM,2004-07-30,12.475505703175632,11.5061,44953500,12.676843810758262,11.148165586519767
169,ADM,2004-06-30,12.400846305125148,12.5127,53383700,12.773691954707985,11.96834535160906
170,ADM,2004-05-28,13.176422309079978,12.4009,46354600,13.347932050511124,11.796887432351173
171,ADM,2004-04-30,12.465427619589978,13.0371,44971800,13.326648348519363,12.279819703872437
172,ADM,2004-03-31,12.806923532898637,12.5248,57214600,13.007379727326615,11.930855720213396
173,ADM,2004-02-27,11.864035116279071,12.7698,75532400,13.237531046511627,11.693276162790697
174,ADM,2004-01-30,11.257265197956578,11.5751,71075700,12.092505491698596,11.013345466155812
175,ADM,2003-12-31,10.56987976346912,11.2499,42768200,11.264683048620237,10.385091655716163
176,ADM,2003-11-28,10.606849195241429,10.5625,34181800,10.828595171448567,10.385103219034292
177,ADM,2003-10-31,9.679041463414636,10.5623,26814400,10.996568780487806,9.649599512195122
178,ADM,2003-09-30,10.208997101449274,9.6496,37037500,10.407730282227307,9.458227307398932
179,ADM,2003-08-29,9.671684210526317,10.209,25810000,10.267883922134104,9.406706560922855
180,ADM,2003-07-31,9.394406240487061,9.6289,35624100,9.775458599695584,8.756876331811261
181,ADM,2003-06-30,8.94003108003108,9.431,32781900,9.650836829836829,8.815456876456876
182,ADM,2003-05-30,8.155956140350877,8.7715,39238300,8.830123224728489,7.892151629072681
183,ADM,2003-04-30,7.899796750902526,8.0747,31766200,8.606697382671479,7.783194584837545
184,ADM,2003-03-31,8.271417592592591,7.8706000000000005,35543900,8.285992777777777,7.651972222222222
185,ADM,2003-02-28,8.767000458715597,7.9435,26944700,8.985628899082569,7.659283027522935
186,ADM,2003-01-31,9.064834024896266,8.7385,26032300,9.383916182572612,8.54269958506224
187,ADM,2002-12-31,9.666722499999999,8.9923,28710400,9.666722499999999,8.789248064516128
188,ADM,2002-11-29,9.913262490622657,9.6667,30106900,10.478905851462866,9.543418754688673
189,ADM,2002-10-31,9.054303524229073,9.8341,34669800,9.906303377386196,8.628303597650513
190,ADM,2002-09-30,8.628262989608313,9.0326,28091000,9.306971542765789,8.55605995203837
191,ADM,2002-08-30,8.375599671862183,8.8016,32927000,9.090413781788353,7.884616242821987
192,ADM,2002-07-31,9.051753846153847,8.4052,40969700,9.188248547008548,7.183931623931626
193,ADM,2002-06-28,10.452565285379205,9.1882,33746900,10.538772009382331,8.958315402658329
194,ADM,2002-05-31,9.590529896907215,10.4526,30202700,10.510071340206187,9.482771134020618
195,ADM,2002-04-30,10.142815523737754,9.4986,27512200,10.421975584024114,9.298177392614921
196,ADM,2002-03-28,9.949625987078248,9.9711,27067300,10.629636396267049,9.520145728643216
197,ADM,2002-02-28,9.978221805054151,9.9138,21495200,10.185803176895307,9.269581949458484
198,ADM,2002-01-31,10.140165710186515,9.9405,32616600,10.254260401721666,9.355764705882352
199,ADM,2001-12-31,11.266886411149827,10.2329,30206300,11.266886411149827,10.097412125435541
200,ADM,2001-11-30,9.790765756985055,10.9745,32108900,11.152773229369721,9.790765756985055
201,ADM,2001-10-31,8.776479181622397,9.8993,37037000,10.055642139267768,8.38562383345298
202,ADM,2001-09-28,9.700281969817315,8.947,23129300,9.99164575059571,8.243463065925337
203,ADM,2001-08-31,9.487148175725986,9.544,32176100,10.339925539836187,9.238421444527178
204,ADM,2001-07-31,8.96821284540702,9.0289,29534600,9.561598356982824,8.7254642270351
205,ADM,2001-06-29,9.001889655172413,8.7996,30969800,9.575043678160919,8.765885057471264
206,ADM,2001-05-31,8.098298518518519,9.103,37736900,9.136714814814814,7.734178518518519
207,ADM,2001-04-30,8.825424181360201,7.9993,42602300,8.959753316540722,7.22019101595298
208,ADM,2001-03-30,10.175385171102663,8.8321,32715900,10.41717650190114,8.429114448669202
209,ADM,2001-02-28,9.99402099667774,10.1082,36588300,10.739542724252491,9.705215282392025
210,ADM,2001-01-31,10.074614869390489,10.0276,42095500,10.074614869390489,8.986556463496317
211,ADM,2000-12-29,8.53485,10.041,35694200,10.168186,8.159986
212,ADM,2000-11-30,7.3232789019607845,8.5349,32002700,8.621922509803923,7.196092156862745
213,ADM,2000-10-31,5.872742845454545,7.3301,42616200,7.3301,5.747464772727272
214,ADM,2000-09-29,5.87277884057971,5.7475,54499900,6.0806884057971,5.456293333333333
215,ADM,2000-08-31,6.330536684782608,5.8854,44179900,6.750351222826086,5.6641644021739115
216,ADM,2000-07-31,6.463080000000001,6.2145,30612500,7.12596,6.173401440000001
217,ADM,2000-06-30,7.954631611128096,6.504900000000001,34134100,8.2860745949251,6.463138184041577
218,ADM,2000-05-31,6.714985259631492,7.9148,35246600,8.0805202680067,6.545950586264657
219,ADM,2000-04-28,6.968983698933387,6.5585,29956500,7.463939927550815,6.269445562487421
220,ADM,2000-03-31,6.558501648884579,6.804,41542000,7.180166828322018,5.816067119301649
221,ADM,2000-02-29,7.754416003976143,6.6391,25706000,8.044794135188866,6.6391
