,symbol,date,open,close,volume,high,low
0,BDX,2018-07-23,237.45,248.21,11450585,248.6279,235.33
1,BDX,2018-06-29,223.32,239.56,25594629,242.64,223.035
2,BDX,2018-05-31,230.01923465409092,220.8691,28300086,233.3384011462611,217.88882738390723
3,BDX,2018-04-30,215.2873594816061,231.1157,23729336,235.356857991547,209.5261624919136
4,BDX,2018-03-29,220.87905860636826,215.995,24818347,227.05888786340566,209.70552861098292
5,BDX,2018-02-28,239.49183853706876,220.5574,29181842,241.9058304386992,208.5271769840555
6,BDX,2018-01-31,213.6730656293735,241.3396,31179150,246.7525052954639,213.6730656293735
7,BDX,2017-12-29,226.76618633093528,212.6498,24535369,228.17186449126413,212.5405246659815
8,BDX,2017-11-30,205.45542750536785,225.9287,26220986,226.51280206827045,201.95081509574513
9,BDX,2017-10-31,194.94156055015097,206.584,25556291,212.57352029520297,191.12014760147605
10,BDX,2017-09-29,197.44631246746619,193.9912,22885646,202.81213182954838,189.61538421025773
11,BDX,2017-08-31,197.0522104843562,196.7267,25507544,200.13469613166868,189.72329260930607
12,BDX,2017-07-31,193.1263227408143,198.66,22361102,203.81884707050642,191.57768222442897
13,BDX,2017-06-30,185.80729522833272,192.4556,30891239,193.91546514273998,184.7222603249449
14,BDX,2017-05-31,183.15008965808806,185.9507,58597248,187.40505203720343,174.5615512762247
15,BDX,2017-04-28,180.8113686687704,183.7299,21461926,183.95591421083594,172.61589684976198
16,BDX,2017-03-31,180.4772875381596,180.2611,20533541,182.88483057675535,176.97898010248582
17,BDX,2017-02-28,172.14928782299916,179.1672,16215803,179.97959429664024,170.6517417099153
18,BDX,2017-01-31,158.51478554910037,173.5294,22323628,173.7740971064358,158.07433075751595
19,BDX,2016-12-30,165.1313709694956,162.0384,20113215,168.2879631772878,157.8687619208698
20,BDX,2016-11-30,163.35690209343582,164.7796,30682213,175.23545516262567,158.28975886457715
21,BDX,2016-10-31,174.10508844023582,163.62,18975928,175.43034125424336,162.32398070394856
22,BDX,2016-09-30,173.16960985923333,175.138,15765922,177.1112623935904,165.90995315195016
23,BDX,2016-08-31,169.88832212629083,172.0436,20107987,173.5775365047119,161.50021364482816
24,BDX,2016-07-29,164.6457769943182,170.8689,14920011,172.32516903409092,164.27685550568182
25,BDX,2016-06-30,161.1216284450734,164.6458,19515560,167.17970847337696,157.65570765964972
26,BDX,2016-05-31,155.37768753980174,160.9673,23048824,163.51067037548816,152.40881033343345
27,BDX,2016-04-29,146.2582523130349,155.9482,18145144,157.61154431353097,145.74571016991197
28,BDX,2016-03-31,143.7052636016335,146.8192,22139151,147.78616428718217,140.97815160057965
29,BDX,2016-02-29,138.74103510342493,141.9566,26324323,144.5752636283486,124.67534554086133
30,BDX,2016-01-29,145.00850617046157,139.9541,26072585,145.80758371741072,132.56022583063907
31,BDX,2015-12-31,145.47059588552142,148.3492,23637221,151.63215653189692,143.7906078655331
32,BDX,2015-11-30,137.53812423294508,144.0378,18365164,146.91376272878537,137.14507599334442
33,BDX,2015-10-30,127.01209813359527,136.6274,19127723,138.03662170923377,124.81677996070724
34,BDX,2015-09-30,132.77353761495553,127.175,25031448,135.48652758932613,123.54170247248607
35,BDX,2015-08-31,144.8669896326762,134.5882,28173687,147.91149649695078,127.41118068359097
36,BDX,2015-07-31,136.53518525139665,145.2106,20196690,145.90730547486032,134.3496297206704
37,BDX,2015-06-30,134.95090222379105,135.1895,23486022,137.27961651959055,131.4234727003177
38,BDX,2015-05-29,134.0424721727991,133.5293,20751727,137.55865187531137,131.25328638175222
39,BDX,2015-04-30,136.49427970469225,133.8714,21871378,138.83206378930927,132.85455895506496
40,BDX,2015-03-31,139.6303653388119,136.4563,30957764,142.5288381781461,133.2062091440908
41,BDX,2015-02-27,130.13936277944384,138.8557,22846500,141.14598621864775,128.72922787622684
42,BDX,2015-01-30,132.75141422363848,130.6788,25308244,138.87461697566627,130.61255205677867
43,BDX,2014-12-31,132.5243678499569,131.701,24198063,134.9187594136246,126.81757688991088
44,BDX,2014-11-28,121.13024103185347,132.2406,22459930,134.1252146650039,118.12413033563742
45,BDX,2014-10-31,107.45666223776225,121.281,54292935,122.70395501165503,106.46719020979022
46,BDX,2014-09-30,110.538218258501,107.2494,19836176,111.03766630348827,105.68509102890783
47,BDX,2014-08-29,108.65281857130665,109.9003,12425900,111.43854777673467,107.26464374839976
48,BDX,2014-07-31,111.42916724019271,109.028,12635400,112.93927632484515,108.74661321403993
49,BDX,2014-06-30,110.37866725274725,110.9602,15212500,113.17377626373626,109.72209802197803
50,BDX,2014-05-30,105.43958433305012,109.8932,16722800,110.66814779949023,103.70295432455394
51,BDX,2014-04-30,110.17324781031584,105.5329,16892400,110.89217493585772,103.7962708396001
52,BDX,2014-03-31,107.07348756405877,109.3143,16930000,109.4823609326956,105.63563291766313
53,BDX,2014-02-28,100.65891241103974,107.0709,20980300,108.13101528137476,97.76887162818954
54,BDX,2014-01-31,102.60113735664078,100.4731,17756100,104.73846745283019,98.80969962079172
55,BDX,2013-12-31,101.06785573355056,102.6755,16256700,103.09367336410534,97.51802850936735
56,BDX,2013-11-29,97.60319263283911,100.4048,15130100,101.82871925591674,96.71555465512476
57,BDX,2013-10-31,92.56399330352897,97.2056,13694400,98.92539849709884,90.89042594882527
58,BDX,2013-09-30,91.00140307938413,92.4808,13340300,95.22693053389322,89.43879008198361
59,BDX,2013-08-30,95.68149517354692,89.591,19646100,95.68149517354692,89.19539381803244
60,BDX,2013-07-31,91.47703795796376,95.4239,17950100,96.58311822213653,89.03899963362902
61,BDX,2013-06-28,91.04460184154608,90.925,18675900,92.60862592330264,86.71133512091471
62,BDX,2013-05-31,86.32568594605556,90.2708,22998900,94.02826941796795,85.41034625836544
63,BDX,2013-04-30,87.55220811240721,86.3165,23866600,88.91606373276777,85.18147921527041
64,BDX,2013-03-28,80.5498671687062,87.5156,23179100,87.62544072795734,80.12881104486979
65,BDX,2013-02-28,77.24187322280262,80.1546,25468500,81.15584982966159,76.87778237565296
66,BDX,2013-01-31,72.14451932413137,76.4954,20239900,77.36921703950499,71.66209950023799
67,BDX,2012-12-31,69.83256723366159,71.1706,18933200,72.21736032740759,69.20451103721703
68,BDX,2012-11-30,68.27468411373417,69.3419,23992000,71.00603324638058,67.0898935959306
69,BDX,2012-10-31,71.13262718023256,68.4465,17197200,72.04609130549682,67.69583146141647
70,BDX,2012-09-28,68.80823951120162,71.0512,20003700,72.064149898167,68.56404623217922
71,BDX,2012-08-31,67.10207445380362,68.3159,24939000,69.4577951434588,66.62553553566727
72,BDX,2012-07-31,67.5427127724211,68.0732,18522500,68.72956555276714,65.3488333905693
73,BDX,2012-06-29,65.16897391304347,67.21,24485000,67.47074782608695,64.34177391304347
74,BDX,2012-05-31,69.83498106112404,65.3491,23111300,70.013701422125,65.05421140434842
75,BDX,2012-04-30,69.18259094964945,70.103,20525300,70.21023212237093,66.68944410452517
76,BDX,2012-03-30,68.11025089504184,69.3881,23019200,69.9153244558918,66.97537791371538
77,BDX,2012-02-29,69.82954559170821,67.7065,26173800,71.56173760167935,67.54660535292575
78,BDX,2012-01-31,67.14688331845429,69.6519,32120600,71.28637896951919,64.22436385665094
79,BDX,2011-12-30,65.53011215203425,66.374,32644600,66.9691630085653,62.225624999999994
80,BDX,2011-11-30,67.86283224451071,65.1349,42719500,68.13650829493088,62.33634167796151
81,BDX,2011-10-31,64.26975329157612,69.0635,29824700,70.45836552473476,61.43588092803273
82,BDX,2011-09-30,71.69429689034371,64.7288,36372000,72.55063807965087,63.30745019094381
83,BDX,2011-08-31,73.91994730892111,71.4782,44278000,73.91994730892111,65.87447775866306
84,BDX,2011-07-29,75.82594877407007,73.4369,24942200,78.82982627676114,72.20724254275802
85,BDX,2011-06-30,76.6779090170593,75.6854,20208300,77.00288984565394,73.9463134037368
86,BDX,2011-05-31,75.35689459737293,76.5282,23659900,78.43375655054255,74.70131321530553
87,BDX,2011-04-29,69.88498900395625,75.1209,26446900,75.4740399069118,69.31681836164766
88,BDX,2011-03-31,70.04239585531273,69.5966,25825527,71.03888070836473,65.96030439588043
89,BDX,2011-02-28,72.511312775,69.5719,31848000,74.702827625,68.3283022875
90,BDX,2011-01-31,74.06802119349005,72.1374,24350300,74.52023877034357,70.9286745960217
91,BDX,2010-12-31,68.36307675106484,73.5027,31546800,74.35495563180314,68.12827162801705
92,BDX,2010-11-30,65.69140449121005,67.4306,28609000,68.14877525984858,64.59250981650199
93,BDX,2010-10-29,64.51463940677966,65.3453,21102000,67.17967547669491,63.50227180879237
94,BDX,2010-09-30,59.56527319838058,64.1166,20204900,64.80881700404859,59.55662048582997
95,BDX,2010-08-31,59.86246729725765,58.69189999999999,26000300,62.565100615926085,58.58861465024196
96,BDX,2010-07-30,58.29593949127907,59.2169,35827800,61.127677877906976,57.21144393895349
