,symbol,date,open,close,volume,high,low
0,SWK,2018-07-23,131.85,138.69,22718262,145.32,130.56
1,SWK,2018-06-29,140.53,132.81,26144799,146.68,132.435
2,SWK,2018-05-31,139.65939902326917,138.624,26059596,148.2213524849181,136.9116093076702
3,SWK,2018-04-30,152.5023253619606,140.9636,32821486,157.76892218377006,138.52443890105232
4,SWK,2018-03-29,158.32651024151437,152.5223,26322709,161.19377018929504,149.08756152088773
5,SWK,2018-02-28,163.63299855518565,157.852,23293746,166.34501074188077,148.1145375965827
6,SWK,2018-01-31,169.08684417975095,164.8329,22920556,175.13557599711243,164.30735444865547
7,SWK,2017-12-29,168.01590118451296,168.2638,16064574,169.4636302669574,163.50414274264836
8,SWK,2017-11-30,160.71775596297826,168.2043,18123805,168.43236690443908,159.10145572717087
9,SWK,2017-10-31,150.5401211513463,159.5994,20748526,164.687217455896,149.9671242339833
10,SWK,2017-09-29,142.76519753593428,149.1472,19522373,150.58957207392197,139.46552443531826
11,SWK,2017-08-31,139.65317616666667,142.2613,18965102,142.49840216666666,134.6839099236111
12,SWK,2017-07-31,138.98730090269387,138.3677,20441524,145.87175537707017,137.04981871490511
13,SWK,2017-06-30,135.8794224401336,138.407,21781638,141.4754988275421,134.46319221203726
14,SWK,2017-05-31,133.22628373292648,134.8031,23788369,136.74229019180473,130.50456174149957
15,SWK,2017-04-28,130.3762516048476,133.3438,21516870,137.17321063532867,127.35973376423061
16,SWK,2017-03-31,126.3411650485437,130.1314,17928533,134.0783371716716,124.43135673967036
17,SWK,2017-02-28,121.12102659064098,124.5293,14236775,125.68497891466772,118.3983254187967
18,SWK,2017-01-31,112.74415058064517,120.8948,22562862,125.54534996774196,111.98368329032259
19,SWK,2016-12-30,116.1078177696399,111.818,17849632,118.57446298718284,111.40676246926496
20,SWK,2016-11-30,110.92100279018797,115.6593,25497072,123.54671243361713,110.03379076119026
21,SWK,2016-10-31,119.14232044975404,110.4492,25682993,121.14096198172875,108.55728204497541
22,SWK,2016-09-30,119.95734168157423,119.317,19472549,120.69470483005367,115.21299194991055
23,SWK,2016-08-31,118.19158514747474,120.0641,18410241,121.01491065050504,117.34749814141414
24,SWK,2016-07-29,107.46182501232539,117.5243,18972737,119.06940172555464,106.6506466064092
25,SWK,2016-06-30,108.7944917640712,107.4039,20932962,111.20388513306959,100.29643098363603
26,SWK,2016-05-31,108.17640159038699,109.2966,19570458,111.19900591977381,105.75252399717264
27,SWK,2016-04-29,100.24384857040742,107.5572,24223446,109.25531983917082,99.84022076483201
28,SWK,2016-03-31,91.19108480182493,101.1088,23271381,102.32929402148086,90.970050451478
29,SWK,2016-02-29,89.87450067014146,90.3454,31091576,94.42012073183703,85.26160927560896
30,SWK,2016-01-29,100.26275056179774,90.1352,34671538,100.8933338986644,85.04276184015264
31,SWK,2015-12-31,104.56211164621006,101.9729,28740014,105.48887743839595,98.7722140166776
32,SWK,2015-11-30,101.03493206302676,103.7728,22886402,104.09602052033712,99.04807651154269
33,SWK,2015-10-30,92.15583995093414,100.7497,25752279,102.02356863559162,90.20701106812606
34,SWK,2015-09-30,94.27582040626933,92.1939,22039492,101.51025615590844,89.89333041864302
35,SWK,2015-08-31,99.06856096335699,95.9771,30842578,100.96881678486997,86.21110863869188
36,SWK,2015-07-31,100.87423461939521,99.7303,27310332,105.10962891269315,98.47291731917717
37,SWK,2015-06-30,96.77124515393388,99.494,22999464,101.81023242113265,96.37417673888257
38,SWK,2015-05-29,93.1143772354549,96.3596,20921841,98.26910788754394,92.95446770792658
39,SWK,2015-04-30,89.69044133738602,92.8416,20685603,95.0568175075988,88.98495805471124
40,SWK,2015-03-31,92.01378393456375,89.6998,27200543,93.11433726929529,87.74326073825503
41,SWK,2015-02-27,87.43414732560504,92.0192,22043018,93.98422257474068,87.13471531421598
42,SWK,2015-01-30,90.36301867592097,87.6307,29806088,90.58759281366791,84.29015970101442
43,SWK,2014-12-31,88.12662166944213,89.9045,23272010,91.43908971690257,86.59203195253956
44,SWK,2014-11-28,87.24845139771284,87.8906,18691573,89.8542718127912,86.34572075391785
45,SWK,2014-10-31,82.63244573900043,87.1461,33958272,89.85429255659975,73.54929819521573
46,SWK,2014-09-30,84.94971812141006,82.6324,21352665,88.78399549498818,82.35320504561324
47,SWK,2014-08-29,80.37872513661202,84.6725,15624392,85.09817595628415,79.59215
48,SWK,2014-07-31,81.55396010291594,80.9247,23363954,84.44115351629502,78.500197838765
49,SWK,2014-06-30,80.59157070143476,81.2671,16458500,82.4053205989524,79.61066514461399
50,SWK,2014-05-30,78.84548673913042,80.4189,18216600,81.0261823112128,77.4652996681922
51,SWK,2014-04-30,74.64050576318547,79.0295,33324200,79.13991494935384,69.8374554662941
52,SWK,2014-03-31,75.10054724273758,74.7509,23904000,76.33351383554898,72.22975935499754
53,SWK,2014-02-28,71.3333670520231,75.9426,24261200,76.60106184971097,68.58977601156069
54,SWK,2014-01-31,73.68376329457364,70.7847,36655200,76.10727046511627,69.66897217054265
55,SWK,2013-12-31,74.42452633535753,73.7935,30286400,74.5799965918949,72.12905372412938
56,SWK,2013-11-29,72.09682725150509,73.969,27550000,76.34102469590857,71.0425940533235
57,SWK,2013-10-31,82.91179417119736,71.8787,52470700,84.30229121254267,67.37094488557338
58,SWK,2013-09-30,78.57674196753892,82.312,14912800,83.93879121121785,77.71336115711605
59,SWK,2013-08-30,77.0025570490265,77.0387,24803700,80.86985280319024,76.19837638986628
60,SWK,2013-07-31,70.39751305837862,76.4605,19361900,76.91228740250531,69.58610288347907
61,SWK,2013-06-28,71.51791261319535,69.8463,19705700,73.53288349288486,66.65668241914618
62,SWK,2013-05-31,67.00188964907852,71.1418,25902300,74.76983423377935,66.66243496086847
63,SWK,2013-04-30,72.53374889720625,67.1815,34806000,72.88397994920464,66.3463336452346
64,SWK,2013-03-28,70.216879659133,72.7134,31836900,74.02452219340496,68.35795983697666
65,SWK,2013-02-28,69.14553448538756,70.2343,26231000,70.94824459974588,67.00370068614994
66,SWK,2013-01-31,67.13760985292204,68.5655,34185300,69.95769289340102,65.932827541325
67,SWK,2012-12-31,64.47811916993375,66.0131,22712200,67.01262240097337,61.461792595782065
68,SWK,2012-11-30,61.65012549019608,63.732899999999994,26636900,65.47002256987902,58.654475344180234
69,SWK,2012-10-31,67.80096753246754,61.4197,37424500,68.6385088961039,59.40782815295816
70,SWK,2012-09-28,58.24679564590165,67.5794,32401700,69.54695761311476,57.61753172459018
71,SWK,2012-08-31,59.225532441471564,57.8707,25812000,60.86188850714503,56.60384369109152
72,SWK,2012-07-31,56.86773819703992,58.8472,49912900,60.782673762894305,51.54518534908058
73,SWK,2012-06-29,56.85893539465506,56.6214,40683200,57.791481758856435,52.37215571783717
74,SWK,2012-05-31,63.8185982490566,57.9017,45359600,65.14705989433963,57.01023231698113
75,SWK,2012-04-30,66.91256096227447,63.941,46945200,69.2548501913614,62.42025997813013
76,SWK,2012-03-30,67.2883196335759,67.2621,43273300,71.57959966216218,64.16818323804576
77,SWK,2012-02-29,62.040045234375,66.7602,29316500,67.2817640625,61.379397421875
78,SWK,2012-01-31,60.00593570817896,61.0056,35740300,63.70903995440296,59.71038278711883
79,SWK,2011-12-30,56.59840856508876,58.7629,29994900,59.97988313609468,54.112285872781065
80,SWK,2011-11-30,53.807968057465985,56.8765,31781300,59.38869753935502,52.15635029802842
81,SWK,2011-10-31,41.99226429130775,55.1575,39743700,57.7318046202036,40.661918950665616
82,SWK,2011-09-30,53.36923808553972,42.4155,47910500,54.06464495926681,40.83463716904277
83,SWK,2011-08-31,57.49847563730236,53.542,48251600,57.53303000968054,48.203349467570185
84,SWK,2011-07-29,61.935071597993016,56.4427,39227200,64.93871231564545,54.84647950433329
85,SWK,2011-06-30,63.282429618320606,61.8321,38951700,63.3425024427481,57.09492870229008
86,SWK,2011-05-31,62.741798673524634,63.4026,38833400,65.55664068760152,60.956776908500274
87,SWK,2011-04-29,65.99447577426015,62.00050000000001,36402700,66.7284114934618,61.49698596008259
88,SWK,2011-03-31,64.86798583550915,65.3715,30547100,66.08836762402089,61.63354738903395
89,SWK,2011-02-28,62.33337433733352,64.7144,26844900,65.5422117895292,61.03183231649743
90,SWK,2011-01-31,57.21080407264722,61.6926,35058500,62.38014823885525,55.03017268299394
91,SWK,2010-12-31,51.07377528039479,56.7609,40669300,57.46542440556303,50.83610439659039
92,SWK,2010-11-30,51.108856148491874,50.9316,38063600,53.48915299966854,49.243446204839245
93,SWK,2010-10-29,52.29051847668227,52.3074,36749300,54.19813061158625,49.69920464741004
94,SWK,2010-09-30,45.87555075065274,51.725,31794900,52.13015665796344,45.71517624020887
95,SWK,2010-08-31,49.26480732662192,44.7513,29618900,49.556808724832216,43.65003758389262
96,SWK,2010-07-30,41.998153567735265,48.4055,44052000,48.897731041020336,40.6799755256808
97,SWK,2010-06-30,46.26134669437846,42.1483,52800600,48.82261512272367,41.43915401821061
98,SWK,2010-05-28,52.35165352213659,46.545,53968600,53.19428571428571,43.39972934217602
99,SWK,2010-04-30,47.946674529364444,51.5462,40709200,54.9632610458568,47.65639021721641
100,SWK,2010-03-31,47.374378819021075,47.6149,42813700,49.74641529350287,46.860161121755795
101,SWK,2010-02-26,42.533646749999996,46.1874,37556800,47.309093999999995,42.23672775
102,SWK,2010-01-29,42.67383957073171,42.2697,37669700,47.57300089756097,42.063506341463416
103,SWK,2009-12-31,40.05935923121724,42.4842,39219200,44.05952172393711,39.58098928363425
