,symbol,date,open,close,volume,high,low
38,RHT,2015-05-29,75.22,77.27,20230371,79.35,74.23
39,RHT,2015-04-30,75.54,75.26,23007005,77.55,73.34
40,RHT,2015-03-31,69.0,75.75,40521115,77.82,65.0
41,RHT,2015-02-27,64.03,69.12,22323199,70.55,62.43
42,RHT,2015-01-30,69.44,63.79,32589386,70.28,63.68
43,RHT,2014-12-31,62.0,69.14,49827826,71.77,57.87
44,RHT,2014-11-28,58.93,62.15,28254168,63.69,58.66
45,RHT,2014-10-31,56.56,58.92,48534094,61.657,52.53
46,RHT,2014-09-30,61.12,56.15,37431360,61.98,54.85
47,RHT,2014-08-29,58.71,60.92,19722946,62.69,57.82
48,RHT,2014-07-31,55.44,58.12,27131800,58.34,53.759
49,RHT,2014-06-30,50.19,55.27,37253700,57.35,49.59
50,RHT,2014-05-30,48.59,50.12,24546900,51.29,47.72
51,RHT,2014-04-30,53.21,48.65,43961900,53.93,47.45
52,RHT,2014-03-31,58.16,52.98,41253200,61.45,51.796
53,RHT,2014-02-28,56.6,58.99,23205000,60.0,54.0501
54,RHT,2014-01-31,55.95,56.5,37238000,60.19,54.902
55,RHT,2013-12-31,46.84,56.04,51094900,58.71,45.45
56,RHT,2013-11-29,43.48,46.85,34965500,47.66,42.42
57,RHT,2013-10-31,46.14,43.27,53044400,46.45,41.89
58,RHT,2013-09-30,51.0,46.14,40785600,54.38,45.33
59,RHT,2013-08-30,52.13,50.52,22527300,53.72,50.02
60,RHT,2013-07-31,48.04,51.77,26775200,52.145,47.035
61,RHT,2013-06-28,48.29,47.82,55357800,48.82,44.915
62,RHT,2013-05-31,48.01,48.23,50463000,55.59,47.35
63,RHT,2013-04-30,50.66,47.93,47498400,51.35,46.75
64,RHT,2013-03-28,50.79,50.56,64674800,53.65,47.5
65,RHT,2013-02-28,55.87,50.81,44778700,57.1,49.1
66,RHT,2013-01-31,54.17,55.56,31896800,56.74,52.53
67,RHT,2012-12-31,49.79,52.96,36869400,55.42,46.34
68,RHT,2012-11-30,49.46,49.4,33661600,51.481,46.761
69,RHT,2012-10-31,57.17,49.17,39251100,57.3,49.06
70,RHT,2012-09-28,56.12,56.94,44985100,60.0,53.67
71,RHT,2012-08-31,54.13,56.04,37480900,59.49,51.95
72,RHT,2012-07-31,56.4,53.66,40741100,57.1,49.512
73,RHT,2012-06-29,50.03,56.48,62792400,58.64,49.45
74,RHT,2012-05-31,59.7,51.38,47061100,62.41,50.1799
75,RHT,2012-04-30,59.67,59.61,43619300,62.75,57.0
76,RHT,2012-03-30,49.74,59.89,53443700,61.71,48.25
77,RHT,2012-02-29,46.89,49.46,24590300,50.61,46.16
78,RHT,2012-01-31,42.17,46.37,40035400,48.49,41.3
79,RHT,2011-12-30,49.87,41.29,70296100,52.95,39.19
80,RHT,2011-11-30,47.7,50.08,38059100,53.42,44.89
81,RHT,2011-10-31,42.23,49.65,55432500,52.0,37.85
82,RHT,2011-09-30,39.53,42.26,63585700,45.07,35.65
83,RHT,2011-08-31,42.59,39.54,83693400,42.81,31.77
84,RHT,2011-07-29,45.8,42.08,40847400,47.1,41.54
85,RHT,2011-06-30,43.49,45.9,54963700,46.48,40.27
86,RHT,2011-05-31,47.66,43.6,36964000,47.79,42.5
87,RHT,2011-04-29,45.86,47.47,39096600,48.3792,44.21
88,RHT,2011-03-31,41.43,45.39,63278100,47.88,38.47
89,RHT,2011-02-28,41.3,41.28,42286000,45.89,39.42
90,RHT,2011-01-31,46.06,41.32,43422900,46.89,39.835
91,RHT,2010-12-31,44.33,45.65,49890100,49.0,44.21
92,RHT,2010-11-30,42.4,43.5,37881600,43.79,40.47
93,RHT,2010-10-29,41.0701,42.26,64797000,42.73,37.33
94,RHT,2010-09-30,35.04,41.0,78326000,41.745,35.04
95,RHT,2010-08-31,32.49,34.55,62720400,35.27,30.29
96,RHT,2010-07-30,28.9,32.15,63305800,33.64,28.2
97,RHT,2010-06-30,28.84,28.94,69375500,32.52,27.82
98,RHT,2010-05-28,30.06,29.31,56006600,31.17,26.69
99,RHT,2010-04-30,29.38,29.87,54898900,32.19,29.38
100,RHT,2010-03-31,28.16,29.27,77417800,31.14,27.9
101,RHT,2010-02-26,27.21,28.05,34071600,29.56,26.51
102,RHT,2010-01-29,31.23,27.22,45279600,31.5,26.94
103,RHT,2009-12-31,26.81,30.9,43990700,31.76,26.81
104,RHT,2009-11-30,25.8,26.7,34717400,28.87,25.45
105,RHT,2009-10-30,27.6,25.81,53300300,28.94,25.78
106,RHT,2009-09-30,22.9,27.64,65574400,28.68,22.19
107,RHT,2009-08-31,22.77,22.96,35878200,23.25,20.58
108,RHT,2009-07-31,20.15,22.83,102452600,23.72,18.69
109,RHT,2009-06-30,20.11,20.13,61073700,21.09,18.11
110,RHT,2009-05-29,17.31,19.95,59371600,20.39,16.65
111,RHT,2009-04-30,17.76,17.27,54625600,19.16,17.06
112,RHT,2009-03-31,13.5,17.84,76184500,18.43,12.98
113,RHT,2009-02-27,14.26,13.69,47512100,16.45,13.35
114,RHT,2009-01-30,13.06,14.65,53648100,16.13,13.06
115,RHT,2008-12-31,8.99,13.22,56025800,13.99,8.3
116,RHT,2008-11-28,13.41,9.25,51562900,14.29,7.5
117,RHT,2008-10-31,14.91,13.31,56092900,15.93,10.57
118,RHT,2008-09-30,21.1,15.07,65027900,21.2,14.74
119,RHT,2008-08-29,21.5,21.0,35659100,23.38,20.61
120,RHT,2008-07-31,20.44,21.38,44799900,21.83,19.0
121,RHT,2008-06-30,24.39,20.69,67894600,24.84,20.65
122,RHT,2008-05-30,20.41,24.36,47915100,24.42,20.41
123,RHT,2008-04-30,18.54,20.57,41191900,21.14,18.37
124,RHT,2008-03-31,17.79,18.39,58550500,18.93,16.53
125,RHT,2008-02-29,18.93,17.83,34183700,19.5,17.6
126,RHT,2008-01-31,20.89,18.67,65878500,21.05,16.82
127,RHT,2007-12-31,20.06,20.84,42248000,21.32,18.04
128,RHT,2007-11-30,21.22,20.02,37610900,22.67,18.2
129,RHT,2007-10-31,19.67,21.59,47923600,21.74,19.09
130,RHT,2007-09-28,19.49,19.87,53529400,20.46,18.31
131,RHT,2007-08-31,20.74,19.45,58476200,23.82,18.5
132,RHT,2007-07-31,22.0,20.82,42527900,22.43,20.75
133,RHT,2007-06-29,24.88,22.28,56314900,25.25,22.0
134,RHT,2007-05-31,21.11,24.56,48103700,24.73,20.45
135,RHT,2007-04-30,22.93,21.14,38018600,23.0,21.11
136,RHT,2007-03-30,21.89,22.93,44822400,24.48,21.22
137,RHT,2007-02-28,22.89,22.45,45802800,25.15,22.36
138,RHT,2007-01-31,22.91,22.73,50131900,23.1,20.71
139,RHT,2006-12-29,17.35,23.0,101456500,23.2,15.53
140,RHT,2006-11-30,16.59,17.4,151458900,17.92,15.53
141,RHT,2006-10-31,21.15,16.38,326051800,22.43,13.7
142,RHT,2006-09-29,23.29,21.08,154884300,26.4,19.82
143,RHT,2006-08-31,23.7,23.2,93918000,25.87,21.74
144,RHT,2006-07-31,23.39,23.68,78992600,24.89,21.17
145,RHT,2006-06-30,26.22,23.4,101085200,29.18,21.88
146,RHT,2006-05-31,29.55,26.22,64261200,32.48,25.24
147,RHT,2006-04-28,27.98,29.39,73089900,31.03,27.21
148,RHT,2006-03-31,26.95,27.98,75004800,29.77,26.48
149,RHT,2006-02-28,28.46,26.87,61620300,29.71,24.78
150,RHT,2006-01-31,27.15,28.87,96179800,31.05,26.51
151,RHT,2005-12-30,23.75,27.26,89863000,28.65,23.74
152,RHT,2005-11-30,23.05,23.57,54160900,25.0,22.12
153,RHT,2005-10-31,21.1,23.22,84918500,23.53,19.59
154,RHT,2005-09-30,14.2,21.19,113647500,22.46,14.06
155,RHT,2005-08-31,15.17,14.21,44973700,15.92,13.5
156,RHT,2005-07-29,13.55,15.24,78416900,15.86,13.5
157,RHT,2005-06-30,12.6,13.1,72006800,13.7,11.85
158,RHT,2005-05-31,10.87,12.64,92270200,13.5,10.7
159,RHT,2005-04-29,11.82,10.75,101256800,12.48,10.42
160,RHT,2005-03-31,11.46,10.91,79501000,11.67,10.37
161,RHT,2005-02-28,10.9,11.47,93013500,12.85,10.8
162,RHT,2005-01-31,13.41,10.85,97949100,13.45,10.4
163,RHT,2004-12-31,14.81,13.35,172724700,16.65,12.55
164,RHT,2004-11-30,12.9,14.48,128868500,15.07,11.21
165,RHT,2004-10-29,12.58,12.84,83414500,14.6,12.5
166,RHT,2004-09-30,12.18,12.23,135839900,15.55,11.89
167,RHT,2004-08-31,17.01,12.26,117456100,17.75,11.86
168,RHT,2004-07-30,23.01,17.12,175832100,23.01,13.81
169,RHT,2004-06-30,26.93,22.97,182054900,29.06,19.84
170,RHT,2004-05-28,22.66,27.33,85362400,28.08,22.61
171,RHT,2004-04-30,22.95,22.72,86555200,26.68,22.38
172,RHT,2004-03-31,18.18,23.05,171352900,24.15,17.3
173,RHT,2004-02-27,17.58,18.09,71186400,19.0,16.62
174,RHT,2004-01-30,19.08,19.3,135027100,21.88,18.28
175,RHT,2003-12-31,13.29,18.77,122887900,19.98,11.86
176,RHT,2003-11-28,15.2,13.32,74733000,15.45,11.45
177,RHT,2003-10-31,10.29,15.01,95035500,15.45,9.66
178,RHT,2003-09-30,7.33,10.0,91552400,10.95,7.25
179,RHT,2003-08-29,6.4,7.25,25740100,7.41,6.25
180,RHT,2003-07-31,7.5,6.32,37455200,8.33,5.95
181,RHT,2003-06-30,7.48,7.54,59781000,9.25,7.1
182,RHT,2003-05-30,6.01,7.45,23953300,7.65,5.86
183,RHT,2003-04-30,5.31,6.0,13213800,6.27,5.26
184,RHT,2003-03-31,5.95,5.43,24172900,6.43,5.3
185,RHT,2003-02-28,5.17,5.89,14056600,6.1,4.95
186,RHT,2003-01-31,5.98,5.14,22853700,6.59,5.02
187,RHT,2002-12-31,6.98,5.91,25036400,7.08,5.16
188,RHT,2002-11-29,4.49,6.87,18501900,7.24,4.28
189,RHT,2002-10-31,4.8,4.49,14253300,4.85,3.46
190,RHT,2002-09-30,4.75,4.75,20213600,6.19,4.5
191,RHT,2002-08-30,4.6,4.75,12794600,5.39,4.25
192,RHT,2002-07-31,5.69,4.61,18342500,5.83,4.5
193,RHT,2002-06-28,4.74,5.87,23460700,6.04,4.52
194,RHT,2002-05-31,4.6,4.81,15715700,5.6,4.12
195,RHT,2002-04-30,5.67,4.59,14997200,5.82,4.4
196,RHT,2002-03-28,5.77,5.7,28198900,7.5,5.06
197,RHT,2002-02-28,8.14,5.89,24210700,8.75,5.75
198,RHT,2002-01-31,7.14,8.12,52361900,9.5,6.81
199,RHT,2001-12-31,7.91,7.1,44467600,8.6,6.54
200,RHT,2001-11-30,4.78,7.98,45081600,8.43,4.4
201,RHT,2001-10-31,3.4,4.72,19749800,5.06,3.4
202,RHT,2001-09-28,3.48,3.5,14133600,3.83,2.4
203,RHT,2001-08-31,4.0,3.54,14830500,4.06,3.35
204,RHT,2001-07-31,4.21,3.96,23121200,4.34,3.25
205,RHT,2001-06-29,5.47,4.0,29211800,5.75,3.94
206,RHT,2001-05-31,5.25,5.45,39255100,6.9,5.1
207,RHT,2001-04-30,5.87,5.15,23863100,6.15,4.05
208,RHT,2001-03-30,4.226666666666667,4.06,33671000,4.753333333333333,3.373333333333333
209,RHT,2001-02-28,6.253284782608696,4.2933,31399000,6.373283850931677,3.9999689440993786
210,RHT,2001-01-31,4.166688972162741,6.2267,59807800,6.753369486081371,3.8333538543897214
211,RHT,2000-12-29,4.46003568,4.1667,81663300,7.08672336,3.33336
212,RHT,2000-11-30,8.206732319999999,4.1667,71928500,12.333431999999998,3.980031839999999
213,RHT,2000-10-31,11.479954079999997,8.3333,35310700,11.746619679999998,7.08663832
214,RHT,2000-09-29,17.346615826494727,11.373300000000002,52535100,18.666611957796018,11.039967643610787
215,RHT,2000-08-31,13.246693033439492,16.7467,66941200,18.080035987261148,12.00002388535032
216,RHT,2000-07-31,17.666666666666664,12.5,51012400,19.246666666666666,12.0
217,RHT,2000-06-30,11.126666666666667,18.04,156895000,24.0,10.913333333333334
218,RHT,2000-05-31,19.540060834371108,10.7067,45461000,19.913395330012456,10.000031133250312
219,RHT,2000-04-28,28.83339086193137,16.7067,50734800,31.586729688747017,14.666695929768558
220,RHT,2000-03-31,40.206619230769235,28.253300000000003,73407300,53.039937423312885,25.999969325153373
221,RHT,2000-02-29,65.29333333333334,40.46,52461800,72.41333333333334,40.333333333333336
