,symbol,date,open,close,volume,high,low
0,PJH,2018-07-13,25.63,25.84,290713,26.09,25.63
1,PJH,2018-06-29,25.13,25.61,764975,25.81,25.116
2,PJH,2018-05-31,25.09,25.13,516026,25.45,25.05
3,PJH,2018-04-30,24.845050617776003,24.7366,519139,24.943642088481464,24.65772682343563
4,PJH,2018-03-29,25.022583478951546,24.8254,622641,25.022583478951546,24.697230738681494
5,PJH,2018-02-28,24.805635201262827,24.9831,654454,25.229578887134966,24.54929715864246
6,PJH,2018-01-31,24.53687138314785,24.4591,905088,24.585478497615263,24.303557233704293
7,PJH,2017-12-29,24.527157148514853,24.5466,707990,24.964621306930695,24.38133576237624
8,PJH,2017-11-30,24.663242840236688,24.6438,394756,24.98404970414201,24.628634584615384
9,PJH,2017-10-31,24.519768371361128,24.3664,627649,24.577281510621553,24.172964141620767
10,PJH,2017-09-29,24.606084329816333,24.5294,554225,24.63484095349746,24.395202422821413
11,PJH,2017-08-31,24.989464435797665,24.6348,568668,25.35371439688716,24.483348700389108
12,PJH,2017-07-31,24.45472388059702,24.7005,444208,24.76667049368542,24.45472388059702
13,PJH,2017-06-30,24.303517583686038,24.5682,557587,24.738352981916126,24.303517583686038
14,PJH,2017-05-31,24.379123492804354,24.3035,545276,24.794390997666277,24.19951769739401
15,PJH,2017-04-28,23.89316485647789,24.033,391285,24.368604344453065,23.89316485647789
16,PJH,2017-03-31,23.473577700847745,23.9396,676344,24.05156094844606,23.333743044170735
17,PJH,2017-02-28,23.361719826224327,23.6041,597143,23.976992575039493,23.361719826224327
18,PJH,2017-01-31,22.675464900398406,23.0707,1096098,23.31887087649402,22.510017649402386
19,PJH,2016-12-30,22.785774555735053,22.7582,1342874,23.171818336025847,21.940154846526656
20,PJH,2016-11-30,24.192060820595337,22.8501,881661,24.192060820595337,22.519205551086085
21,PJH,2016-10-31,23.9131,23.9131,446165,24.348048389541493,23.24255456612353
22,PJH,2016-09-30,24.175858235516852,23.9312,550532,24.39333222264294,23.432822112836046
23,PJH,2016-08-31,24.275498237059264,24.1577,744495,24.74669118529632,23.985533345836455
24,PJH,2016-07-29,24.10467263236391,23.9795,661256,24.193992246457867,23.264227815063386
25,PJH,2016-06-30,23.818500670141475,24.0152,776427,24.14037230081906,23.398279374534624
26,PJH,2016-05-31,23.621768738229754,23.738,597014,24.050930320150655,23.541300941619582
27,PJH,2016-04-29,23.17225035998484,23.2781,723177,23.507440886699506,22.718861068586584
28,PJH,2016-03-31,22.90765878764773,23.137,1057547,23.40162447579108,22.894427563858176
29,PJH,2016-02-29,22.872320794753083,22.8635,1158292,23.207510995370367,21.831467013888886
30,PJH,2016-01-29,22.298296549079758,22.6898,727363,22.92470207055215,22.089494708588962
31,PJH,2015-12-31,22.680928405279502,22.4114,755346,22.737652911490684,21.68059347826087
32,PJH,2015-11-30,22.594099309286264,22.6724,846672,22.968202609363008,22.315783854182655
33,PJH,2015-10-30,21.685803579676676,22.2951,596776,22.320844919168593,21.497007505773674
34,PJH,2015-09-30,21.6258,21.6258,730352,22.054883333333336,21.45416666666667
