,symbol,date,open,close,volume,high,low
0,AIZ,2018-07-23,103.23,107.45,13745312,109.01,102.4
1,AIZ,2018-06-29,94.52,103.49,21233998,105.99,93.19
2,AIZ,2018-05-31,92.35,93.35,17478319,99.48,84.88
3,AIZ,2018-04-30,90.29603846153846,92.2845,10355076,93.95500653846155,86.57761538461538
4,AIZ,2018-03-29,85.22542907778141,90.8826,15905095,91.33000367574664,83.85339113882507
5,AIZ,2018-02-28,90.8726881946882,84.9769,8079457,92.89097656487657,84.48972694512695
6,AIZ,2018-01-31,100.22101233056405,90.3807,7806808,100.25559174136423,90.21274286182772
7,AIZ,2017-12-29,99.88507556525188,99.6282,8428217,101.04101560888536,96.21965884569616
8,AIZ,2017-11-30,100.05299302071973,99.6578,8543929,101.6140054525627,95.79478822246455
9,AIZ,2017-10-31,93.93342090412321,98.8747,9349237,100.4071841728763,91.26139721808246
10,AIZ,2017-09-29,93.32437185929649,93.8352,9503647,94.97473969849247,84.48311557788945
11,AIZ,2017-08-31,102.54870548104341,93.0198,7243379,103.95348226845496,91.4087273207308
12,AIZ,2017-07-31,101.8908815047022,102.8582,5487214,104.53390830246035,101.40233681010734
13,AIZ,2017-06-30,96.38009852444789,101.3144,8682662,103.42491310637477,95.76453220175524
14,AIZ,2017-05-31,94.67994366197183,95.7352,9031955,103.59099718309858,94.06437746478872
15,AIZ,2017-04-28,93.13327649625934,93.5415,6668733,95.26187048004988,89.75571298316709
16,AIZ,2017-03-31,97.19609072854604,92.9875,8840875,98.47907912616284,90.74227030417057
17,AIZ,2017-02-28,94.92167278787879,96.2241,8020194,96.30185684848485,87.03907227272727
18,AIZ,2017-01-31,90.52895006692063,93.903,7221098,95.686702615052,89.41715710902913
19,AIZ,2016-12-30,83.84855779668318,89.7749,9347400,91.26373637734224,82.9494553090674
20,AIZ,2016-11-30,77.91253399351402,83.4715,10412396,84.09023708593931,75.89197069724345
21,AIZ,2016-10-31,88.31338774217586,77.3691,10391723,88.63047421758569,76.47549266020864
22,AIZ,2016-09-30,86.31479873170731,88.6401,8071579,89.0052299512195,83.59554146341463
23,AIZ,2016-08-31,79.83849484087102,86.0457,7512040,86.24748221105529,79.40610438860972
24,AIZ,2016-07-29,82.66271514275388,79.3092,7374851,85.03205480159016,78.95569555475244
