,symbol,date,open,close,volume,high,low
0,PEG,2018-07-13,54.19,52.04,29884425,54.34,50.855
1,PEG,2018-06-29,53.0,54.14,65643482,54.5,50.37
2,PEG,2018-05-31,51.49404020385052,52.515,56790788,52.85697197055494,48.90694790486977
3,PEG,2018-04-30,49.937834592521575,51.6923,58556543,51.8508957430489,48.58977077660595
4,PEG,2018-03-29,48.04453682324841,49.799,67775117,49.96750776273885,45.78455035828025
5,PEG,2018-02-28,50.9500896138757,47.5436,67897284,50.99917447862895,45.35441503200496
6,PEG,2018-01-31,50.557471563524196,50.9207,75935656,50.98941889338731,47.12152689415847
7,PEG,2017-12-29,52.12811533980583,50.5574,70251574,52.304820815533986,49.78185930097088
8,PEG,2017-11-30,48.62373369770071,51.6615,66553268,51.79781002638522,47.874028552581976
9,PEG,2017-10-31,45.21604170731707,47.9033,66387383,48.3891485101626,44.83632042682926
10,PEG,2017-09-29,45.71255027027027,45.031,53584809,45.77096886486486,43.862628108108105
11,PEG,2017-08-31,43.977706340734414,45.1835,44437377,45.79122000426985,43.148120303159686
12,PEG,2017-07-31,41.57573404491884,43.3796,59435054,43.75580733822549,40.19630713809207
13,PEG,2017-06-30,43.34099690769589,41.4889,58310808,44.18022831899558,41.27668056265985
14,PEG,2017-05-31,42.13401002004008,42.9079,65790538,43.25185110220441,40.57189876419506
15,PEG,2017-04-28,42.33460889897844,42.0862,60622525,43.89194161180477,41.961995550510785
16,PEG,2017-03-31,43.43331427282976,42.3728,66452044,44.02567359639233,41.81865740698986
17,PEG,2017-02-28,41.602811265767734,43.5046,53748055,43.65362075902567,40.46741500652458
18,PEG,2017-01-31,41.64062094915254,41.8677,39689034,42.28874240677966,40.55253383050847
19,PEG,2016-12-30,38.811669416590696,41.5177,54582750,41.90562746125797,38.527820054694615
20,PEG,2016-11-30,39.454756039699824,38.7052,60325912,40.39170108932461,36.80320154926168
21,PEG,2016-10-31,39.089300190114066,39.4266,61970534,39.58588046577947,37.83379534220533
22,PEG,2016-09-30,40.04504241700502,39.2299,60423872,41.234962956770964,38.48034375447815
23,PEG,2016-08-31,42.59371866230122,39.6799,62841312,42.77931220767073,39.20663645930777
24,PEG,2016-07-29,43.43817426646381,42.6958,50348159,43.43817426646381,41.55439956531189
25,PEG,2016-06-30,41.517299377815924,43.2526,69521594,43.2526,40.6078904956018
26,PEG,2016-05-31,42.533046301675974,41.1447,71429973,43.31456574301676,39.32421941899442
27,PEG,2016-04-29,43.130658681985686,42.4135,57584465,43.590375785822665,40.74932408411012
28,PEG,2016-03-31,39.48976431904964,43.3422,68077345,43.41575485787017,38.1014163767501
29,PEG,2016-02-29,37.50104388185654,38.8677,68962104,40.125023628691984,37.15482433192687
30,PEG,2016-01-29,34.877065569007264,37.6286,64708137,37.756154576271186,34.48529079903148
