,symbol,date,open,close,volume,high,low
0,TXT,2018-07-23,65.36,66.52,29374500,67.95,63.5034
1,TXT,2018-06-29,67.0,65.91,33760314,69.36,64.57
2,TXT,2018-05-31,61.99165219285071,66.5603,32313961,67.41004849804747,60.75201908981676
3,TXT,2018-04-30,58.73260379787576,62.1216,47228125,65.97045999356291,56.61323154168008
4,TXT,2018-03-29,59.85223291504155,58.9525,33124063,60.392072664066475,56.65318255044939
5,TXT,2018-02-28,58.66322055137845,59.8125,35111247,61.43148496240602,54.32593984962406
6,TXT,2018-01-31,56.86431020964718,58.6332,26685547,62.15099212544742,56.53451719788649
7,TXT,2017-12-29,55.67505204099664,56.5545,23752300,57.67379740236791,53.34651369499912
8,TXT,2017-11-30,52.957284975767365,55.6546,25104915,55.774480667743674,52.277961191886554
9,TXT,2017-10-31,53.95623577929465,52.6875,40517590,55.74445392491467,51.019162400455066
10,TXT,2017-09-29,49.25095619896065,53.8264,27119445,54.01621098737936,48.40180178173719
11,TXT,2017-08-31,49.12206188633122,49.0222,23245823,49.67130226115298,47.174755102872275
12,TXT,2017-07-31,47.324601221249736,49.0622,27006891,50.08079238754324,46.93513942601261
13,TXT,2017-06-30,47.813923566878984,47.035,31095404,48.278281847133755,44.93789808917197
14,TXT,2017-05-31,46.62557020920502,47.7136,31042344,48.58202744769875,45.37782962343097
15,TXT,2017-04-28,47.47407398199743,46.5757,32762298,48.32253829832833,45.27804869267038
16,TXT,2017-03-31,47.873331372137,47.504,33000016,49.600205085101905,45.10833704559781
17,TXT,2017-02-28,47.56407786469345,47.1949,31289926,49.28025604651163,46.46652205073996
18,TXT,2017-01-31,48.681543445218495,47.2647,53348344,50.81678638378721,43.562947055098164
19,TXT,2016-12-30,46.26696616556836,48.4521,30241431,49.709300288303126,46.25698838550247
20,TXT,2016-11-30,40.104124440582225,45.9088,30302196,46.158141733651966,38.68786339343906
21,TXT,2016-10-31,39.34605988023953,39.9744,29976637,40.25366227544911,37.092014371257484
22,TXT,2016-09-30,40.77232362264151,39.6453,21923459,41.15630954716981,38.7077759245283
23,TXT,2016-08-31,38.79842859241126,40.7224,22884897,41.20090066095471,37.916192998776005
24,TXT,2016-07-29,36.81466476923077,38.8782,33241002,39.875076923076925,34.95050492307693
25,TXT,2016-06-30,37.66198916849015,36.4458,41311281,40.40040855032822,33.89379649890591
26,TXT,2016-05-31,38.64945504466631,37.9221,30639213,39.008150683131895,37.10507104571729
27,TXT,2016-04-29,35.86951396070321,38.5398,47548894,40.46280449844881,35.86951396070321
28,TXT,2016-03-31,34.45471151947339,36.3279,65176212,36.581976097092706,31.93885996982995
29,TXT,2016-02-29,33.72698231332357,34.0058,52574677,34.81237973645681,30.555431127379208
30,TXT,2016-01-29,41.16543454120398,34.0755,58791612,41.563745470485095,32.29305859146697
31,TXT,2015-12-31,42.63917952868365,41.8326,30216673,43.12711035467746,40.27918757438705
32,TXT,2015-11-30,42.1707110616358,42.4693,33680435,43.7233735411296,40.24978889149285
33,TXT,2015-10-30,37.41314783021105,41.9716,58376808,42.46427114062129,36.97521792743657
34,TXT,2015-09-30,37.75153552072263,37.4629,50135108,41.284832412327304,35.75099277364506
35,TXT,2015-08-31,43.43303551546392,38.5983,37640856,43.70660594072166,34.91753427835052
36,TXT,2015-07-31,44.746145171624704,43.4728,45453806,44.955053363844385,40.259593043478255
37,TXT,2015-06-30,45.06451714093659,44.398,27948790,46.34781133766525,43.930443199641495
38,TXT,2015-05-29,43.821874789915974,44.9654,29612293,46.66577226890757,43.6627756302521
39,TXT,2015-04-30,43.87161182355616,43.7324,39948395,46.05922619372442,42.72808613005912
40,TXT,2015-03-31,44.05056891495601,44.0804,38574491,45.05488211143695,42.21098533724341
