,symbol,date,open,close,volume,high,low
0,VIAB,2018-07-24,30.0,27.57,31142581,30.66,27.37
1,VIAB,2018-06-29,27.16,30.16,64227243,30.805,26.61
2,VIAB,2018-05-31,30.022294243542433,26.9138,86708281,31.233911808118076,26.37751025830258
3,VIAB,2018-04-30,30.65792228116711,29.9528,68071528,31.929128647214853,28.661731034482756
4,VIAB,2018-03-29,33.11093509336768,30.8466,56709610,34.26296522858983,29.078829620090147
5,VIAB,2018-02-28,32.91917081583683,32.9093,89270678,34.13328116376724,29.612447510497898
6,VIAB,2018-01-31,30.11588967684022,32.9883,114162561,35.0906871983842,27.401412567324957
7,VIAB,2017-12-29,27.865328140214217,30.412,92787668,32.139393703343075,27.559332684193446
8,VIAB,2017-11-30,23.796255084745763,27.7672,145058179,28.375097740112995,21.69802740112994
9,VIAB,2017-10-31,27.375077819392427,23.561,139279553,27.835904702455263,22.992320016645856
10,VIAB,2017-09-29,28.23786206896552,27.2966,88444411,28.296690948275863,26.129827227011496
11,VIAB,2017-08-31,34.10678433566434,27.8383,129909331,34.60320157342657,27.11800832167832
12,VIAB,2017-07-31,32.78292760595647,33.9899,90419905,35.79072227920962,31.8095627720504
13,VIAB,2017-06-30,33.86340664283586,32.6759,101641780,35.97561108132261,32.41309115281501
14,VIAB,2017-05-31,41.26275211267606,33.6742,147904208,42.70496418511066,32.36749778672032
15,VIAB,2017-04-28,45.11499739191729,41.1949,61191899,45.20211066729323,41.06906971334586
16,VIAB,2017-03-31,42.38547003432003,45.1247,94513062,45.221492578292576,40.39154292149292
17,VIAB,2017-02-28,40.63880395857307,41.8624,78244256,43.355765247410815,39.8680347986191
18,VIAB,2017-01-31,34.20282629330802,40.6002,92017767,41.028939653535836,34.20282629330802
19,VIAB,2016-12-30,36.10090384615385,33.8175,90708936,38.047096153846155,32.69988461538461
20,VIAB,2016-11-30,35.981738420490935,35.9051,62039813,38.25215162753469,34.15199613127001
21,VIAB,2016-10-31,36.077497923322674,35.9817,84163375,36.6101343769968,33.625071086261975
22,VIAB,2016-09-30,38.72151128608924,36.499,110266524,39.66033070866142,32.67666377952756
23,VIAB,2016-08-31,43.346025037183935,38.4303,68515627,43.47939742191373,38.288163144273675
24,VIAB,2016-07-29,39.36395645480537,43.3175,59193871,44.4797465361777,38.34460908291181
25,VIAB,2016-06-30,42.00287487340247,39.5069,99667710,44.09873163732819,36.72988978779841
26,VIAB,2016-05-31,38.46686713995944,41.8635,60001220,42.29751419878296,35.80145385395538
27,VIAB,2016-04-29,38.44797371638142,38.5895,122113883,42.6182815403423,32.45669437652812
28,VIAB,2016-03-31,35.136318895348836,38.9481,60524622,39.91991547965116,34.41925116279069
29,VIAB,2016-02-29,42.333791560379915,34.4143,122067486,44.332342496607865,28.1197984531886
30,VIAB,2016-01-29,37.916432515337426,42.6233,82198979,42.80074143295355,36.17003525416301
31,VIAB,2015-12-31,46.68575330417882,38.4394,93557484,46.86319465500486,36.4361805393586
32,VIAB,2015-11-30,45.639747740510145,46.056,94430227,49.34439284996987,40.219218316931105
33,VIAB,2015-10-30,40.29322084769824,45.612,96423558,46.907007097951734,38.98896369904684
34,VIAB,2015-09-30,36.990981691772895,39.914,143219238,43.253270915411356,36.8244806488992
35,VIAB,2015-08-31,52.38155683100319,37.3748,158042502,52.390724061810154,33.29538229090017
36,VIAB,2015-07-31,59.51375852631579,52.2533,62351899,60.01795703508772,50.924049385964906
37,VIAB,2015-06-30,61.741320389851474,59.257,66774917,63.40975696163366,58.78947107054454
38,VIAB,2015-05-29,63.582711273923444,60.949,58959670,64.43935092703349,58.30617553827751
39,VIAB,2015-04-30,61.68708120950323,63.291,64188558,67.00006220302375,59.96469114470842
40,VIAB,2015-03-31,63.79224011713031,62.243,69618755,65.60576237188873,60.876023426061494
41,VIAB,2015-02-27,58.473478824706895,63.4347,71428122,64.64099326565628,57.23997593651702
42,VIAB,2015-01-30,68.77693893200869,58.4282,82112886,69.19415364793542,58.228662527165476
43,VIAB,2014-12-31,68.35056861129569,68.2508,72450396,70.74501528239203,65.43006926245847
44,VIAB,2014-11-28,65.61410140156023,68.2867,72422362,68.4221357397858,61.93927832870554
45,VIAB,2014-10-31,69.22568900660428,65.6231,71259447,69.3340375481563,59.46529122179415
46,VIAB,2014-09-30,73.27072946451781,69.4695,56115518,74.02916954769951,69.0924469300754
47,VIAB,2014-08-29,74.46205808995686,72.9694,51048200,74.68685599507084,71.27891975354281
48,VIAB,2014-07-31,78.12179818555703,74.3362,53783300,80.71147105358655,74.30922424095803
49,VIAB,2014-06-30,76.80895881471233,77.9869,39139400,79.5784693877551,75.80186406087859
50,VIAB,2014-05-30,74.58244043126686,76.4367,43292900,77.14436427985468,73.22981630141803
51,VIAB,2014-04-30,77.07272449988233,76.1232,48126300,78.85532238173687,72.72820202400564
52,VIAB,2014-03-31,78.22832128485705,76.1322,48989300,79.96613123896928,74.72582802682669
53,VIAB,2014-02-28,73.33870318021202,78.3202,44624800,78.98082861050952,70.01770530035336
54,VIAB,2014-01-31,78.07026851400731,73.2941,58211500,78.1773975274056,71.96391475030451
55,VIAB,2013-12-31,72.31202198305472,77.972,56667100,78.41837050606823,71.61568399358826
56,VIAB,2013-11-29,74.42017035050519,71.3071,68452500,76.04786141948361,70.11968602345017
57,VIAB,2013-10-31,74.51802996758313,74.0822,52639500,76.5459734902149,70.52440434626006
58,VIAB,2013-09-30,71.81406645130414,74.3401,66647200,75.79879542952861,70.03516958602538
59,VIAB,2013-08-30,65.15400432378078,70.5067,74895500,71.74739105077927,64.94131442936148
60,VIAB,2013-07-31,60.72301343960424,64.4894,48324100,66.37702432321012,59.216458815445925
61,VIAB,2013-06-28,58.14407771571366,60.2887,53738700,60.811562457739235,57.20469770689402
62,VIAB,2013-05-31,57.992776961602665,58.1251,61783800,62.55351101836394,57.95749081803005
63,VIAB,2013-04-30,54.490619315518046,56.449,72346500,59.00724503828723,53.65257352711361
64,VIAB,2013-03-28,51.31487176317502,54.2348,54333600,57.084155953155495,51.27076408588159
65,VIAB,2013-02-28,52.89872203418803,51.3793,58787400,53.31151299145299,50.176058273504275
66,VIAB,2013-01-31,47.30407333885667,53.0041,74972300,53.4344564043082,47.30407333885667
67,VIAB,2012-12-31,45.565080621918845,46.3204,86034300,48.14721896094046,44.64288835798255
68,VIAB,2012-11-30,45.09026157721372,45.099,94873100,45.666997481108304,41.603630885487306
69,VIAB,2012-10-31,47.10012984987327,44.8194,80111900,49.730396841489565,44.55724714369273
70,VIAB,2012-09-28,43.57850725881694,46.8292,111224300,48.58562269080052,42.75709565217391
71,VIAB,2012-08-31,40.919025154969006,43.4656,94981300,44.82145554889022,38.980847030593885
72,VIAB,2012-07-31,41.223178805394994,40.5974,73593700,42.257452108756155,39.08510122029544
73,VIAB,2012-06-29,40.99727079965972,40.8669,85058900,42.38789266269672,39.38936427052318
74,VIAB,2012-05-31,40.07191187932119,41.2383,117905100,43.069961345066005,39.579436895034576
75,VIAB,2012-04-30,41.10864820004311,40.0805,73298400,41.24688661349429,39.5189064453546
76,VIAB,2012-03-30,41.58387378845344,41.005,85116700,42.421944795617364,40.20148862199748
77,VIAB,2012-02-29,40.44888955098615,40.9646,85525600,42.7781817456987,38.58373676038607
78,VIAB,2012-01-31,39.83863297193877,40.4317,77783600,41.97883137755102,38.85018792517007
79,VIAB,2011-12-30,38.686892909050876,39.0307,77555000,39.765587656903776,35.85822006826691
80,VIAB,2011-11-30,36.25850151921359,38.2496,117622000,39.41178623771224,34.062311349419126
81,VIAB,2011-10-31,32.74634070695553,37.472,78291100,39.37764561003421,30.01605473204105
82,VIAB,2011-09-30,40.96704408879711,33.1052,112923900,41.46268208569954,33.079563551884355
83,VIAB,2011-08-31,41.47868538557214,40.9943,161029700,41.750621040630186,34.10243074212272
84,VIAB,2011-07-29,43.45025710450228,41.1473,72341900,44.758948595621646,40.824376125567944
85,VIAB,2011-06-30,42.80442599999999,43.3398,105061700,43.98564799999999,39.745146
86,VIAB,2011-05-31,43.449365205316404,42.6125,82955900,43.8973839515969,41.34452241618726
87,VIAB,2011-04-29,39.560910867865516,43.2465,69486300,43.46628283815481,39.50173856528537
88,VIAB,2011-03-31,37.83644006878761,39.3242,93309900,40.01736087704213,36.11199105760962
89,VIAB,2011-02-28,35.418822436184506,37.7519,72585000,38.800094267801164,35.38500971786834
90,VIAB,2011-01-31,33.49552731648616,35.0035,74539500,36.22504211793021,33.402858604091456
91,VIAB,2010-12-31,32.231804241353196,33.3691,69135500,33.90826243372886,32.054891567785916
92,VIAB,2010-11-30,32.72046693100714,31.8696,73351500,33.49551403647898,31.161948295003967
93,VIAB,2010-10-29,30.686699456240294,32.4069,75147300,32.43207366649405,29.956663127913004
94,VIAB,2010-09-30,26.742795965736395,30.3678,100962800,31.039097043382153,26.340017739707104
95,VIAB,2010-08-31,28.085399236155315,26.3652,83621800,29.100736346276257,25.50090477402928
96,VIAB,2010-07-30,26.091167675544792,27.5945,94162600,28.797165859564164,25.255983050847455
97,VIAB,2010-06-30,27.686326267134206,26.1997,127248900,30.350560981829776,26.06607067261715
98,VIAB,2010-05-28,29.48340955072895,27.9531,111307000,30.115493930377863,25.532882177923234
99,VIAB,2010-04-30,28.743198867817725,29.3836,111158000,30.83074022077555,28.5020088310218
100,VIAB,2010-03-31,24.692874200116343,28.5935,100639300,28.92617597440372,24.493268615474108
101,VIAB,2010-02-26,24.4599944688027,24.6596,93746400,25.774064215851606,23.195826104553124
102,VIAB,2010-01-29,25.000553328757718,24.2354,72004600,25.948678105696633,23.894407755662318
103,VIAB,2009-12-31,24.92570524722502,24.7261,86925600,25.90709771274806,24.301938849646817
104,VIAB,2009-11-30,22.946334919028338,24.6513,75762000,26.24814534412955,22.821581376518218
105,VIAB,2009-10-30,23.204123595505617,22.9463,102487300,24.825917180137733,22.488871040231967
106,VIAB,2009-09-30,20.67582439372325,23.3206,82240300,24.584769472182593,19.661162054208273
107,VIAB,2009-08-31,19.511430910543133,20.8255,61906400,21.199760183706072,19.21202276357828
108,VIAB,2009-07-31,19.020710405872194,19.2619,87465600,20.900325863557857,16.592180699481865
109,VIAB,2009-06-30,18.846132334801762,18.8794,91147400,20.110303612334803,17.81483471365639
110,VIAB,2009-05-29,15.91025791610284,18.4386,84730400,19.12890392422192,15.303123139377535
111,VIAB,2009-04-30,14.19693445945946,16.0017,86277200,17.93121891891892,14.171983783783784
112,VIAB,2009-03-31,12.475373993095513,14.4548,103582200,15.752238895281936,11.019913693901037
113,VIAB,2009-02-27,11.976327485380116,12.7997,95425500,14.953775568551007,11.651968615984405
114,VIAB,2009-01-30,16.026630372881357,12.2674,90162700,17.299113220338985,12.126013016949154
115,VIAB,2008-12-31,12.816333683105983,15.852,89209600,16.276161594963277,10.936715634837357
116,VIAB,2008-11-28,16.467456030150753,13.2405,99748900,18.47182820351759,9.647600502512562
117,VIAB,2008-10-31,20.376439169139466,16.8168,170289900,20.892087833827894,12.067842136498516
118,VIAB,2008-09-30,25.183598067632847,20.6592,81468900,26.323014492753618,19.112255072463768
119,VIAB,2008-08-29,23.453637720488466,24.5182,66540100,24.983945997286295,22.924683337856173
120,VIAB,2008-07-31,24.967331972789115,23.2291,93956300,25.873874006444684,22.779987432867884
121,VIAB,2008-06-30,29.791121021611,25.3998,89823600,29.949142043222004,24.950687622789786
122,VIAB,2008-05-30,32.16141365159129,29.7911,68956700,33.88300988274707,29.17565013958682
123,VIAB,2008-04-30,32.968126014568156,31.9701,48722800,34.50674945369407,31.7538610301769
124,VIAB,2008-03-31,33.21764033316507,32.9515,59089600,33.716653457849574,31.213270949015655
125,VIAB,2008-02-29,32.30286158490566,33.0597,59584800,35.38011667924528,31.654142943396227
126,VIAB,2008-01-31,36.353166511627904,32.1864,81445900,36.7523776744186,28.98439379844961
127,VIAB,2007-12-31,35.03907591074681,36.5278,56219700,37.75870036429872,34.82283665755919
128,VIAB,2007-11-30,34.09927653498334,34.9476,75610400,35.61295173726797,32.7685730604474
129,VIAB,2007-10-31,32.502464034875274,34.3405,54873600,34.57337333494793,30.60620973601356
130,VIAB,2007-09-28,32.5855545804465,32.4109,45644800,35.36339409802412,30.780790582499357
131,VIAB,2007-08-31,31.770570197668526,32.8185,73352400,33.44226773948302,28.061231373542828
132,VIAB,2007-07-31,34.84778146214099,31.8537,56542800,36.48620937336815,30.897257310704962
133,VIAB,2007-06-29,37.35113889022339,34.6232,55007800,37.35945577708383,33.858046408839776
