,symbol,date,open,close,volume,high,low
0,MAS,2018-07-13,37.14,38.01,22459009,38.95,36.87
1,MAS,2018-06-29,37.43576680919294,37.3161,67080653,38.951546392303584,36.59809914484233
2,MAS,2018-05-31,37.645167024416416,37.1665,82815307,38.53269546552186,36.40861054467399
3,MAS,2018-04-30,40.24788296804859,37.7648,109040328,41.63900776340112,35.69057808291524
4,MAS,2018-03-29,40.890624678536106,40.2242,61878491,42.68101933728981,39.36878921859545
5,MAS,2018-02-28,44.143205933852144,40.9006,70201299,44.50128511673152,39.9556688229572
6,MAS,2018-01-31,43.81495488132557,44.4217,59242873,46.19717547021944,43.1087433497537
7,MAS,2017-12-29,42.57331952662722,43.6054,52478197,44.10159253527538,41.41222899408284
8,MAS,2017-11-30,39.71530333255652,42.5833,43594773,42.7619295502214,38.04809419715685
9,MAS,2017-10-31,38.693119839276754,39.5168,54268846,40.78705374183828,38.1274599698644
10,MAS,2017-09-29,36.4811952319918,38.6091,36047073,38.71796954627018,36.04571704691105
11,MAS,2017-08-31,37.708431057927655,36.3921,44028545,38.193395131901006,35.709191406037526
12,MAS,2017-07-31,38.02522014162077,37.7382,42187110,38.747719118804085,37.11467348544453
13,MAS,2017-06-30,36.890576445956555,37.7198,51645825,38.864918241298085,36.27853048940068
14,MAS,2017-05-31,36.66351124832215,36.7721,54127751,37.00902091275168,35.77505782550336
15,MAS,2017-04-28,33.593364397622906,36.545,73154770,37.097814694759585,32.54202930848191
16,MAS,2017-03-31,33.78813342159458,33.4535,69248008,34.36882082965578,32.54802132980288
17,MAS,2017-02-28,32.410216814683245,33.2468,73208342,33.916066548253404,30.796103374777974
18,MAS,2017-01-31,31.386631593323216,32.4299,55530362,33.51253702579666,31.091366949924126
19,MAS,2016-12-30,31.074359614168248,31.0253,66161630,32.58048976913346,29.51426388361796
20,MAS,2016-11-30,30.27955898894155,31.0547,83966844,32.134010268562406,28.8273960821485
21,MAS,2016-10-31,33.48807305699482,30.2992,92953021,34.410393264248704,29.47499896373057
22,MAS,2016-09-30,34.72885018944914,33.5647,84961344,35.11037840279802,31.90162830078694
23,MAS,2016-08-31,35.73649179819617,34.7093,61986087,35.95171293686584,34.22016104847801
24,MAS,2016-07-29,30.307068201754394,35.6876,99589071,36.56315926535088,29.6516216008772
25,MAS,2016-06-30,31.608863348416286,30.1752,85175612,31.803919586296058,28.390435423400127
26,MAS,2016-05-31,29.999670098039218,31.8332,62950328,32.05751482843137,29.63881580882353
27,MAS,2016-04-29,30.565327450341908,29.9509,66917270,32.106272484532724,29.69732676652556
28,MAS,2016-03-31,27.654169793322737,30.581,82883283,30.833815898251192,27.576380286168522
29,MAS,2016-02-29,25.505233475177306,27.4208,118451207,28.325102978723404,22.461719148936172
30,MAS,2016-01-29,27.06101038272072,25.6608,114193303,27.38189192876089,23.103471314892
31,MAS,2015-12-31,29.089592155477032,27.4229,72411821,29.5450254770318,26.822115618374557
32,MAS,2015-11-30,28.149653961885658,28.983,75737629,29.661304914744232,27.209717151454363
33,MAS,2015-10-30,24.56432482758621,28.1012,162174481,28.401592137931033,24.118581655172413
34,MAS,2015-09-30,24.86368050039714,24.3133,99261649,27.10382569499603,23.43945025814138
