,symbol,date,open,close,volume,high,low
0,CPT,2018-07-23,90.97,89.97,5783821,92.52,89.11
1,CPT,2018-06-29,88.09,91.13,14056695,92.87,87.68
2,CPT,2018-05-31,84.74339847727272,87.2621,10834612,87.94631419318182,81.90738022727272
3,CPT,2018-04-30,83.33530393442622,84.6839,10475752,86.20602864754098,81.64955885245901
4,CPT,2018-03-29,78.66477017106202,83.4741,13981849,84.2078946543122,77.53432975766215
5,CPT,2018-02-28,84.95684772299586,78.3242,15459697,85.33024122443861,77.36123781206877
6,CPT,2018-01-31,90.37104374999998,85.0551,9624499,90.4889574745841,82.06795231053603
7,CPT,2017-12-29,89.8601050945036,90.4595,10580344,92.6212521181838,87.72783141429503
8,CPT,2017-11-30,88.80130773444347,88.967,14454104,93.01184060035057,87.72918131025416
9,CPT,2017-10-31,89.3276106970627,88.928,13355143,92.37829723805349,87.36854362121876
10,CPT,2017-09-29,87.42704417714599,89.1327,20317156,93.94752272279933,87.1443926407873
11,CPT,2017-08-31,86.80348907018329,86.5038,10895432,87.9635757934734,85.0826937639696
12,CPT,2017-07-31,83.02355652173912,86.7165,12777540,86.83250869565217,80.78072173913043
13,CPT,2017-06-30,80.42306421471172,82.6659,10893346,86.76487574552682,80.10404015904571
14,CPT,2017-05-31,79.03874908174288,79.8438,10491954,81.36764638098667,76.7577714800144
15,CPT,2017-04-28,77.13157060609743,78.9046,9940004,81.4251769221426,76.60541215352848
16,CPT,2017-03-31,80.61053895103157,77.1124,13514816,81.11848789460602,75.11893999502858
17,CPT,2017-02-28,78.93578952155934,80.3791,12687606,81.01529606615473,76.2010959834613
18,CPT,2017-01-31,79.94231882254398,79.3536,11012829,81.62121196793109,76.93225645566592
19,CPT,2016-12-30,74.68176275722614,79.8283,15896160,80.28408189603903,73.62776712263592
20,CPT,2016-11-30,76.47942955151824,74.043,15063460,77.86226794562319,70.89163359166562
21,CPT,2016-10-31,78.60539680746562,76.6111,12510351,78.60539680746562,71.8981627333006
22,CPT,2016-09-30,82.40582421781704,78.7747,17512250,85.44430380941007,76.35708620730834
23,CPT,2016-08-31,79.33830150393074,77.9179,11510322,80.25268497208614,75.66301261250997
24,CPT,2016-07-29,78.832276816609,79.5336,10638464,80.70543114186852,76.21341176470588
25,CPT,2016-06-30,75.05042802533364,78.4949,13716550,78.51265501017869,70.53177793485636
26,CPT,2016-05-31,71.15236462856473,74.9894,13626454,76.73190688886282,71.10836192935102
27,CPT,2016-04-29,73.56375587761674,71.0468,13134909,74.38220656509351,70.12274277220365
28,CPT,2016-03-31,66.18891423474848,74.0038,12017254,74.10940656439529,66.16251259364967
29,CPT,2016-02-29,65.91364234680225,65.1897,11891513,67.8063590848274,61.63104364463474
30,CPT,2016-01-29,66.81206605504586,66.5504,12625810,67.58834201834861,60.84608000000001
31,CPT,2015-12-31,66.98648879624804,66.9516,14406477,68.2512076602397,64.19538509640437
32,CPT,2015-11-30,63.76236601204505,66.0004,12256418,67.9273559046871,58.128396281749154
33,CPT,2015-10-30,64.03027293671228,63.7624,15379152,69.12849979672042,63.183448814202464
34,CPT,2015-09-30,61.4811097428958,63.8574,13035637,64.13391377537212,59.51094909336942
35,CPT,2015-08-31,68.36979661252256,61.6355,18472705,69.66189164237123,61.0621863112592
