,symbol,date,open,close,volume,high,low
0,UDR,2018-07-23,37.54,36.72,19964035,37.87,36.585
1,UDR,2018-06-29,36.40434885455514,37.2173,35132347,37.48497903569526,35.69053809270112
2,UDR,2018-05-31,35.83925075404442,36.1565,28847265,36.45392116808336,34.187671007677544
3,UDR,2018-04-30,35.22453045643154,35.8392,29266674,36.18619087136929,34.63960298755186
4,UDR,2018-03-29,32.91473750701853,34.9977,32902406,35.380886496350364,32.46277394722067
5,UDR,2018-02-28,35.86228138013088,33.0326,36884307,36.02931118381916,32.30552908982749
6,UDR,2018-01-31,37.896160032849714,35.8918,30923505,37.96493709280044,34.90435792499316
7,UDR,2017-12-29,38.447992367601245,37.5321,27603595,38.74517021028037,36.7136429906542
8,UDR,2017-11-30,37.86335413170608,38.3213,35846020,39.29467855835241,36.87925769132978
9,UDR,2017-10-31,37.0935668213457,37.7951,26495703,38.16535362206754,36.58690397009538
10,UDR,2017-09-29,37.57752511175388,36.756,25720405,38.53436024191427,36.38872995003944
11,UDR,2017-08-31,37.86754064914992,37.5196,27932681,38.234811334363734,37.11366924265842
12,UDR,2017-07-31,37.79983000767459,37.7805,23284500,38.374897735993855,36.118119339984645
13,UDR,2017-06-30,36.976822453169106,37.3603,29504895,39.0284273287144,36.70944273364127
14,UDR,2017-05-31,35.778483916083914,37.0152,29363020,37.07272167832168,35.33748438228438
15,UDR,2017-04-28,34.76230856989823,35.7977,24086701,35.98943915372254,33.96659108194965
16,UDR,2017-03-31,34.41827407611694,34.4658,28199278,34.89828590733591,33.01150672917816
17,UDR,2017-02-28,33.10653526027397,34.6939,27855559,34.77469401369863,32.70731778082192
18,UDR,2017-01-31,34.85549075822603,33.2206,32664122,34.96480031473533,32.86890838340486
19,UDR,2016-12-30,31.992046381578948,34.3964,32823570,34.424686513157894,31.416887280701758
20,UDR,2016-11-30,32.897252115158636,32.0958,40420167,33.22726180963572,30.971409826674495
21,UDR,2016-10-31,33.79290774949958,32.9726,34107184,33.79290774949958,30.91711621389763
22,UDR,2016-09-30,33.845836121144764,33.6402,36613511,34.64501286468463,31.882945873853846
23,UDR,2016-08-31,34.93945174129353,33.8178,33059598,35.34137694859038,33.163503150912106
24,UDR,2016-07-29,34.509440343808755,34.7992,31741844,35.191777598710715,33.11672457695407
25,UDR,2016-06-30,33.13946002166848,34.2336,51578271,34.242872372697725,30.5710127843987
26,UDR,2016-05-31,32.40698251457119,33.4084,30558537,34.91979861226755,32.26140608381904
