,symbol,date,open,close,volume,high,low
0,AAPL,2018-07-23,183.82,191.61,254816991,192.65,183.42
1,AAPL,2018-06-29,187.9912,185.11,527624365,194.2,180.73
2,AAPL,2018-05-31,166.4102,186.87,620976206,190.37,165.27
3,AAPL,2018-04-30,167.232697954738,164.6228,666360147,178.24656693815808,160.01065208761952
4,AAPL,2018-03-29,177.85161326737395,167.1331,701387082,182.7924892716653,164.30405002980095
5,AAPL,2018-02-28,166.52044059061305,177.4332,888378184,179.91857971030765,149.66070047159218
6,AAPL,2018-01-31,168.82386339365704,166.1153,639245534,178.68581216030577,163.40673660634292
7,AAPL,2017-12-29,168.6155465343024,167.9012,518560008,175.80861927554216,165.15295013886427
8,AAPL,2017-11-30,168.53614734943264,170.5006,581876496,174.85612885656096,163.98218893220832
9,AAPL,2017-10-31,152.49865815191671,167.1099,496135305,167.71283615718175,150.71921056554663
10,AAPL,2017-09-29,162.91835868154686,152.3603,669594016,163.05676019984426,147.45693192317674
11,AAPL,2017-08-31,147.39762347560975,162.1275,638221161,162.64156280487805,146.71550167682926
12,AAPL,2017-07-31,142.64723291871178,146.4379,411377229,151.61683736300682,140.2152984535736
13,AAPL,2017-06-30,150.8093825024302,141.8004,600752533,153.57607548951532,140.00844938203025
14,AAPL,2017-05-31,142.86384904425242,150.4058,635292989,154.2358508117308,142.04664025923017
15,AAPL,2017-04-28,140.9185345422903,140.8597,371280180,142.63454202575704,137.33943321963105
16,AAPL,2017-03-31,135.21157841431156,140.8695,562091214,141.69318355840178,134.3878948559098
17,AAPL,2017-02-28,124.56256349368567,134.3291,574968547,134.80958221768012,124.54295197459669
18,AAPL,2017-01-31,113.06402818294191,118.4829,563331160,119.5471468974042,112.04859995055625
19,AAPL,2016-12-30,107.75738626748402,113.0835,608771645,115.22820053617683,105.69235775341046
20,AAPL,2016-11-30,110.7793381107492,107.9088,721554967,111.08201389793703,101.6209546145494
21,AAPL,2016-10-31,109.47879469790381,110.285,686914224,115.28735819975338,109.06112207151664
22,AAPL,2016-09-30,103.0971948164529,109.8091,970096738,112.84936964175144,99.59068574082265
23,AAPL,2016-08-31,101.41674932139492,103.0583,630128567,107.06990017907636,101.01850329877475
24,AAPL,2016-07-29,92.25574701084349,100.6804,685779613,101.00888417618272,91.17368148930046
25,AAPL,2016-06-30,95.66626717573222,92.3621,780630235,98.4390624372385,88.4009639121339
26,AAPL,2016-05-31,90.78246021430003,96.4778,901144768,97.31833360704988,86.43970324454236
27,AAPL,2016-04-29,104.45711482824835,90.0148,872383623,107.92365449114573,88.83367983784937
28,AAPL,2016-03-31,93.76935549132948,104.6587,745756771,106.03187130929443,93.54849577025415
29,AAPL,2016-02-29,92.63624288964732,92.8475,810862547,94.96007110352673,88.91043567070018
30,AAPL,2016-01-29,98.00467261146495,92.9712,1271848087,101.0992553934662,88.24336519416478
31,AAPL,2015-12-31,113.42035198555955,100.5358,922626259,114.48053380201405,100.11554774843243
32,AAPL,2015-11-30,114.49003579881656,112.9905,750606735,118.26275325443785,106.01813609467455
33,AAPL,2015-10-30,103.72876451882844,113.648,1113703829,115.28377037656902,102.0549529707113
