,symbol,date,open,close,volume,high,low
144,BIIB,2006-07-31,46.52,42.05,63806200,47.46,40.24
145,BIIB,2006-06-30,46.91,46.32,70009700,48.97,43.66
146,BIIB,2006-05-31,45.0,46.63,73280600,47.74,43.72
147,BIIB,2006-04-28,47.11,44.85,62481400,47.75,42.52
148,BIIB,2006-03-31,47.0,47.1,91582700,49.69,44.93
149,BIIB,2006-02-28,44.48,47.25,69831900,50.72,43.03
150,BIIB,2006-01-31,45.62,44.75,59913400,48.5,43.39
151,BIIB,2005-12-30,42.95,45.28,60290400,46.72,42.33
152,BIIB,2005-11-30,40.51,42.81,59595700,46.0,39.81
153,BIIB,2005-10-31,39.58,40.63,76606300,40.85,35.66
154,BIIB,2005-09-30,42.2,39.48,68581500,43.41,37.61
155,BIIB,2005-08-31,39.41,42.14,92734700,42.65,37.69
156,BIIB,2005-07-29,34.35,39.29,79324900,39.95,33.88
157,BIIB,2005-06-30,39.41,34.45,125074800,40.02,33.18
158,BIIB,2005-05-31,36.38,39.1,80574100,39.98,36.38
159,BIIB,2005-04-29,34.67,36.24,100832800,37.31,34.21
160,BIIB,2005-03-31,39.99,34.51,307860800,42.25,33.85
161,BIIB,2005-02-28,64.78,38.65,172780100,70.0,35.86
162,BIIB,2005-01-31,66.92,64.96,77338400,68.39,61.27
163,BIIB,2004-12-31,59.15,66.61,77185100,68.13,59.12
164,BIIB,2004-11-30,57.94,58.68,92858600,62.33,54.3
165,BIIB,2004-10-29,60.78,58.16,73167100,63.1,55.25
166,BIIB,2004-09-30,59.06,61.17,51715400,62.95,58.93
167,BIIB,2004-08-31,59.9,59.33,64499200,60.99,55.0
168,BIIB,2004-07-30,63.05,60.0,71722100,63.5,53.06
169,BIIB,2004-06-30,62.02,63.25,71670400,64.0,56.5
170,BIIB,2004-05-28,59.09,62.15,82117000,63.94,55.15
171,BIIB,2004-04-30,55.4,59.0,79163700,62.25,54.56
172,BIIB,2004-03-31,56.05,55.6,108884600,59.63,50.87
173,BIIB,2004-02-27,42.51,55.45,134247400,59.28,41.75
174,BIIB,2004-01-30,36.95,42.98,104082300,45.75,36.6
175,BIIB,2003-12-31,38.37,36.7,61146000,39.41,35.39
176,BIIB,2003-11-28,35.02,38.18,113679200,38.49,32.34
177,BIIB,2003-10-31,33.54,35.14,79716500,35.72,31.63
178,BIIB,2003-09-30,34.71,33.29,72527000,37.93,32.75
179,BIIB,2003-08-29,33.6,34.72,49915100,34.97,31.73
180,BIIB,2003-07-31,33.8,33.76,112763800,38.95,32.86
181,BIIB,2003-06-30,40.35,33.96,138166900,42.15,33.8
182,BIIB,2003-05-30,33.0,38.22,80695300,41.22,31.87
183,BIIB,2003-04-30,34.89,32.75,91447800,38.16,30.01
184,BIIB,2003-03-31,28.59,34.22,79883900,36.04,27.8
185,BIIB,2003-02-28,32.08,28.75,56551500,32.69,28.26
186,BIIB,2003-01-31,33.38,32.08,86121200,37.14,31.29
187,BIIB,2002-12-31,33.31,33.17,81128000,35.92,31.17
188,BIIB,2002-11-29,46.06,32.81,100601000,47.41,32.04
189,BIIB,2002-10-31,41.81,46.02,118553300,46.5,35.37
190,BIIB,2002-09-30,40.04,41.52,105217200,44.98,37.5
191,BIIB,2002-08-30,44.3,40.18,92348800,47.67,40.01
192,BIIB,2002-07-31,34.01,44.59,136978000,45.35,20.76
193,BIIB,2002-06-28,42.85,35.45,132809900,42.85,30.75
194,BIIB,2002-05-31,54.87,42.89,122022600,55.21,41.2
195,BIIB,2002-04-30,64.37,54.95,109248500,66.84,51.14
196,BIIB,2002-03-28,62.58,64.3,62419700,71.4,61.1
197,BIIB,2002-02-28,59.98,62.82,78521000,65.58,50.08
198,BIIB,2002-01-31,68.95,59.46,94731100,69.98,55.2
199,BIIB,2001-12-31,69.75,68.93,61937000,73.32,63.67
200,BIIB,2001-11-30,60.08,70.3,58570000,70.82,58.5
201,BIIB,2001-10-31,48.5,59.98,78330100,61.58,47.07
202,BIIB,2001-09-28,59.63,49.57,67815900,62.49,44.78
203,BIIB,2001-08-31,54.61,59.27,76153800,62.33,46.05
204,BIIB,2001-07-31,67.96,53.98,81811200,69.6,49.5
205,BIIB,2001-06-29,62.36,67.69,85323600,75.0,61.2
206,BIIB,2001-05-31,50.0,61.6,76317500,63.35,42.9
207,BIIB,2001-04-30,39.25,49.2,83560000,57.06,33.5
208,BIIB,2001-03-30,55.5,40.0,87897700,59.38,32.62
209,BIIB,2001-02-28,58.75,56.38,48760500,63.25,50.06
210,BIIB,2001-01-31,58.81,58.81,60308867,58.81,53.12
211,BIIB,2000-12-29,59.0200311352606,63.1867,39545900,77.6467076281916,56.31336304072589
212,BIIB,2000-11-30,65.32333333333334,58.02000000000001,37990900,74.00000000000001,50.37333333333334
213,BIIB,2000-10-31,58.7499700438507,65.3733,29173400,67.39663230165205,50.749974122985925
214,BIIB,2000-09-29,47.396639638458026,58.4533,17680600,60.04329909329379,43.74997505132299
215,BIIB,2000-08-31,41.26997044331448,46.5433,15888500,47.64663254314976,41.24997045763805
216,BIIB,2000-07-31,39.06336514127514,40.9367,20332200,44.873369872160254,36.75002992427327
217,BIIB,2000-06-30,21.99998124627056,39.1033,33966900,42.87329678629273,21.89664800102293
218,BIIB,2000-05-31,21.85333333333333,21.27,18887900,26.666666666666664,19.0
219,BIIB,2000-04-28,33.12661490625,21.3333,33034300,39.666604687500005,18.543304359375004
220,BIIB,2000-03-31,46.83333333333333,32.75,35201100,57.666666666666664,27.25
221,BIIB,2000-02-29,42.20669662809683,46.956700000000005,26291100,49.6667019237595,34.16669092070703
