,symbol,date,open,close,volume,high,low
0,CCI,2018-07-13,107.85,111.06,18988063,112.04,106.91
1,CCI,2018-06-29,104.3,107.82,50972545,108.34,99.99
2,CCI,2018-05-31,100.2099879980797,103.0802,47059601,104.89140274603938,98.74519014882381
3,CCI,2018-04-30,108.46433132745118,99.8339,66919996,109.30560043620501,97.83464870625556
4,CCI,2018-03-29,106.98961052823647,108.4841,68843777,111.1860577866983,102.58532036310557
5,CCI,2018-02-28,110.68986070325276,107.8959,53665171,112.21918656187533,98.77876507359622
6,CCI,2018-01-31,108.35664518932342,110.5526,57270686,111.16031088711537,100.58257302474063
7,CCI,2017-12-29,111.2192220520674,108.8272,34215944,111.25353384379787,105.21956018376723
8,CCI,2017-11-30,104.57004913274338,109.7364,42022218,111.64950361061948,101.75380523893806
9,CCI,2017-10-31,97.41292579379902,103.9874,51033768,107.45914967314157,96.46122937990286
10,CCI,2017-09-29,105.33719371874373,97.0924,44440267,105.473150270054,96.29608305661131
11,CCI,2017-08-31,96.76880445407599,104.3621,53501027,104.7855537440059,95.6476144273331
12,CCI,2017-07-31,96.74958024458144,96.7977,86527811,97.78896696162259,89.63748039371646
13,CCI,2017-06-30,98.1738822818926,96.4127,47761975,100.74347610301457,95.12309111599122
14,CCI,2017-05-31,90.46866337432365,96.9239,44498031,99.48883153959666,88.88584316773242
15,CCI,2017-04-28,90.04913898520086,90.2017,43886297,92.77616712473574,89.03842226215644
16,CCI,2017-03-31,89.08612325039704,90.0587,54220974,91.01220661725782,84.58929069274748
17,CCI,2017-02-28,83.29552601304394,88.2491,36218694,88.40950144338714,81.61602854699026
18,CCI,2017-01-31,82.32374758055333,82.871,37987468,85.05057429124444,79.21950540817487
19,CCI,2016-12-30,78.49293364065922,81.8708,45262927,83.26723637201799,76.25674836925205
20,CCI,2016-11-30,85.2341109753175,77.8894,84401700,85.47675708123651,74.08172264557871
21,CCI,2016-10-31,87.52057922848664,84.9168,52265221,89.44308288822947,82.08903976261126
22,CCI,2016-09-30,88.37919467147861,87.9219,65149783,92.39218872731132,83.82491304532427
23,CCI,2016-08-31,89.57420852590482,87.5962,36179526,90.35062308747494,85.67827117231191
24,CCI,2016-07-29,93.86305328248994,89.6852,44367972,95.0369191384108,88.59452148819952
25,CCI,2016-06-30,83.60324800354924,93.7521,57303831,93.76134303460513,83.49233158828747
26,CCI,2016-05-31,79.72816095143706,83.1528,42648542,84.2149875123885,78.37295619425174
27,CCI,2016-04-29,78.86744067679557,79.5542,39569112,81.33061744935543,78.53779620165746
28,CCI,2016-03-31,79.66403930635838,79.2062,55554546,81.00093008092485,76.40880183815028
29,CCI,2016-02-29,77.59260534104047,78.3901,46348155,79.98508931791908,72.49054263595376
30,CCI,2016-01-29,77.61070357308584,78.1182,54664462,79.00178752900231,68.61532940603247
