,symbol,date,open,close,volume,high,low
52,APD,2014-03-31,108.63047864583334,107.2342,25201600,112.06262163978495,105.64874811827957
53,APD,2014-02-28,94.39043387734917,108.5754,31160800,109.39875450049456,91.9382693867458
54,APD,2014-01-31,99.8406824805022,94.0951,24021500,101.32630038044512,92.90481577896139
55,APD,2013-12-31,97.50479177849347,100.0375,19269300,102.01533928251922,94.63200259438182
56,APD,2013-11-29,96.89382105118074,96.7871,18344700,99.25947101902048,95.54202106955802
57,APD,2013-10-31,94.0212639574351,96.9472,28526200,99.56186625080268,90.91745946243464
58,APD,2013-09-30,91.86905095242564,94.7772,21807900,102.05201933001783,90.73958633761848
59,APD,2013-08-30,96.73217460348542,90.2386,31512800,98.06181130800863,88.13591869982378
60,APD,2013-07-31,80.84719819587629,95.9812,64006300,97.16506237113403,79.6191618556701
61,APD,2013-06-28,83.39161164136726,80.9002,36465400,85.80351014524409,80.67049538058316
62,APD,2013-05-31,76.00723197754475,82.7759,27969100,84.30586446880626,75.07785528016099
63,APD,2013-04-30,76.00717215961362,76.2439,23948000,76.55953712051517,73.68373224471023
64,APD,2013-03-28,75.27070213498622,76.3842,18734900,79.20739931129478,74.80601404958678
65,APD,2013-02-28,76.65650191104933,75.0825,18575000,77.50872394023627,73.17804464906185
66,APD,2013-01-31,74.31725933889969,76.0304,20555100,78.2566132448816,73.9520212284113
67,APD,2012-12-31,72.3519162104261,73.065,18848900,75.05641692454178,70.5779028802666
68,APD,2012-11-30,67.37081429949362,71.5734,30645400,71.91858157704367,66.44745358090186
69,APD,2012-10-31,71.21967492583515,66.9049,26045200,74.1709809751064,66.25768376112472
70,APD,2012-09-28,71.15919102781136,71.3663,16591600,74.0673461789601,70.0373507617896
71,APD,2012-08-31,69.21663376120127,70.7152,17920800,72.93307803342213,67.98352782756115
72,APD,2012-07-31,68.4630647146587,68.8741,23640800,70.21852791247046,66.11673829416883
73,APD,2012-06-29,66.60484553449771,69.131,29595200,69.98304192988975,65.17478520995913
74,APD,2012-05-31,72.04259243421052,67.1333,25569700,73.76679029605263,65.8932365131579
75,APD,2012-04-30,77.99663599251375,72.6117,25737117,78.81202062229502,71.43109100479589
76,APD,2012-03-30,77.0113250217865,77.9711,19841100,78.54866370370372,74.8709418845316
77,APD,2012-02-29,75.060264339539,76.1146,15791900,77.97023076241135,74.66543672140958
78,APD,2012-01-31,73.06130832670681,74.2506,22026100,77.79317094172441,72.20181313870272
79,APD,2011-12-30,70.60676629886136,71.8551,21041100,73.0696949524592,67.5028014203545
80,APD,2011-11-30,69.5166312358209,70.1617,21619200,73.5210840835821,64.20402919940298
81,APD,2011-10-31,63.585326329231485,72.1639,30581300,75.5651704202461,60.53591146970049
82,APD,2011-09-30,68.39405164331544,63.9791,33665100,69.65067924577714,62.86489019248396
83,APD,2011-08-31,74.82521484060095,68.0887,43017100,74.9416484304385,62.025836643459144
84,APD,2011-07-29,79.39934219542431,73.7939,23437100,81.5076205285698,72.97886537811337
85,APD,2011-06-30,78.95021598660807,79.4908,28499100,79.78188369951873,74.22634337727557
86,APD,2011-05-31,79.35098117572825,78.5988,19947200,79.35098117572825,73.77161531180985
87,APD,2011-04-29,74.82960349664992,78.9542,21336400,79.35095477386935,73.71455726758794
88,APD,2011-03-31,76.42488509647372,74.5403,36831000,76.45794799290309,68.78735602129075
89,APD,2011-02-28,72.63500295652175,75.5588,28948200,78.02267391304349,72.16686691304349
90,APD,2011-01-31,75.18104135243554,71.6577,30596600,75.32066093982807,70.25329120916906
91,APD,2010-12-31,72.18325009345794,74.6964,22235300,75.0577679604178,70.64743626168223
92,APD,2010-11-30,69.8441388308977,70.4323,18401600,71.62496014845743,67.68754787752262
93,APD,2010-10-29,67.9816413322349,69.4112,24589600,70.66104272096034,66.08645498411204
94,APD,2010-09-30,61.24221632455928,67.6548,33595500,68.96999232069548,60.4825089591886
95,APD,2010-08-31,59.75336085370795,60.1188,31360300,63.21285143860597,59.12805387005268
96,APD,2010-07-30,52.41211769082392,58.9413,30369100,60.08634316616147,52.07916187655001
97,APD,2010-06-30,55.46558586637864,52.6314,37309500,59.23367251967288,52.477103348248725
98,APD,2010-05-28,62.308322038806836,55.6664,41691000,62.35668554879815,51.96659148566464
99,APD,2010-04-30,60.0030222453764,61.8892,28473800,64.67816368846053,58.99544865850482
100,APD,2010-03-31,55.45689357674104,59.6081,43451600,60.889734604462475,54.84428835699797
101,APD,2010-02-26,61.378454286964136,54.9163,57310300,62.171209273840766,52.08960797608632
102,APD,2010-01-29,65.75069589257504,60.826,24642400,67.10398630858347,60.785961822011586
103,APD,2009-12-31,67.128015260301,64.9099,24100100,67.6725345299778,63.700746915864784
104,APD,2009-11-30,62.1196213674183,66.0459,21146800,68.04487755938743,61.50638920776558
105,APD,2009-10-30,61.85675857642941,61.4267,36424700,67.24045482950862,58.74281592117205
106,APD,2009-09-30,59.40384904614592,61.7851,31481900,64.19024310389275,58.0818167440062
107,APD,2009-08-31,59.38824470211915,59.412,23017500,61.36785285885645,57.17108356657337
108,APD,2009-07-31,51.39062131367293,59.0715,31937300,59.839587868632705,47.92234825737266
109,APD,2009-06-30,51.92120705991639,51.1452,35232700,55.37364663260568,48.58754407803065
110,APD,2009-05-29,51.74031089842544,50.946,39171600,53.39184841000308,46.8722074714418
111,APD,2009-04-30,43.679218088012135,51.8268,36007000,53.42328564491654,43.042196722306514
112,APD,2009-03-31,35.68106510222222,44.2376,56403800,47.34170323911112,34.16322389333333
113,APD,2009-02-27,38.41262970810811,36.0801,47963600,44.4506832,35.54182391351352
114,APD,2009-01-30,39.24740111332009,39.2396,54584500,46.52271939562625,38.92755546719682
115,APD,2008-12-31,36.43900342152377,39.2162,55211400,42.50046898746767,33.54479013328029
116,APD,2008-11-28,44.76014558207706,36.9277,45781400,47.489517043551096,32.05658379396986
117,APD,2008-10-31,52.584845295028394,44.9457,74617900,52.97144171684157,35.82202444520902
118,APD,2008-09-30,72.17758212877793,52.956,60096300,72.17758212877793,50.296215505913274
119,APD,2008-08-29,73.51528344039194,70.5504,35760100,74.58294872074033,66.1798852912357
120,APD,2008-07-31,75.02073630921123,73.1312,40371900,76.91795366032981,72.3323716416343
121,APD,2008-06-30,77.82433679951446,75.9348,36558000,81.46515160833502,74.93626429293951
122,APD,2008-05-30,75.4521512755102,77.9374,23773100,78.93149948979591,73.58095015894818
123,APD,2008-04-30,71.38406121101289,75.2687,26435200,78.5186438687392,70.50466463476582
124,APD,2008-03-31,70.46640385869564,70.3517,32290000,73.23459031521737,64.62415398913043
125,APD,2008-02-29,68.91722097886785,69.5032,25499500,73.36152939888318,67.02230180663528
126,APD,2008-01-31,75.15749441284711,68.2399,47556700,75.18793487230958,61.43645731013718
127,APD,2007-12-31,75.69784996451385,75.0586,29548700,79.92146580148028,73.74965959647167
128,APD,2007-11-30,73.58034284127625,75.0891,30389900,76.69641918416801,69.78949570880452
129,APD,2007-10-31,74.30052529381707,74.1868,25863200,75.36196136944304,71.32092259580992
130,APD,2007-09-28,68.55363964811784,74.1186,22635700,74.68722673895253,66.25638762274959
131,APD,2007-08-31,65.81117562493057,67.9787,39272700,69.25504710587713,58.34945408287969
132,APD,2007-07-31,61.023037628806286,65.2297,34990200,68.68112675697579,60.70583867083477
133,APD,2007-06-29,59.12731215627722,60.6982,26222600,62.48810586039566,58.03222207291278
134,APD,2007-05-31,57.615069816643164,58.6223,24332200,59.6821466854725,56.916022002820874
135,APD,2007-04-30,55.78098932026143,57.5023,20824000,59.381460130718956,55.09697503267974
136,APD,2007-03-30,54.75875250135208,55.5931,23171800,57.44219445646296,53.45085642239049
137,APD,2007-02-28,55.80161601390189,55.94370000000001,19821400,58.800335931025266,54.85189673840395
138,APD,2007-01-31,52.563569983927145,55.8315,25499600,56.08575542459148,51.28481476024645
139,APD,2006-12-29,51.898027034718275,52.5561,15337000,54.17884810756972,51.41942851451338
140,APD,2006-11-30,52.00161152733584,51.458299999999994,16142800,53.53479200173561,51.16803767717674
141,APD,2006-10-31,49.67945636572413,51.8527,18212200,52.15784722262092,49.26266991531505
142,APD,2006-09-29,49.60509349103511,49.39670000000001,20438500,50.96709380744313,48.09424068103059
143,APD,2006-08-31,47.03045317544124,49.0891,19876500,49.61486951274701,46.64538254638708
144,APD,2006-07-31,47.61539214766151,47.3414,23195600,48.13375567026436,45.11243685280776
145,APD,2006-06-30,47.91160513141428,47.334,31339900,49.896197121401755,43.82393804755945
146,APD,2006-05-31,50.01230254433308,47.7658,27923700,51.00665612952969,46.174834263685426
147,APD,2006-04-28,49.74717250437829,50.469,23202500,51.220289842381796,48.20776488616463
148,APD,2006-03-31,47.25762619437416,49.4894,28811200,50.15966870069951,46.07913177556185
149,APD,2006-02-28,45.213425342892776,47.0161,20491600,47.558367986284296,44.33407185162095
150,APD,2006-01-31,43.528000324201656,45.2061,23431900,45.799663640784566,42.5094158048306
151,APD,2005-12-30,43.67454570028721,43.3741,16765000,45.352644855549926,43.1249499070789
152,APD,2005-11-30,41.655463410512084,43.1278,18435800,44.133653709650154,40.948450295757986
153,APD,2005-10-31,40.146622641509424,41.721,25060800,42.114594339622634,38.63055555555555
154,APD,2005-09-30,40.37990859630032,40.1904,28890400,41.7283351468988,38.84926224156691
155,APD,2005-08-31,43.30356303249097,40.1442,19940500,44.63687220216607,39.78188772563177
156,APD,2005-07-29,43.65856551204819,43.3035,25162100,44.18029442771084,41.629619728915664
157,APD,2005-06-30,43.64407635157546,43.6948,21694900,45.5280975787728,42.825251741293535
158,APD,2005-05-31,42.40458195251536,43.4137,21636400,44.22099443798771,41.265720156068404
159,APD,2005-04-29,45.749085220500604,42.3325,26269200,46.17435637663886,40.02594457687724
160,APD,2005-03-31,45.194029230526155,45.6193,22972800,47.4357107441934,44.72551058619055
161,APD,2005-02-28,42.246616927499204,44.9072,16771100,45.387682657297994,42.06733235388055
162,APD,2005-01-31,41.77328891529452,42.2466,17631700,42.30397104057037,40.152557019181806
163,APD,2004-12-31,41.23544505778851,41.5725,17632700,42.44023719165086,40.25296575815077
164,APD,2004-11-30,37.84146696943232,40.8528,21316100,40.938430323144104,37.2563264279476
165,APD,2004-10-29,38.626406637833774,37.9485,20047000,39.504117337344866,36.99943070703272
166,APD,2004-09-30,37.82005148951821,38.8048,23108300,39.789548510481794,37.1207373299007
167,APD,2004-08-31,36.74031126384116,37.1804,17873800,37.606292325314996,34.887679648720884
168,APD,2004-07-30,36.924952000000005,36.7333,18497000,37.02432711111111,34.369592000000004
169,APD,2004-06-30,35.29228926596759,37.2301,21183800,37.393358779790276,34.3198347950429
170,APD,2004-05-28,35.22398759255553,35.2734,18994500,35.91576129677807,33.52278899339604
171,APD,2004-04-30,35.37922601887171,35.1604,18415400,37.5533683999197,35.012163019474
172,APD,2004-03-31,34.34154189944134,35.3792,23443500,35.85920510774142,32.97211556264964
173,APD,2004-02-27,35.06963810116086,33.8962,17681900,36.25712935323383,33.72756218905472
174,APD,2004-01-30,37.1144370667201,35.0697,28047900,38.92729673412142,33.72762171909437
175,APD,2003-12-31,33.79782964224873,37.1214,19933100,37.29003781942079,33.79782964224873
176,APD,2003-11-28,31.79689205256571,33.5389,20295300,33.73478844388819,31.06231038798498
177,APD,2003-10-31,31.621983704029955,31.768900000000002,24110700,33.916676326800264,30.86641418189826
178,APD,2003-09-30,33.10511396895787,31.552,23175100,34.12653126385809,31.132239467849224
179,APD,2003-08-29,32.19428095942519,32.9391,16602200,33.23145887573965,30.73248658072697
180,APD,2003-07-31,28.692862435456114,32.3543,30973700,33.001664436316695,28.191677065404477
181,APD,2003-06-30,30.48880096153846,28.9574,27131200,30.72547201923077,28.37268326923077
182,APD,2003-05-30,29.813747625602197,30.173699999999997,21231200,30.630562629043354,28.913866689607705
183,APD,2003-04-30,28.969197701416302,29.813700000000004,22813300,30.43669349895519,28.18699475272812
184,APD,2003-03-31,27.23869116582187,28.6785,21792900,29.938332729905866,25.625828385228097
185,APD,2003-02-28,28.55520061919505,26.6956,19351200,28.837584416924663,25.46275366357069
186,APD,2003-01-31,29.40922581423402,28.5483,21351900,30.44233679131484,27.44631495778046
187,APD,2002-12-31,30.890057192982454,29.4437,16113600,30.93138168421052,28.88581936842105
188,APD,2002-11-29,30.01914518317503,30.307,23608900,30.869002261420167,27.675184531886025
189,APD,2002-10-31,29.5393943438914,30.2933,25651400,31.869648190045243,27.6477765158371
190,APD,2002-09-30,31.97937119733397,28.7924,17568000,32.20554334682219,27.41480599857177
191,APD,2002-08-30,30.17744350884673,31.9915,19657500,33.348632487742485,27.756428266894055
192,APD,2002-07-31,34.303463276836155,30.1775,24512700,35.230952542372876,27.41549152542373
193,APD,2002-06-28,34.43985932236973,34.4194,16196500,34.5830745789578,31.091350227858136
194,APD,2002-05-31,32.63126759720838,34.0574,15894200,35.70763892323031,31.98611246261217
195,APD,2002-04-30,34.98091804370448,32.6312,22581600,35.069202247658694,31.30693694068679
196,APD,2002-03-28,33.10658276863504,35.076,20328000,36.34593455953534,33.03867182962246
197,APD,2002-02-28,31.782018432989684,32.8103,22286400,33.48680103092783,30.767266886597934
198,APD,2002-01-31,31.79557621621622,31.2882,31404500,32.96592402162162,29.292520216216214
199,APD,2001-12-31,31.05143316989981,31.7347,17092500,32.53297213813686,30.17198081432531
200,APD,2001-11-30,27.039627952755907,30.7985,13059200,31.222888779527562,26.763438429571302
201,APD,2001-10-31,25.988794555444553,26.972299999999997,19556100,27.67961555944056,24.35186426073926
202,APD,2001-09-28,28.663127008812857,25.9888,13799100,29.134670813893212,21.7246967340591
203,APD,2001-08-31,27.806859669811324,28.4099,16232200,29.180451533018868,27.21722023584906
204,APD,2001-07-31,30.721633602743086,27.358,25383000,32.832280186137645,26.91576928728876
205,APD,2001-06-29,31.391650491803276,30.654599999999995,17787700,32.631235409836066,29.482019672131145
206,APD,2001-05-31,28.352234338251012,31.2008,22129700,31.701133547145606,27.785189651485993
207,APD,2001-04-30,26.01732728541521,28.6791,19980500,29.38623761339846,25.336874110258194
208,APD,2001-03-30,26.88461276041667,25.617100000000004,25413500,28.986015494791673,24.28287604166667
209,APD,2001-02-28,24.725732429099878,26.9162,22327300,26.949388902589398,24.63280350184957
210,APD,2001-01-31,26.969305454064074,25.070900000000005,20191900,28.17074387079693,23.232234577707178
211,APD,2000-12-29,23.524380487804876,27.215,16000800,28.0447256097561,23.066371951219512
212,APD,2000-11-30,24.983912630662022,22.7571,16140200,24.983912630662022,21.395902961672476
213,APD,2000-10-31,23.953176092200483,24.6536,19390900,26.226249906191367,20.153706781023853
214,APD,2000-09-29,23.99284111111111,23.788,16305900,25.856234444444446,21.600825555555556
215,APD,2000-08-31,21.93846061106524,23.8773,11565000,25.01431428571429,21.563837407101573
216,APD,2000-07-31,20.29541282204913,21.9385,19850900,22.345985620131817,19.224119982025165
217,APD,2000-06-30,22.760036416747816,20.2494,16115500,24.850042648490756,20.131097760467384
218,APD,2000-05-31,20.132357301451748,22.9552,19711000,25.523202732707087,19.805639396527184
219,APD,2000-04-28,18.747058370895044,20.2957,15322400,21.563364455891822,18.008676497102382
220,APD,2000-03-31,16.825959036568214,18.5837,25118600,19.805624015471167,15.029011954992967
221,APD,2000-02-29,19.24085899029126,16.7213,12914700,20.169459339805826,16.64337549514563
