,symbol,date,open,close,volume,high,low
0,JOBS,2018-07-23,97.0,89.24,3931397,98.75,86.6006
1,JOBS,2018-06-29,106.61,97.64,7626308,114.6248,91.04
2,JOBS,2018-05-31,82.52,106.4,9057416,109.76,82.13
3,JOBS,2018-04-30,86.08,82.54,4863722,93.16,81.02
4,JOBS,2018-03-29,63.4,86.04,6198428,89.31,62.5905
5,JOBS,2018-02-28,69.95,65.47,2879475,71.77,63.121
6,JOBS,2018-01-31,61.36,70.09,4639951,71.3498,58.5595
7,JOBS,2017-12-29,57.61,60.85,2609187,63.08,56.22
8,JOBS,2017-11-30,61.68,57.5,4365865,64.47,56.94
9,JOBS,2017-10-31,61.48,61.9,3346762,65.85,60.26
10,JOBS,2017-09-29,59.59,60.61,3608974,62.0,57.95
11,JOBS,2017-08-31,49.11,59.4,4728071,59.64,48.86
12,JOBS,2017-07-31,44.78,49.26,1621589,49.44,44.68
13,JOBS,2017-06-30,43.77,44.73,3780020,46.99,42.57
14,JOBS,2017-05-31,41.08,43.59,4398621,44.86,39.85
15,JOBS,2017-04-28,36.52,40.99,2630911,42.2,36.26
16,JOBS,2017-03-31,35.9,36.66,3502593,37.69,31.25
17,JOBS,2017-02-28,35.18,35.95,1188991,37.93,34.01
18,JOBS,2017-01-31,33.8,35.18,1086078,36.69,33.18
19,JOBS,2016-12-30,35.42,33.8,1233726,35.81,32.08
20,JOBS,2016-11-30,34.09,35.37,1339089,35.87,32.0
21,JOBS,2016-10-31,33.35,34.0,914976,34.08,31.58
22,JOBS,2016-09-30,33.19,33.38,2211279,35.19,32.28
23,JOBS,2016-08-31,31.96,33.33,2008069,35.26,31.05
24,JOBS,2016-07-29,28.96,31.82,1491810,32.95,28.02
25,JOBS,2016-06-30,30.84,29.31,1941138,31.0,28.07
26,JOBS,2016-05-31,29.8,31.01,1927605,31.15,27.56
27,JOBS,2016-04-29,30.67,29.8,1672458,32.78,29.16
28,JOBS,2016-03-31,28.0,31.02,2687358,33.49,27.88
29,JOBS,2016-02-29,27.55,27.8,2083108,30.39,25.83
30,JOBS,2016-01-29,28.63,27.83,2693149,29.485,25.33
31,JOBS,2015-12-31,31.68,29.46,2283242,31.78,28.51
32,JOBS,2015-11-30,33.97,31.76,3439389,35.49,29.23
33,JOBS,2015-10-30,27.43,33.81,2547539,34.0,27.0
34,JOBS,2015-09-30,26.31,27.4,2934206,27.81,24.06
35,JOBS,2015-08-31,30.19,26.81,4356183,31.12,22.23
36,JOBS,2015-07-31,33.46,30.56,4047593,35.61,30.11
37,JOBS,2015-06-30,31.33,33.24,3844612,36.11,30.78
38,JOBS,2015-05-29,36.0,31.04,5193681,36.89,29.8
39,JOBS,2015-04-30,32.36,36.0,3369537,37.77,32.25
40,JOBS,2015-03-31,35.34,32.265,3142765,36.74,30.8
41,JOBS,2015-02-27,35.39,35.5,1884344,36.892,32.43
42,JOBS,2015-01-30,35.89,35.21,2114199,38.12,33.62
43,JOBS,2014-12-31,36.47,35.85,3153349,36.88,32.835
44,JOBS,2014-11-28,30.58,36.75,3583186,36.879,30.57
45,JOBS,2014-10-31,29.79,30.7,4109546,31.24,29.24
46,JOBS,2014-09-30,35.0,29.93,3093289,36.3,29.8301
47,JOBS,2014-08-29,34.62,34.62,3108315,34.62,31.66
48,JOBS,2014-07-31,32.875,37.78,1896843,38.5525,32.675
49,JOBS,2014-06-30,31.405,32.98,1854155,33.97,29.5
50,JOBS,2014-05-30,34.005,31.165,1700171,35.425,30.05
51,JOBS,2014-04-30,35.625,33.72,2134231,37.0,31.19
52,JOBS,2014-03-31,37.25,35.625,1088816,39.565,35.07875
53,JOBS,2014-02-28,35.525,37.65,840277,43.0,34.57
54,JOBS,2014-01-31,38.585,36.505,811957,41.433,35.025
55,JOBS,2013-12-31,36.3,38.95,432908,39.44,35.6
56,JOBS,2013-11-29,38.615,36.84,657863,40.0,34.34
57,JOBS,2013-10-31,36.0,38.3,1247685,39.78,35.795
58,JOBS,2013-09-30,31.93,35.91,1308663,36.035,31.75
59,JOBS,2013-08-30,33.38,31.525,826415,35.075,31.02
60,JOBS,2013-07-31,33.76,33.25,1176585,34.695,30.48
61,JOBS,2013-06-28,29.94,33.755,2178254,33.995,29.25
62,JOBS,2013-05-31,28.675,30.0,1459339,30.9,28.0
63,JOBS,2013-04-30,29.585,28.8,990501,30.87,27.7365
64,JOBS,2013-03-28,27.885,29.705,1731479,30.4925,27.3425
65,JOBS,2013-02-28,27.125,27.755,1044041,29.515,25.5273
66,JOBS,2013-01-31,23.635,27.0,1324981,28.15,23.635
67,JOBS,2012-12-31,26.5,23.375,1258013,26.575,22.50505
68,JOBS,2012-11-30,23.5,26.435,1643571,27.25,22.75
69,JOBS,2012-10-31,22.37,23.515,704135,24.4275,22.3225
70,JOBS,2012-09-28,21.075,22.4,711667,22.73,20.78
71,JOBS,2012-08-31,17.305,21.105,1932353,22.195,17.0
72,JOBS,2012-07-31,22.65,17.325,2057252,23.4,17.235
73,JOBS,2012-06-29,22.75,22.775,1647668,24.0,21.0
74,JOBS,2012-05-31,30.425,23.25,2078922,30.7,22.83
75,JOBS,2012-04-30,28.455,30.36,1280226,31.975,27.485
76,JOBS,2012-03-30,25.505,28.43,2153123,29.945,25.505
77,JOBS,2012-02-29,22.75,25.54,1842914,25.75,22.0254
78,JOBS,2012-01-31,21.4,22.475,1976947,24.81,19.24005
79,JOBS,2011-12-30,22.745,20.97,989723,23.25,20.8
80,JOBS,2011-11-30,22.49,22.695,2016506,23.51,19.855
81,JOBS,2011-10-31,19.46,23.09,2145226,25.22,18.3105
82,JOBS,2011-09-30,27.875,19.985,3034176,28.54,19.91
83,JOBS,2011-08-31,34.0,27.9,3535980,34.0,25.025
84,JOBS,2011-07-29,28.275,33.025,1926552,34.9,27.385
85,JOBS,2011-06-30,28.55,28.065,4894343,28.55,22.405
86,JOBS,2011-05-31,27.51,28.555,2852103,33.435,27.135
87,JOBS,2011-04-29,32.015,27.995,3034229,34.275,27.85
88,JOBS,2011-03-31,29.14,31.965,2965978,32.225,25.27
89,JOBS,2011-02-28,27.42,29.835,2227230,32.275,27.17
90,JOBS,2011-01-31,25.33,27.005,2836617,30.64,24.9
91,JOBS,2010-12-31,25.755,24.625,3425374,27.75,23.77
92,JOBS,2010-11-30,22.54,25.37,4233735,25.92,21.375
93,JOBS,2010-10-29,18.64,22.54,4074267,23.74,17.525
94,JOBS,2010-09-30,13.88,18.735,4207810,19.59465,13.58
95,JOBS,2010-08-31,12.8,13.85,2597451,15.15,12.31
96,JOBS,2010-07-30,10.52,12.555,877466,12.625,9.335
97,JOBS,2010-06-30,9.595,10.405,1107137,11.65,9.1325
98,JOBS,2010-05-28,10.09,9.64,927620,10.5,9.0
99,JOBS,2010-04-30,8.915,10.08,1012817,10.475,8.32
100,JOBS,2010-03-31,9.13,8.995,941705,10.175,8.66
101,JOBS,2010-02-26,8.0,8.95,357680,9.5,7.655
102,JOBS,2010-01-29,8.865,7.995,741394,9.665,7.875
