,symbol,date,open,close,volume,high,low
0,MAR,2018-07-13,125.57,131.01,15360270,131.43,124.34
1,MAR,2018-06-29,136.58,126.6,35925285,142.1896,124.22
2,MAR,2018-05-31,136.19,135.36,42487120,141.61,130.72
3,MAR,2018-04-30,134.5610839918057,136.276,45378536,139.08766461808605,128.58878928884988
4,MAR,2018-03-29,140.79253846153847,135.578,42520283,144.18248698337993,132.16811060450067
5,MAR,2018-02-28,146.16666779973087,140.7926,46719345,147.8267462573472,130.61277954819062
6,MAR,2018-01-31,135.17107604859507,146.5605,44544533,148.42060679381024,131.50059793674492
7,MAR,2017-12-29,125.36321931039565,135.0119,43737829,136.8720064834598,123.79157853827452
8,MAR,2017-11-30,119.87243567716536,126.3281,61352546,127.6908519448819,117.38566205511812
9,MAR,2017-10-31,109.4830302561098,118.5413,42795385,118.96792168563776,107.45905760796786
10,MAR,2017-09-29,103.20282129512061,109.3938,46243385,110.4454726646109,100.31568218755667
11,MAR,2017-08-31,103.97671596833365,102.7663,52628766,106.78438494274957,96.13877650125507
12,MAR,2017-07-31,99.49767963336213,103.0381,32917241,103.809476504463,98.28127822247816
13,MAR,2017-06-30,106.80598145748179,99.201,61422348,109.28823158209549,97.984598544512
14,MAR,2017-05-31,93.67284466326056,106.4599,52787021,106.48956834184858,93.41571903390617
15,MAR,2017-04-28,92.93729383605168,93.0753,50142966,95.44111995339969,88.71824825248888
16,MAR,2017-03-31,86.25383574007219,92.8387,59185060,94.06104007220216,84.41046805054151
17,MAR,2017-02-28,83.28670466720313,85.7511,45041849,89.77299318312448,82.61638913668237
18,MAR,2017-01-31,81.8828035460993,83.1108,47134598,84.80052312056738,79.61346609929079
19,MAR,2016-12-30,77.08870781325592,81.2246,63037793,84.63351826318335,77.08870781325592
20,MAR,2016-11-30,67.47108205128205,77.3933,74607616,78.17921825336379,66.54762810357958
21,MAR,2016-10-31,65.89880637554585,67.2297,55717086,67.48413554585152,64.49941087336244
22,MAR,2016-09-30,69.8719997029556,65.8891,116166030,70.4102293925442,65.11600644586366
23,MAR,2016-08-31,69.66210904247862,69.5062,52798030,72.09818783120707,67.89351584186177
24,MAR,2016-07-29,64.69247158995815,69.8667,57511156,70.01286464435145,64.40014230125523
25,MAR,2016-06-30,64.53170865934396,64.7607,75359586,67.22601102919049,59.313629386096906
26,MAR,2016-05-31,68.53170748031495,64.3514,65621499,68.66812777104784,62.4707488491823
27,MAR,2016-04-29,65.45579255243258,67.9875,121925225,68.6277018832929,63.152035775431585
28,MAR,2016-03-31,66.2802919921326,69.0448,110308528,71.67350761449843,64.71858746838998
29,MAR,2016-02-29,58.51057702127659,66.1057,87719849,66.93020249449742,55.95946930300806
30,MAR,2016-01-29,63.7119633159269,59.2184,95174801,63.97287989556136,54.53156514360314
31,MAR,2015-12-31,69.10421757159904,64.7846,59376003,70.23485572792363,62.465342243436744
32,MAR,2015-11-30,74.40951628825272,68.5244,58582753,75.27923790720634,67.53871549851925
33,MAR,2015-10-30,65.8629191325866,73.9429,62568052,76.92835181036726,65.72809227663453
34,MAR,2015-09-30,66.3058814516129,65.6799,54362868,70.62996870967743,62.89669016129032
35,MAR,2015-08-31,69.4935726011888,68.049,55132279,70.68775261817154,61.586945230682154
36,MAR,2015-07-31,72.19110265803609,69.6862,50201756,75.58855683790112,68.99519237019695
37,MAR,2015-06-30,75.05118591208496,71.3946,37777767,76.65874008603306,70.79956502218039
38,MAR,2015-05-29,77.40249057571485,74.8496,34600482,78.53497586870111,74.68663728580587
39,MAR,2015-04-30,76.9433042598376,76.5893,44500738,80.68426819487819,73.81467201748907
40,MAR,2015-03-31,79.74660682270917,76.8476,40332363,81.32527390438247,75.18282380478088
41,MAR,2015-02-27,71.06870844765344,79.5074,46355550,81.10328860649821,69.62398914560771
42,MAR,2015-01-30,74.7715867114094,71.1065,41029314,75.9837377852349,70.54337469798656
