,symbol,date,open,close,volume,high,low
23,VMC,2016-08-31,119.3888064196013,112.2517,26242428,120.7294783437253,111.81795320101871
24,VMC,2016-07-29,118.65690672689142,122.0128,16731116,125.18170801742217,116.49181429262785
25,VMC,2016-06-30,114.1693195663011,118.4503,19690595,119.29665475240944,110.3804058491193
26,VMC,2016-05-31,106.54230557601714,114.8976,21936281,118.48968770877946,105.85341204282656
27,VMC,2016-04-29,103.40638925020906,105.7447,18092521,109.19812953172907,102.77268738734554
28,VMC,2016-03-31,98.01256993464052,103.7208,20946380,104.90960522875817,96.55849411764706
29,VMC,2016-02-29,86.00660625190298,96.8041,28845174,97.95360570384655,83.7075948442099
30,VMC,2016-01-29,91.67134353741496,86.475,26175620,91.67134353741496,77.28825680272108
31,VMC,2015-12-31,101.07379102874593,93.1126,22541201,102.7013251553122,91.04386686321998
32,VMC,2015-11-30,94.69110704197917,100.662,24448793,104.74554173565794,88.6417787084835
33,VMC,2015-10-30,87.73519685235038,94.6016,29130974,95.98271675295092,85.60964837440464
34,VMC,2015-09-30,89.33183139013452,87.3728,30531969,100.54728609865471,82.64173919282511
35,VMC,2015-08-31,89.20453387096772,91.7023,28879458,97.37369838709675,83.36661774193547
36,VMC,2015-07-31,82.91374221050319,89.0584,19428100,93.17766899582512,82.28753504724237
37,VMC,2015-06-30,88.0603836530442,82.1212,16493203,88.79422018348623,82.10163102585487
38,VMC,2015-05-29,84.2639143333704,87.9918,21348292,91.06412572000444,82.89408757922828
39,VMC,2015-04-30,82.45213428437792,83.5859,20141724,84.27984280869973,78.75762186623012
40,VMC,2015-03-31,81.63114021352312,82.3935,23769435,84.29939946619217,80.40940978647687
41,VMC,2015-02-27,69.56044328915662,81.1229,25665371,81.6018183253012,68.51464204819277
42,VMC,2015-01-30,64.80985962274855,68.8318,21380449,70.0422869096582,62.75007947808821
43,VMC,2014-12-31,64.4096499011106,64.1656,21054172,66.09847521679598,59.987465692986454
44,VMC,2014-11-28,60.1729493494705,64.5268,22612912,67.45539909228441,59.76294547655068
45,VMC,2014-10-31,58.823115637660024,60.1886,33028958,64.27529962728894,52.766217144709124
46,VMC,2014-09-30,62.071030449941894,58.7451,17819658,62.56845699817368,58.7158396148099
47,VMC,2014-08-29,61.446768696749764,61.8174,15855557,62.675704070684766,59.28150160934049
48,VMC,2014-07-31,62.59609504197687,61.5145,16584800,64.84698202122604,61.212432916204655
49,VMC,2014-06-30,59.37086103529411,62.1187,14811800,64.47677457254902,58.92263198431372
50,VMC,2014-05-30,62.9079332130556,59.4098,21844300,64.44750159094636,57.37328233557487
51,VMC,2014-04-30,65.10452008368202,62.8263,21762000,66.48702970711298,59.75946527196653
52,VMC,2014-03-31,65.75682203160271,64.6956,15973700,67.66507449209932,62.14477273137697
53,VMC,2014-02-28,60.05151361695862,66.1365,22431800,66.77907456204916,57.13072015309877
54,VMC,2014-01-31,57.72908193746963,60.0542,24194400,61.33836562449376,55.98767552243641
55,VMC,2013-12-31,55.02454163581286,57.8069,12796700,58.07929872096937,52.09625538539212
56,VMC,2013-11-29,52.2421836083023,54.8397,16887900,58.50735423097393,51.32770218201171
57,VMC,2013-10-31,50.46262483660132,52.087,11263900,53.49738562091504,48.945244444444455
58,VMC,2013-09-30,47.0680311522872,50.3946,12400100,52.88466323103648,46.68868558193399
59,VMC,2013-08-30,46.64000198744771,46.4941,15026000,49.392686150627625,45.50196648535566
60,VMC,2013-07-31,47.515262611275965,45.8815,11882400,49.585667729970325,44.93819658753709
61,VMC,2013-06-28,52.290186511051445,47.0777,12098800,53.20431660813882,46.348340879983475
62,VMC,2013-05-31,48.2154858529302,52.1054,14024000,54.2059536394177,46.67896976483763
63,VMC,2013-04-30,50.26767782678428,48.4981,15887200,50.26767782678428,44.16166202886929
64,VMC,2013-03-28,49.14955967117988,50.2677,9873000,53.83602609284332,48.566182108317214
65,VMC,2013-02-28,55.64446043589239,49.519,14595400,55.68335224818378,47.982773414490474
66,VMC,2013-01-31,51.81342379773692,54.9825,14764600,57.8210590523338,51.210716053748236
67,VMC,2012-12-31,51.91064783861672,50.5983,17542700,52.34809711815563,49.26650997118156
68,VMC,2012-11-30,44.00734053747161,51.3662,14860800,51.61894814534443,42.95746362604087
69,VMC,2012-10-31,45.971340221883835,44.6787,9459300,48.478867870350236,44.076115836415056
70,VMC,2012-09-28,37.81698272727272,45.9713,18386200,48.58573545454546,36.203613636363634
71,VMC,2012-08-31,37.84613818088386,37.8267,10786000,40.22731533915725,34.687433787255905
72,VMC,2012-07-31,38.730461848218894,37.6422,14826000,43.443024315952506,35.718308518327305
73,VMC,2012-06-29,32.79367917401158,38.5848,12227400,38.90544930747922,31.394482195920425
74,VMC,2012-05-31,41.477781818181825,33.6582,19474700,42.653147532467536,32.72567844155844
75,VMC,2012-04-30,41.283473487502924,41.5846,10980200,42.06057416491474,39.117305349217474
76,VMC,2012-03-30,43.235949426632345,41.5069,14111300,44.984426374912246,40.31210741867541
77,VMC,2012-02-29,42.82795343357271,43.2845,18940000,46.71345612657092,42.34226559694793
78,VMC,2012-01-31,39.099197537619695,42.5954,18182200,42.91588522571819,37.66186985864113
79,VMC,2011-12-30,31.3492531639136,38.2154,45055500,39.05060315120712,31.125884879288435
80,VMC,2011-11-30,29.076686929716406,31.5046,33536600,31.80566122071517,27.979270221948212
81,VMC,2011-10-31,26.776222371364653,30.3781,33934500,33.89260054330457,24.329663982102907
82,VMC,2011-09-30,34.12559941944847,26.7568,42447600,35.630426705370105,26.64029724238026
83,VMC,2011-08-31,33.717843077362254,34.0091,80207300,35.02840214359121,28.04804165001427
84,VMC,2011-07-29,37.246471857684455,33.0448,29539500,38.53781137357831,32.061840069991256
85,VMC,2011-06-30,38.75953277965221,37.1309,29245100,38.81735406177005,35.18425016869971
86,VMC,2011-05-31,43.7706785379106,39.0197,26547000,44.22361158310694,36.861040380340825
87,VMC,2011-04-29,44.045712389380526,43.2797,18399800,44.810767263274336,40.35927776548672
88,VMC,2011-03-31,43.969104912280706,43.6627,21782100,44.03603523530702,39.258129385964914
89,VMC,2011-02-28,41.25935635768811,43.9021,26831600,45.17559603053435,38.2431815485278
90,VMC,2011-01-31,42.75577619830827,40.5185,28929600,43.05090625,37.86232953477444
91,VMC,2010-12-31,38.9857662308386,42.2322,29595100,45.945130117222725,38.68111555455366
92,VMC,2010-11-30,34.91108305084746,38.1956,31964900,41.413474576271184,33.940008474576274
93,VMC,2010-10-29,35.26743138866065,34.539,29397900,36.14722514379622,33.484193508627776
94,VMC,2010-09-30,35.23898429035753,34.9268,36464100,37.60401679306609,33.687522968580716
95,VMC,2010-08-31,43.30855250272035,34.7755,43192900,44.680273803046795,34.39709412404788
96,VMC,2010-07-30,41.21366366047745,42.5104,23128700,45.14145923961096,39.98270380194518
97,VMC,2010-06-30,46.69193463381245,41.1855,33904700,48.50548733744011,40.96937713894593
98,VMC,2010-05-28,52.809185023771796,47.4343,36712000,56.28594631537243,44.558924445324884
99,VMC,2010-04-30,44.37418858240223,53.5557,31612100,55.47231713390363,44.131093575418994
100,VMC,2010-03-31,40.75581953852668,44.1685,33848500,47.43158350973751,39.7553899237934
101,VMC,2010-02-26,41.64402787376181,40.5875,26165300,43.401791061967295,39.08218152499424
102,VMC,2010-01-29,49.66066392849061,41.0879,20354600,50.543974745417515,40.93913186241231
103,VMC,2009-12-31,45.169715359787354,48.9726,18882800,50.10695678754509,43.68203432694133
104,VMC,2009-11-30,43.02193762376238,45.0768,27119400,47.7081396039604,41.562148514851486
105,VMC,2009-10-30,49.73071909624158,42.588,24732900,50.30435715837497,41.47773278296763
106,VMC,2009-09-30,46.26114296282597,50.0268,30474500,57.3638172739042,43.892572443129275
107,VMC,2009-08-31,44.17008980815348,46.2981,24458400,47.39920649100719,41.644234232613904
108,VMC,2009-07-31,40.179328559393426,43.7048,36865000,44.80938635214827,36.027924852569505
109,VMC,2009-06-30,41.817735266821344,39.673,53175800,45.72060116009281,37.74918167053364
110,VMC,2009-05-29,43.72316550011289,40.7684,33976500,48.29798934296681,36.49733709641002
111,VMC,2009-04-30,39.61752227129338,43.2464,26248400,49.05806132492114,39.18096555205047
112,VMC,2009-03-31,36.84352029803567,40.2814,40093000,42.00033985098216,31.19557507337999
113,VMC,2009-02-27,44.27411320936972,37.6621,39566800,50.24948140545763,35.242848949529105
114,VMC,2009-01-30,62.49477422159321,44.4683,33183700,63.85237901334411,44.081697310958354
115,VMC,2008-12-31,52.99144788732394,62.5576,36064700,70.08285311871228,50.06945593561368
116,VMC,2008-11-28,48.801774258086034,53.9265,38157200,57.513808019339784,35.531431810603536
117,VMC,2008-10-31,65.62907608695652,48.303,40885000,65.90939010685335,36.98365291083272
118,VMC,2008-09-30,67.90719348993288,66.2965,30169600,76.35221073825502,61.250846912751676
119,VMC,2008-08-29,58.27857442544094,66.599,30790500,71.43107602886157,55.662312266167824
120,VMC,2008-07-31,51.02148440567066,56.7308,45089300,59.408698800436206,43.65063424209379
121,VMC,2008-06-30,67.38044777517564,52.8332,44210000,68.78568009367682,52.37362716627634
122,VMC,2008-05-30,60.95529690627843,67.9903,52350400,74.88389599636032,55.23714740673339
123,VMC,2008-04-30,59.00779075850045,60.4303,35856600,64.92613167683814,57.198920982272604
124,VMC,2008-03-31,62.537702801204816,58.3053,39943600,63.78459325301204,54.327543840361436
125,VMC,2008-02-29,68.12232291012839,61.554199999999994,45318300,69.06188059914409,57.54132276747504
126,VMC,2008-01-31,69.23131246006389,68.22,56237800,69.52773162939297,52.48362939297125
127,VMC,2007-12-31,77.65307069161713,68.9523,27337800,78.95208355038562,67.16506754330508
128,VMC,2007-11-30,73.49450574324324,77.4177,44880000,78.46388513513513,67.44406837837838
129,VMC,2007-10-31,77.24222897906677,74.13,33480500,83.30197286867032,72.36149105367792
130,VMC,2007-09-28,77.59768991587212,77.2856,27381600,78.70734295008413,69.9254794840157
131,VMC,2007-08-31,82.6517617375847,78.0311,39970900,87.30710011109876,69.78672980779913
132,VMC,2007-07-31,99.33091391558713,82.563,32267200,100.50397785206854,80.46701076055162
133,VMC,2007-06-29,103.6867398376113,98.7961,18009300,105.63609539898725,96.70011149816658
134,VMC,2007-05-31,101.78059487008103,103.2383,23898800,104.99789672487259,96.1395347815189
135,VMC,2007-04-30,100.03433624969678,106.2548,18911500,110.50774137624323,96.05633249777634
136,VMC,2007-03-30,100.09448360233516,100.0773,22338500,104.18418095810439,94.50981284340658
137,VMC,2007-02-28,89.13988319759964,100.2233,27066700,108.0762015173596,87.91984816973851
138,VMC,2007-01-31,77.23259177140612,87.1702,13495800,88.01759294972506,74.69897244697565
139,VMC,2006-12-29,75.8630196060977,76.9244,11431100,78.74757761210637,74.24527045732725
140,VMC,2006-11-30,70.31649250450857,75.9401,16576600,78.04445906052752,68.3991590509468
141,VMC,2006-10-31,67.32288932253314,69.4539,15791600,72.01111281296023,65.4731720544919
142,VMC,2006-09-29,67.25476332268371,66.7007,15516700,68.3458418658147,63.03535801916933
143,VMC,2006-08-31,56.2586821015138,67.0075,20502800,67.05864425645592,56.13082146037399
144,VMC,2006-07-31,66.30085100791399,56.8087,17460300,66.99643311930716,56.4524262356279
145,VMC,2006-06-30,66.19054811538462,66.1651,19923100,69.72783615384616,59.75217492307692
146,VMC,2006-05-31,72.28111563100576,66.2075,17445300,76.96356790518898,64.27344362588084
147,VMC,2006-04-28,73.82710981638418,71.725,13993500,79.23012299905837,71.15092984934087
148,VMC,2006-03-31,66.82004679746106,73.1517,13171100,75.27069327178303,63.83150648586266
149,VMC,2006-02-28,62.472298734177215,66.6934,14391200,68.17078544303797,62.075515215189874
150,VMC,2006-01-31,57.50664335002782,60.3971,9482600,61.296166457985535,56.2768548753478
151,VMC,2005-12-30,57.556985977859775,56.9268,10648900,62.27917957195572,56.6411156900369
152,VMC,2005-11-30,54.47333460269865,56.0446,12345500,57.935159970015,53.27177871064468
153,VMC,2005-10-31,62.09325129230769,54.3797,13052800,63.84176780000001,50.79900590769231
154,VMC,2005-09-30,60.23598975879262,62.0849,11213100,62.369347729416525,57.11124779005525
155,VMC,2005-08-31,58.813752957550456,60.1105,10927200,61.4407114822547,54.29605358385526
156,VMC,2005-07-29,54.47855381548976,58.51030000000001,8380800,60.242951252847384,53.34566645785878
157,VMC,2005-06-30,49.92199430681644,54.137,7201200,54.97000507770426,49.81370364671488
158,VMC,2005-05-31,44.524126480894374,49.922,8286400,50.396812948439845,44.524126480894374
159,VMC,2005-04-29,47.116544947209654,43.9666,9363200,48.00350312971342,43.40292564102564
160,VMC,2005-03-31,47.96199985922927,47.1082,9451300,49.46236660214675,45.79848759458032
161,VMC,2005-02-28,46.75175941928794,47.962,7598000,48.58369892844798,45.7487518147252
162,VMC,2005-01-31,44.53221671388102,46.5774,8279900,46.5774,43.179756798866855
163,VMC,2004-12-31,42.88290789232741,45.0353,6709600,45.793997601171945,42.65199992675334
164,VMC,2004-11-30,41.10985766634522,42.7592,7082100,43.6415981485053,40.67278194792671
165,VMC,2004-10-29,41.88838117717959,40.8463,12283600,42.77456044596224,38.43884631980715
166,VMC,2004-09-30,39.19699609421001,41.8063,6847500,41.99502323846908,38.99186213935231
167,VMC,2004-08-31,39.07397314873086,39.115,6121200,39.86168869309838,37.334434654919235
168,VMC,2004-07-30,38.80447459050819,38.8616,5459500,38.90240386392273,36.15222343553129
169,VMC,2004-06-30,36.519482124079914,38.8045,6167600,39.122770347003154,36.29914111461619
170,VMC,2004-05-28,37.60482144772118,36.5276,7579700,37.91493065236819,34.22626327077748
171,VMC,2004-04-30,39.14448205017301,37.5138,7279100,39.57446288927336,37.40022015570935
172,VMC,2004-03-31,38.41428446458684,38.4873,7945700,39.22556819139966,37.035102129005054
173,VMC,2004-02-27,38.29257167019028,38.3737,8117300,39.24988596194503,37.13243655391121
174,VMC,2004-01-30,38.524139412997904,38.4838,10105800,40.76701077568134,37.88677668763103
175,VMC,2003-12-31,36.02307935673744,38.3789,6890900,39.20989152827412,35.9020611730082
176,VMC,2003-11-28,35.821424780751066,35.8779,5303400,36.54753474252304,34.6112415111311
177,VMC,2003-10-31,32.01996143082825,35.5501,8253400,36.81774066802076,31.899615797788307
178,VMC,2003-09-30,33.45612628413932,32.02,7046400,34.49109997494363,31.4262941618642
179,VMC,2003-08-29,32.21249722289302,33.2234,4725600,33.88128910891089,31.450308621106018
180,VMC,2003-07-31,29.5656752859274,32.078,6267300,32.229537046245646,28.87179512680259
181,VMC,2003-06-30,29.669383328837334,29.5657,6249500,31.862684515780956,29.127039762611275
182,VMC,2003-05-30,27.850892030567685,29.2227,6535200,29.58957887554585,27.188914929039303
183,VMC,2003-04-30,24.117671289676867,27.6977,6894500,27.99867586502717,23.682048327137547
184,VMC,2003-03-31,25.305816242143568,23.9435,6977300,25.583031756533245,22.771274396295073
185,VMC,2003-02-28,26.969103785488958,25.1078,5067600,27.151273943217667,24.57713041009464
186,VMC,2003-01-31,29.829703083700444,26.7642,7528300,30.458524229074893,26.182540440528637
187,VMC,2002-12-31,29.7510084,29.4759,5328500,30.057557759999998,28.39904712
188,VMC,2002-11-29,26.371153418124003,29.6646,4421400,29.868966613672495,26.088184260731317
189,VMC,2002-10-31,28.241865077473182,26.2112,7099000,29.67895113230036,25.266159713945175
190,VMC,2002-09-30,30.475526438053105,28.2418,4944500,32.139105918141595,27.093695851769915
191,VMC,2002-08-30,31.748670937980517,30.4756,5420400,32.31100902101486,29.366544336237826
192,VMC,2002-07-31,34.23595103857567,31.3946,6112700,34.43779564787339,26.511513105835807
193,VMC,2002-06-28,37.10840593607306,34.0031,5432100,37.53538550228311,32.96282251141553
194,VMC,2002-05-31,35.74983869956095,37.1317,2867700,37.3413081747857,35.36167541292076
195,VMC,2002-04-30,36.9459207735767,35.5478,4143300,38.58349869621904,35.53235115167318
196,VMC,2002-03-28,37.33212930164072,36.7219,4684200,37.65655500631048,35.586410033655866
197,VMC,2002-02-28,36.00359697910201,37.3322,3745400,37.455790978688185,34.72134057521208
198,VMC,2002-01-31,36.73615431034483,35.6602,4084000,37.5969177586207,34.69184112068966
199,VMC,2001-12-31,35.883027805590324,36.8437,3291900,37.61992313308303,35.045321652065084
200,VMC,2001-11-30,31.8943427027027,35.5449,3573800,35.92148380540541,31.09506278918919
201,VMC,2001-10-31,32.96076906422901,31.7907,4670100,36.562746379600675,31.660692326196777
202,VMC,2001-09-28,36.78458634259259,33.0373,4148400,38.48233648148148,28.678211805555552
203,VMC,2001-08-31,37.51868864819829,36.7157,2739500,38.00812934805249,36.318029431368466
204,VMC,2001-07-31,41.06601406727829,37.3362,4473100,42.032720978593275,35.96606422018348
205,VMC,2001-06-29,41.16489108837209,40.9137,4143300,42.09353693023255,39.185809786046505
206,VMC,2001-05-31,35.12870072115385,41.1649,6194500,41.64444672707101,33.4769286612426
207,VMC,2001-04-30,35.30709591174562,35.0418,5249400,36.37585944192084,33.04829072031149
208,VMC,2001-03-30,32.51770531710442,35.4966,4266100,35.77705573350417,32.404007046764896
209,VMC,2001-02-28,34.48852704937397,32.0857,3090900,35.246516654854716,30.888076423340422
210,VMC,2001-01-31,35.95928762093228,34.2929,3578500,36.33629839489886,31.103388852242748
211,VMC,2000-12-29,32.46821127819549,36.1026,3363600,36.524852631578945,32.27970563909775
212,VMC,2000-11-30,31.71410317164179,32.3324,2866400,33.033639085820894,31.012864085820894
213,VMC,2000-10-31,29.965080095238097,31.510600000000004,4581000,31.65314795238095,27.384211904761905
214,VMC,2000-09-29,33.29626339885544,30.1527,3654200,33.903968972381186,28.13451729285892
215,VMC,2000-08-31,32.215848815700426,33.2587,2823600,35.26187457703586,32.11831597112565
216,VMC,2000-07-31,31.88377589348283,31.9734,2929300,34.453000280308345,31.51034211632796
217,VMC,2000-06-30,34.77407055516515,31.8837,6395200,36.222990161630364,30.80821328179902
218,VMC,2000-05-31,32.63058909090908,34.916,5166000,36.50682524064171,31.928534759358286
219,VMC,2000-04-28,34.062207966217755,32.5751,4800600,35.50470269344898,31.229267290572928
220,VMC,2000-03-31,29.600877144728223,34.0622,4359700,34.38936367605326,28.02454306919886
221,VMC,2000-02-29,31.325866825000006,29.7421,3725400,32.069419325000005,29.184435625000003
