,symbol,date,open,close,volume,high,low
39,SLG,2015-04-30,117.29586997384767,111.561,12199208,120.34109504740113,110.84983965348154
40,SLG,2015-03-31,115.98295947188036,117.0497,32959244,123.82395822558033,112.24480890325597
41,SLG,2015-02-27,114.64211122666035,115.1866,10672292,118.172213440479,112.11931324352004
42,SLG,2015-01-30,108.67084404761904,114.3426,13107790,119.46079257142856,108.47573564285715
43,SLG,2014-12-31,105.41300406654344,108.0084,15430350,112.43146286002353,104.7777672996135
44,SLG,2014-11-28,104.46151017737215,104.8769,12432024,106.03276733252972,101.15645202342002
45,SLG,2014-10-31,91.30451474503025,104.4796,21393326,104.7414762662057,90.20282838375108
46,SLG,2014-09-30,98.64602727990525,91.4941,15398600,99.4677765001974,90.9522873272799
47,SLG,2014-08-29,96.81089703703704,98.2667,10910800,100.37851294010059,94.88779929583906
48,SLG,2014-07-31,98.85980276437849,96.8738,13029500,101.23222235621522,96.60870008348795
49,SLG,2014-06-30,98.59019309021113,98.3206,11665100,101.492812028151,97.52080716570697
50,SLG,2014-05-30,93.31842747282857,97.9432,11881100,98.30548875696411,92.91588440953512
51,SLG,2014-04-30,90.08019396428232,93.6673,14024100,93.69413620475599,88.6310389074587
52,SLG,2014-03-31,88.24635648976347,90.0086,9968187,90.17856257205327,86.15313323394952
53,SLG,2014-02-28,83.53842377932145,88.4069,11925600,90.58747892882312,80.59241714487062
54,SLG,2014-01-31,82.03424881092033,83.4583,11284100,84.45513583235577,81.0819145782233
55,SLG,2013-12-31,80.52114004113446,82.2211,14866300,84.19696969040919,79.25729546438623
56,SLG,2013-11-29,84.13167290814636,80.0862,10648900,85.10541912236101,79.26294183707307
57,SLG,2013-10-31,78.7406431214973,83.7156,17526800,86.97322300941102,77.44821660145922
58,SLG,2013-09-30,77.97928284556505,78.6432,12687400,83.8660149482215,75.14656965330931
59,SLG,2013-08-30,80.53062358068587,76.897,14416700,80.90986099323317,75.1419245326299
60,SLG,2013-07-31,78.0787722559294,79.9485,17460300,84.51698571428571,76.93224109211252
61,SLG,2013-06-28,76.89695306724117,77.7789,18802600,81.81821695203537,73.20159541898174
62,SLG,2013-05-31,79.09878767532764,76.4276,12161000,83.81730011496894,76.4276
63,SLG,2013-04-30,75.61043676957,79.6963,15085200,79.6963,75.32925908489526
64,SLG,2013-03-28,71.47189278829404,75.6632,13196100,76.88456625246778,71.24352365950529
65,SLG,2013-02-28,70.81406358735603,71.4443,11723600,73.317502670914,69.93873523646165
66,SLG,2013-01-31,68.45068400099528,70.3589,12307100,71.80319192585222,67.6891482582732
67,SLG,2012-12-31,66.41989735159817,67.0939,12815500,67.9954879582518,65.52706267449446
68,SLG,2012-11-30,65.6956,65.6956,16550700,67.97899708145397,61.64300594322102
69,SLG,2012-10-31,70.04453629482072,65.6259,12315400,70.04453629482072,64.78051988047808
70,SLG,2012-09-28,70.40188357687025,69.7831,12348900,74.72465335331586,69.05973328337704
71,SLG,2012-08-31,68.5993899751861,70.0242,12270000,71.51851295285358,68.5993899751861
72,SLG,2012-07-31,71.76172622222222,68.4169,12033800,71.76172622222222,65.8105419047619
73,SLG,2012-06-29,64.35967736789631,69.7114,15938500,69.76352716849452,61.11041719840479
74,SLG,2012-05-31,71.56485183308892,64.9574,25218000,72.74258898813491,62.52398720170644
75,SLG,2012-04-30,66.23043687530325,71.3917,16509800,71.7380934983018,61.900518146530814
76,SLG,2012-03-30,66.27369709864604,67.157,17652800,68.8976263056093,65.31245570599614
77,SLG,2012-02-29,64.20475731755424,65.6463,15816000,67.20005857988166,63.69115378698225
78,SLG,2012-01-31,58.6457192982456,63.471,17082400,65.11970950632394,57.39408119135046
79,SLG,2011-12-30,56.53092082833133,57.5236,16836200,59.103254681872755,54.28660270108043
80,SLG,2011-11-30,57.097243013365734,56.6157,18870800,61.026977961725386,51.602493271567425
81,SLG,2011-10-31,50.20947551819104,59.3244,24059100,61.78370981301637,45.06728227279316
82,SLG,2011-09-30,61.75791301805675,50.0031,28042600,62.77259329320723,49.90851116079106
83,SLG,2011-08-31,71.21985083056478,62.0169,34757900,71.45164156976745,53.183097383720934
84,SLG,2011-07-29,71.43449657400633,70.4129,16092300,75.76125853450378,69.45139734211168
85,SLG,2011-06-30,77.14340576807047,71.1426,21104400,77.22066936165078,68.17224406902376
86,SLG,2011-05-31,71.25356460393289,77.1785,15856600,77.1785,69.69301722030885
87,SLG,2011-04-29,64.73706470374408,70.7649,18054600,72.66842693565975,63.588088985823326
88,SLG,2011-03-31,64.93424539893617,64.4798,16132300,65.0371386968085,58.47769095744681
89,SLG,2011-02-28,62.722041463092566,64.8456,13729100,64.93122736035917,60.01621687574277
90,SLG,2011-01-31,58.32082565970313,62.3025,16210300,62.78201346893897,56.59971481583287
91,SLG,2010-12-31,56.89078773515035,57.807,16173200,58.355014812620354,53.70545163679455
92,SLG,2010-11-30,56.83235818042812,55.9175,21212200,60.611491972477054,52.266617354740056
93,SLG,2010-10-29,54.72051137660757,56.1783,24676300,60.61151642949548,53.70305186819877
94,SLG,2010-09-30,52.37783202273804,54.1477,17624700,57.18298083057003,51.334721427443554
95,SLG,2010-08-31,52.311547976111484,51.4579,19657800,54.2237194426012,47.74453130391507
96,SLG,2010-07-30,47.215219903718456,51.4237,27792200,51.799304714475426,42.77625509628154
97,SLG,2010-06-30,52.815217587209304,46.9848,31180400,54.84690043604652,46.45553808139535
98,SLG,2010-05-28,53.603139669288815,53.0833,37826800,58.01751587734789,45.85667640070638
99,SLG,2010-04-30,49.239861347917,52.981,25386400,56.33865063535467,48.70297812449734
100,SLG,2010-03-31,43.888125545660905,48.8053,29023100,50.41595159769513,43.48759313776847
101,SLG,2010-02-26,39.71823018018017,43.4357,27621500,43.80999902075988,36.85994674892283
102,SLG,2010-01-29,43.1125368212794,38.6975,38934700,44.41407946801495,37.53206638821719
103,SLG,2009-12-31,38.16153765923567,42.7382,35842800,45.724089371019105,37.787238136942676
104,SLG,2009-11-30,32.8830952949122,37.7141,43533800,40.14233786582621,30.72654837910851
105,SLG,2009-10-30,36.856613157894735,32.9086,54312000,38.936749122807015,31.066193859649125
106,SLG,2009-09-30,29.869063534777652,37.2302,56947000,40.43955361459522,27.09271794754846
107,SLG,2009-08-31,21.956788665344295,29.8941,68897300,32.61328563332389,21.821252932842167
108,SLG,2009-07-31,19.457853141970517,21.8382,53260800,22.193981380915435,15.281657408844064
109,SLG,2009-06-30,19.74582580645161,19.4324,59608000,23.504394193548386,17.153709677419354
110,SLG,2009-05-29,15.070496724890832,19.3125,95110400,20.36667576419214,14.640393013100438
111,SLG,2009-04-30,8.686411098527747,14.8934,124979400,17.89569354473386,8.551476557191393
112,SLG,2009-03-31,9.377969629629629,9.1081,94876400,12.194733888888889,6.831074999999999
113,SLG,2009-02-27,12.676472117039587,9.5094,66527900,15.049730292598968,9.010197418244406
114,SLG,2009-01-30,21.064855760662,12.8566,70277600,21.482224697644813,10.85159236155315
115,SLG,2008-12-31,15.328082393822394,21.1958,86657300,23.732749034749034,11.743618918918918
116,SLG,2008-11-28,32.54088860759494,15.2868,65898500,33.62128481012658,6.248560126582278
117,SLG,2008-10-31,51.19785680304472,33.8954,48270800,51.60905218839201,20.54364395813511
118,SLG,2008-09-30,70.1450925925926,52.246,37554400,74.69242962962964,46.336074382716056
119,SLG,2008-08-29,65.89838267441861,68.5694,13855700,71.53542520930232,63.275204465116275
120,SLG,2008-07-31,65.39603995680345,66.4485,21341200,71.01713336933044,60.57226475881929
121,SLG,2008-06-30,78.4083175531915,65.9542,13674200,80.58499750967117,64.11239388297872
122,SLG,2008-05-30,73.58612156469407,78.752,13432800,79.76305877632898,73.13588445336008
123,SLG,2008-04-30,65.17374210129312,73.3017,20411500,76.36646935344828,65.05525875000001
124,SLG,2008-03-31,71.09005768994722,64.3523,27067700,72.80411796980484,58.92575892966735
125,SLG,2008-02-29,73.15035646994535,71.5933,19125200,77.83717468852458,65.98320206557376
126,SLG,2008-01-31,71.64804028707101,72.5009,24050900,75.05947913878697,61.898836596158006
127,SLG,2007-12-31,80.49749060560669,73.1269,16793100,85.03564618018405,68.37748545901991
128,SLG,2007-11-30,92.34102213666986,80.6238,22391700,93.55930284889315,73.84953846005774
129,SLG,2007-10-31,90.7114353555445,93.6291,15410200,98.11423341621082,87.49890034808553
130,SLG,2007-09-28,86.97127728012333,90.6106,12896400,90.78907424852275,77.86133085552798
131,SLG,2007-08-31,92.81633015873015,85.9916,20991100,95.52308754371805,76.25190034974442
132,SLG,2007-07-31,96.4792637703838,93.6337,13702000,104.16768403887333,90.91923266348213
133,SLG,2007-06-29,107.62251239002342,95.5385,15255800,110.27528856243443,93.73399527806926
134,SLG,2007-05-31,108.14363723586521,107.4304,11492500,108.76484386065104,98.54944603083952
135,SLG,2007-04-30,104.22469034776437,108.0593,9323500,110.43675798438608,101.61715578424413
136,SLG,2007-03-30,110.628435449774,105.20629999999998,15877100,112.5073932789036,100.85018552267093
137,SLG,2007-02-28,112.44569812859885,111.2937,13199000,121.19630642994244,107.95977164107485
138,SLG,2007-01-31,101.73445988538681,111.8278,10942700,114.00210229226361,99.29313801337153
139,SLG,2006-12-29,105.7740852688658,101.2996,13316200,105.7740852688658,96.42458535924085
140,SLG,2006-11-30,92.04467154687963,102.6226,13174800,108.51103076013014,86.94541191955042
141,SLG,2006-10-31,84.98759851301115,91.8549,6343700,92.370896133829,84.05425256505576
142,SLG,2006-09-29,84.608236347359,84.76,6255200,88.76656042972247,83.28789256938228
143,SLG,2006-08-31,87.33057986733596,84.2057,10846600,87.33057986733596,80.38640238436714
144,SLG,2006-07-31,82.62810923884514,86.2738,5510200,87.96455513560805,81.29211076115485
145,SLG,2006-06-30,74.5819179775281,82.6281,6720200,83.2998731707317,74.5139858591395
146,SLG,2006-05-31,74.44499546416692,74.4525,7731500,78.90268974901724,72.31370728757182
147,SLG,2006-04-28,76.0584658080808,74.2949,6490300,76.84644202020202,70.54263232323233
148,SLG,2006-03-31,65.37197842364533,76.171,7869100,78.39984600985223,64.8316521182266
149,SLG,2006-02-28,62.85228691750086,64.8444,4260300,65.12792171211599,60.248363824646184
150,SLG,2006-01-31,57.181884626368394,62.7031,4829300,64.24008698238933,56.57753537601142
151,SLG,2005-12-30,55.21209844220447,56.9953,4361100,58.09208087446,55.077798743291
152,SLG,2005-11-30,49.89233662830061,54.6669,3718000,54.851960595802296,48.52288821936357
153,SLG,2005-10-31,50.39571212700279,50.3587,4409300,51.291405600470384,46.524243642510655
154,SLG,2005-09-30,48.952203886770306,50.4697,5588000,50.6399556614843,48.130535259606916
155,SLG,2005-08-31,51.209874111598374,48.5521,5041400,51.650389157719644,47.08371651292909
156,SLG,2005-07-29,47.35540028694405,51.1732,3495000,51.53295420373027,47.054381463414636
157,SLG,2005-06-30,45.48320976744186,47.3554,4635800,48.845810263565895,45.22624248062016
158,SLG,2005-05-31,44.409673930589186,45.1013,3765800,45.72012332526231,43.09194426150121
159,SLG,2005-04-29,41.2427787704918,44.4097,5430400,44.4097,39.59015550819672
160,SLG,2005-03-31,40.91513945215226,40.9297,5556800,43.00457806830309,40.53656520811099
161,SLG,2005-02-28,38.38168126995388,40.653,5176700,41.02794785384888,38.114891450869095
162,SLG,2005-01-31,43.69586736802555,38.3817,5599300,43.72470952470412,37.69669877888409
163,SLG,2004-12-31,41.561533806771266,43.6598,4273200,43.68864214698596,41.51827058629232
164,SLG,2004-11-30,39.450098091271904,41.1793,4160500,42.515501474926246,37.949550980392154
165,SLG,2004-10-29,37.020711692812846,39.1715,3128500,39.45731904414448,36.72774717256476
166,SLG,2004-09-30,35.65591449527118,37.0207,4149000,37.14931852924146,35.20574964292608
167,SLG,2004-08-31,34.6000752,35.3784,4028000,35.3784,33.88543152
168,SLG,2004-07-30,33.11419307535641,34.7416,4239100,36.19211486761711,32.944376700610995
169,SLG,2004-06-30,32.194361111111114,33.1142,5880200,33.25571367521368,30.128261452991453
170,SLG,2004-05-28,28.528582417582417,31.854,4579100,31.854,27.394440000000003
171,SLG,2004-04-30,33.42921323529412,28.5636,6127500,33.98928382352941,28.108542647058822
172,SLG,2004-03-31,30.852880377358485,33.3942,5027200,33.60422641509433,30.838878616352194
173,SLG,2004-02-27,29.769420681818183,30.483,3359400,30.829397727272728,29.450734772727273
174,SLG,2004-01-30,28.64707214335583,29.7694,4624000,29.8663912962532,28.369954154060977
175,SLG,2003-12-31,26.000564579780757,28.4392,3513400,29.09735444579781,25.834293982947624
176,SLG,2003-11-28,24.81087392933619,25.5706,2436500,26.15921659528908,24.81087392933619
177,SLG,2003-10-31,24.639734439834026,24.7424,4311900,26.521936376210235,24.523380138312586
178,SLG,2003-09-30,24.099104707837164,24.7151,2962200,25.39269482137912,24.003283217945167
179,SLG,2003-08-29,24.24251532556156,23.7628,3023300,24.249271879442706,23.053361842479383
180,SLG,2003-07-31,23.57359754258587,24.1952,3508200,25.49921385087964,23.29657905612957
181,SLG,2003-06-30,23.404686271137862,23.573600000000003,3983100,24.526273430782457,22.80335339638865
182,SLG,2003-05-30,21.5257320208454,23.0328,2723500,23.606286045165028,21.238988998262887
183,SLG,2003-04-30,20.52547539559417,21.4924,3285200,22.105896990381634,20.52547539559417
184,SLG,2003-03-31,19.798644371727747,20.3788,6102200,21.339057591623035,19.19181492146597
185,SLG,2003-02-28,19.942165704584042,19.3508,4798300,20.04072665534805,19.16024882852292
186,SLG,2003-01-31,20.82927068166777,19.8568,3461000,21.026393117140966,19.528262607544672
187,SLG,2002-12-31,20.842449113924047,20.7636,4341000,21.295831518987338,20.145948607594935
188,SLG,2002-11-29,18.89579785624212,20.5406,3043400,20.560026796973517,18.89579785624212
189,SLG,2002-10-31,19.905993557230982,18.8958,3487200,19.91246915695682,17.639533653187115
190,SLG,2002-09-30,21.49899804814574,19.906,3720200,21.49899804814574,19.71820754716981
191,SLG,2002-08-30,20.60445322044149,21.1218,2604000,21.223991956456,19.41647172664046
192,SLG,2002-07-31,22.737747596899226,20.5981,5707500,22.737747596899226,17.851686666666666
193,SLG,2002-06-28,22.89744025245442,22.7697,3854700,23.440336325385697,22.1884818513324
194,SLG,2002-05-31,22.266214525139667,22.5816,1622300,22.960062569832406,21.730059217877102
195,SLG,2002-04-30,21.193941880341878,22.1401,3085000,22.897026495726493,21.03624886039886
196,SLG,2002-03-28,20.17205125,21.1939,4327400,21.54713166666666,20.008050833333332
197,SLG,2002-02-28,19.790470112781957,19.8714,3270400,20.238697180451126,19.360919172932334
198,SLG,2002-01-31,19.1118897314376,19.7033,1948400,19.871385023696682,18.694789857819906
199,SLG,2001-12-31,18.93133901009443,19.1181,4007700,19.57255174210355,18.701000455877562
200,SLG,2001-11-30,18.289233663366335,18.5961,2281400,18.688159900990097,17.988504653465345
201,SLG,2001-10-31,19.344845070422537,18.3015,3349200,19.57806338028169,17.49137323943662
202,SLG,2001-09-28,17.921036802030457,19.3449,6973300,19.670179092639593,17.546658978426397
203,SLG,2001-08-31,18.35859419795222,17.7527,2200700,18.813014846416383,17.7527
204,SLG,2001-07-31,18.370717887788775,18.3586,2976600,18.691841914191418,17.2679900990099
205,SLG,2001-06-29,17.110402639392937,18.3646,1645000,18.419130320026394,16.971047377103268
206,SLG,2001-05-31,17.109894017699116,16.8946,1306900,17.492638938053098,16.53577663716814
207,SLG,2001-04-30,16.38627263194687,17.1099,1818100,17.283331352673887,15.07058650821391
208,SLG,2001-03-30,16.76296112932605,16.4161,2014200,17.223449180327872,15.728358105646633
209,SLG,2001-02-28,16.35985042735043,16.5544,1871200,16.87864928774929,16.11224188034188
210,SLG,2001-01-31,16.542645454545454,16.4719,1384700,16.984804545454548,15.440195454545456
211,SLG,2000-12-29,16.141781214285714,16.5073,1723300,17.686392857142856,16.029767392857146
212,SLG,2000-11-30,15.595546832662029,15.8864,821600,16.287777370926403,15.269791285243501
213,SLG,2000-10-31,16.468056881760536,15.5955,1664800,16.689104625139873,14.397188549048861
214,SLG,2000-09-29,15.705994297933003,16.3226,1891700,16.648353955808982,15.595470634354955
215,SLG,2000-08-31,17.012773442745246,15.3988,1416400,17.08744125326371,15.329875867213728
216,SLG,2000-07-31,15.439024587403164,17.053,1250800,17.449314247221285,15.364356685752778
217,SLG,2000-06-30,14.00313138795361,15.352900000000002,1781400,15.686034380845491,13.928463337074449
218,SLG,2000-05-31,14.482770309278353,13.740500000000003,1618400,14.839740000000003,13.457190721649486
219,SLG,2000-04-28,13.31550797975866,14.5564,985700,14.664057298559749,13.173853639548462
220,SLG,2000-03-31,13.139893389473686,13.457200000000002,2309100,13.882164210526318,11.966992168421054
221,SLG,2000-02-29,12.216380508840016,12.9478,1497400,12.981300129366106,11.792045536869342
