,symbol,date,open,close,volume,high,low
35,PRU,2015-08-31,80.99632617100372,73.8243,62556231,84.70949635315985,67.7408849442379
36,PRU,2015-07-31,80.64595932548664,80.2554,44872840,81.69047845178814,76.40430339520145
37,PRU,2015-06-30,77.07638327239489,79.4924,57728552,83.39799095063987,75.98645091407678
38,PRU,2015-05-29,74.84200827325375,76.8493,46117459,79.25169213449946,74.46961478548634
39,PRU,2015-04-30,72.38985333333333,73.6168,44007430,74.84374666666666,70.83812666666667
40,PRU,2015-03-31,72.81386664176316,72.453,60630291,75.77297310422114,70.82910011206575
41,PRU,2015-02-27,68.90751361781076,72.9402,71184733,74.17616875695734,67.22046137291281
42,PRU,2015-01-30,81.52111605166053,67.9686,59090267,81.82566697416974,67.85215405904059
43,PRU,2014-12-31,76.0212282555826,81.0284,64517640,82.63176984302456,74.90155657749283
44,PRU,2014-11-28,79.31758401976934,76.1198,48047830,79.87294146858083,74.39102600611908
45,PRU,2014-10-31,77.98561904224078,78.7685,63526467,79.40903896543935,67.51458623221143
46,PRU,2014-09-30,80.08514548555834,78.2347,46068222,83.89279292699568,78.2347
47,PRU,2014-08-29,77.00694118171683,79.8004,46454100,80.69003656633221,75.32552807134894
48,PRU,2014-07-31,78.91053049327354,76.9119,46185700,81.25405739910313,76.9119
49,PRU,2014-06-30,72.90576802973978,78.5037,56852000,80.71457360594795,72.59182397769516
50,PRU,2014-05-30,71.33167492697176,72.6582,51236900,75.30240664556962,69.77521884128531
51,PRU,2014-04-30,74.71893931581556,70.8881,58326500,77.05610275161129,67.95715647025284
52,PRU,2014-03-31,73.38344448907264,74.3763,56190100,78.87490196101594,72.49602496160662
53,PRU,2014-02-28,74.17421868053914,74.3148,51045200,76.46745145424451,69.88824570347602
54,PRU,2014-01-31,79.8904834696054,73.6826,43734200,80.26155948572105,71.86651032112809
55,PRU,2013-12-31,77.64653614183474,80.5191,39881900,80.92073506831491,75.91775910865323
56,PRU,2013-11-29,71.24656331680936,77.4981,46947700,79.13956493916177,70.37344366831906
57,PRU,2013-10-31,67.6615385796781,70.6475,42649700,72.1665210713847,65.28318558791005
58,PRU,2013-09-30,65.98629587073609,67.6876,44091000,71.71864917158246,65.37868725314182
59,PRU,2013-08-30,69.15447501335471,64.9967,54083900,72.62652095352566,64.31965104166667
60,PRU,2013-07-31,63.13083360769912,68.2003,45245600,69.08119535266556,62.932545791059894
61,PRU,2013-06-28,59.8749942763248,63.0704,63574200,63.52812027933726,57.97502330549089
62,PRU,2013-05-31,52.14548818326809,59.564,71643700,61.109883137596064,51.10914194577353
63,PRU,2013-04-30,50.477201588877854,51.8679,63745500,51.94516102284012,46.8545180734856
64,PRU,2013-03-28,47.300907441939316,50.6403,62718300,52.022413629428726,46.60555834887269
65,PRU,2013-02-28,50.17675328414612,47.7044,62753600,50.85493352528342,46.0990872773079
66,PRU,2013-01-31,46.82951572218383,49.3355,52631200,50.82715730822391,45.51685729094678
67,PRU,2012-12-31,44.66449053065817,45.4572,63723400,46.45447965497844,43.377403112694545
68,PRU,2012-11-30,48.628010168841136,44.4258,105889600,49.65086051419801,41.05891761320031
69,PRU,2012-10-31,45.22560911481157,47.0825,74881700,49.50058457493427,44.51586415425066
70,PRU,2012-09-28,44.977947165657675,44.9862,52183400,48.85677930654926,44.17742223445239
71,PRU,2012-08-31,40.01799372592185,44.9862,54339100,46.0508156301596,39.14319328563566
72,PRU,2012-07-31,40.33161741922121,39.8447,55999400,40.744259299917154,37.10475791217896
73,PRU,2012-06-29,37.467889737765844,39.9685,82005200,40.55445157959942,36.7003756968821
74,PRU,2012-05-31,49.88849354144241,38.3345,124607800,51.11816856835306,37.649513240043056
75,PRU,2012-04-30,52.20747277832837,49.9627,56459300,53.420640419557316,48.19659200528576
76,PRU,2012-03-30,50.639471967187255,52.3148,68152700,53.78380684650576,49.17046512068149
77,PRU,2012-02-29,47.78397253106606,50.4744,60387800,51.19239751471551,47.45385873119687
78,PRU,2012-01-31,42.47740690076869,47.2393,79199200,48.46484787735849,41.602605048916836
79,PRU,2011-12-30,41.27241883479649,41.3632,75597300,43.286110135674384,38.58199521149242
80,PRU,2011-11-30,42.69195995260664,41.7924,128999100,45.24208862559242,36.88195805687204
81,PRU,2011-10-31,36.84567428044279,43.4327,119110500,46.43772998154981,34.01693939114391
82,PRU,2011-09-30,40.203343000426806,37.5509,130653100,41.54158463508323,34.49778585147247
83,PRU,2011-08-31,47.61576315475005,40.2354,149330000,47.7760316271659,36.33286269667397
84,PRU,2011-07-29,50.84509739263804,47.0227,74465600,52.32757856169052,46.2213588275392
85,PRU,2011-06-30,50.76497806258845,50.9573,80481600,51.13359510929391,45.980969869476326
86,PRU,2011-05-31,51.13364026340546,51.1096,63211800,52.055183693947946,48.617426026967706
87,PRU,2011-04-29,49.506899369284135,50.8211,58055900,51.6464821034374,47.64778628192999
88,PRU,2011-03-31,52.960649464111725,49.3466,98640700,53.34128660279311,45.19565183501137
89,PRU,2011-02-28,49.899524851891236,52.7523,71747100,54.10656685401792,49.178317651526655
90,PRU,2011-01-31,47.623710209722,49.2905,63997500,50.75695447894652,47.17495911233946
91,PRU,2010-12-31,41.33323018225174,47.0468,94638300,48.14463880088571,40.88447855561233
92,PRU,2010-11-30,42.431045777427,40.612,127155200,45.275808997632204,40.491798737174435
93,PRU,2010-10-29,42.93136797261317,41.2524,89829700,43.449180524914425,40.84442647394447
94,PRU,2010-09-30,40.208926264304175,42.5077,94822500,45.46550784422296,39.879409210040606
95,PRU,2010-08-31,45.842145652173905,39.699,94071200,46.84638913043478,38.09848695652174
96,PRU,2010-07-30,41.98989184849014,44.9477,95994500,45.19876063885495,40.24031302146972
97,PRU,2010-06-30,44.53184815505032,42.0997,94369400,47.43473466269102,41.95063285501305
98,PRU,2010-05-28,50.33763909201178,45.2772,99518100,50.565162710102236,41.12685538035002
99,PRU,2010-04-30,47.842724386406545,49.8669,66660900,52.40888797986155,47.63873769666457
100,PRU,2010-03-31,41.37797335537191,47.4662,76272100,47.481891305785126,41.35443639669422
101,PRU,2010-02-26,39.59694581186797,41.119,70831800,41.21314768174013,36.34885079183362
102,PRU,2010-01-29,39.56560856171234,39.2204,64460300,43.13537891578315,38.59274806961392
103,PRU,2009-12-31,39.53417526125402,39.0399,81498800,41.283752773311896,36.24685249196142
104,PRU,2009-11-30,35.893880641925776,39.1106,96198800,40.08346146439318,34.05799691073219
105,PRU,2009-10-30,38.32030042007517,34.9723,100559600,40.94148319699315,34.431052818925494
106,PRU,2009-09-30,38.92338020436787,38.5909,101217400,43.29201544780605,35.181044880785414
107,PRU,2009-08-31,34.92592981415579,39.109,102092700,40.41572617635429,33.897559509687625
108,PRU,2009-07-31,29.018565620058727,34.23,112144100,34.77897899254573,24.93601761915518
109,PRU,2009-06-30,30.549552364320256,28.778899999999997,180573200,33.78157283718431,26.830409188608275
110,PRU,2009-05-29,21.765853670759206,30.8588,240070900,35.869198997744924,21.572551240290654
111,PRU,2009-04-30,14.42809549861496,22.3303,229247400,23.157634522160667,14.072418975069253
112,PRU,2009-03-31,12.209023922187171,14.7065,365166000,19.562273922187174,8.219247896950579
113,PRU,2009-02-27,19.299357952468007,12.6884,216332200,24.642249116392442,12.154884095063986
114,PRU,2009-01-30,23.42058089320388,19.9102,170988600,27.796958834951457,16.616395690097086
115,PRU,2008-12-31,16.15240204890945,23.3974,198471200,26.266017118307996,12.61109035029742
116,PRU,2008-11-28,23.691215115207378,16.7787,222545400,32.96202677419355,10.129076958525346
117,PRU,2008-10-31,52.1905545,22.2561,233701600,52.2350667,17.1075222
118,PRU,2008-09-30,56.026190222222226,53.4148,129947600,66.634963,48.03622638888889
119,PRU,2008-08-29,51.189181929181935,54.6834,60069000,57.03513487993488,50.09121107041107
120,PRU,2008-07-31,43.814950181238224,51.1669,116951400,53.26639727417718,40.580389009714374
121,PRU,2008-06-30,55.425215500502176,44.3194,81487400,55.96678165383328,43.84460227653164
122,PRU,2008-05-30,55.543918152610445,55.4178,66881200,58.741384257028116,53.4147469879518
123,PRU,2008-04-30,58.236921806894735,56.1671,65335200,62.21335366530182,55.232341764628195
124,PRU,2008-03-31,53.93410926517572,58.0515,83874800,59.48331335463259,48.711328945686894
125,PRU,2008-02-29,61.94631218308894,54.1344,106552200,63.71938626832945,49.48286254625189
126,PRU,2008-01-31,69.00142727488999,62.3691,92997000,69.09787051266802,56.00384630664922
127,PRU,2007-12-31,70.1068320077386,69.0237,55812300,72.93336142519347,67.25062774075667
128,PRU,2007-11-30,71.96897172296579,69.8398,72531300,74.89936486084554,66.21204748247291
129,PRU,2007-10-31,71.3889313585608,70.8687,50964300,74.33446665632755,67.87187428660049
130,PRU,2007-09-28,65.76169578807134,71.4989,44515600,71.74802508710802,62.46445198811232
131,PRU,2007-08-31,64.94107073958565,65.7837,96951300,68.80983812653152,59.797368645578075
132,PRU,2007-07-31,71.74064436421077,64.941,51073100,72.61258151867314,64.941
133,PRU,2007-06-29,75.12581787514142,71.2424,50550100,75.47019644142755,70.45106201789572
134,PRU,2007-05-31,69.96020443050382,74.7522,71871000,75.66810129386394,69.22015618506175
135,PRU,2007-04-30,66.21600152631581,69.6085,43864600,70.26062173684211,65.85696821052632
136,PRU,2007-03-30,66.64097750941724,66.1354,51093400,67.11724617770884,63.87861923332595
137,PRU,2007-02-28,65.30737594018034,66.6336,41328600,68.3335115020893,65.24875830217727
138,PRU,2007-01-31,62.992002445865594,65.3074,35312300,65.45394414899586,62.55969720632784
139,PRU,2006-12-29,59.65079284882366,62.9114,48671400,63.87859133473096,59.35037735849057
140,PRU,2006-11-30,56.52941844624448,59.702099999999994,36632500,60.26629510309278,55.81135195139911
141,PRU,2006-10-31,55.218063499285066,55.7105,36417500,57.10090894319511,54.83425269725724
142,PRU,2006-09-29,53.33525331147542,55.21810000000001,43657600,55.710536826229514,51.61896613770492
143,PRU,2006-08-31,56.89088113336058,53.1614,54857900,57.390559188121514,51.75650807791854
144,PRU,2006-07-31,56.31877131230925,56.9488,27790400,57.42675279755849,54.93560488301119
145,PRU,2006-06-30,55.14563468468469,56.2681,34727400,56.55776846846846,53.306239909909905
146,PRU,2006-05-31,56.63014996717006,55.1456,37090400,57.571571897570585,54.17521124097177
147,PRU,2006-04-28,54.92114783053886,56.5795,25405400,58.15095161909638,53.784198963266356
148,PRU,2006-03-31,55.79737198258805,54.8994,35377900,56.39843387415908,53.769693312227936
149,PRU,2006-02-28,54.559107840083065,55.7902,36297600,56.23194483385254,53.63940957943924
150,PRU,2006-01-31,54.153563817361295,54.5591,39495400,55.761225112821876,52.85005465887975
151,PRU,2005-12-30,56.050861319852444,53.002100000000006,40443100,56.543297827572076,52.74864003279137
152,PRU,2005-11-30,52.79212674418605,56.050900000000006,56211400,56.9343896382429,51.48861744186046
153,PRU,2005-10-31,48.14095969226541,52.1766,40879900,52.59234980079681,45.34540068690754
154,PRU,2005-09-30,46.21275634991119,48.4277,39662400,49.746630846654824,45.89019174067495
155,PRU,2005-08-31,48.07648869038371,46.1411,34395200,48.743122572627,44.72898306664595
156,PRU,2005-07-29,47.2091174289985,47.9546,34825600,48.965302331838565,46.43496245142003
157,PRU,2005-06-30,45.28810910752361,47.0658,40562300,47.90446868717637,43.273870636612855
158,PRU,2005-05-31,40.965744669088615,45.3813,38551500,45.589175169799404,40.607339203917235
159,PRU,2005-04-29,41.46746710411199,40.9657,35984900,42.076755730533684,39.152170323709534
160,PRU,2005-03-31,40.96569747386759,41.1449,36003500,42.86524425087108,40.3994174912892
161,PRU,2005-02-28,38.793785684210526,40.8582,32468500,42.66456252631579,38.38520368421052
162,PRU,2005-01-31,39.31710267111854,38.6433,32657500,39.610995325542575,37.32436711185309
163,PRU,2004-12-31,35.48211517467249,39.3959,44262100,39.86899486899563,35.460610862445414
164,PRU,2004-11-30,33.45357084780388,35.0879,48379500,35.84055158324821,33.18835076608784
165,PRU,2004-10-29,33.35193040671401,32.8779,57621900,34.349516785022594,29.998342156229825
166,PRU,2004-09-30,32.672644515306125,33.2811,41549000,34.42726033163265,32.36134170918368
167,PRU,2004-08-31,32.54534863577306,32.6727,39657800,33.06890424426158,31.038357492420957
168,PRU,2004-07-30,32.969800257731954,32.9415,28558800,33.2103524484536,31.45573646907216
169,PRU,2004-06-30,31.370907811491286,32.8779,33747800,33.040626856036155,30.86857708198838
170,PRU,2004-05-28,31.22232365688488,31.3426,36806200,31.83785553047404,28.399367133182846
171,PRU,2004-04-30,31.682206690942195,31.087899999999998,34401700,33.026471825216206,30.20351504324078
172,PRU,2004-03-31,33.11136578829834,31.6822,46900700,34.094801652523444,30.840265698972757
173,PRU,2004-02-27,30.8402773658116,32.8213,27087900,33.96038801465833,30.74122623410218
174,PRU,2004-01-30,29.64458712643678,30.7766,27219300,31.922763034482756,29.0007548045977
175,PRU,2003-12-31,27.769680392626288,29.5526,33370500,29.863903423509697,27.741380081398134
176,PRU,2003-11-28,27.359296906162108,27.6706,37623000,27.76965098440297,25.470253132191257
177,PRU,2003-10-31,26.170814285714286,26.9736,37007900,27.57394409937888,25.828757763975155
178,PRU,2003-09-30,25.514561027837257,26.08,33496200,26.708265524625265,24.781584582441113
179,PRU,2003-08-29,24.851459489151335,25.4169,28367100,26.087051716561383,23.97886610821203
180,PRU,2003-07-31,23.490215711073635,24.837499999999995,39958800,25.77990092748735,23.39248524451939
181,PRU,2003-06-30,23.525103714710255,23.4902,37093700,24.244120237741456,22.7572219910847
182,PRU,2003-05-30,22.317387171837705,23.3994,40672700,23.420342183770877,21.835716945107396
183,PRU,2003-04-30,20.44656384110103,22.3174,32133700,22.540783421958086,20.439583109164843
184,PRU,2003-03-31,21.09583295726496,20.4187,39767500,21.989369230769235,18.86897302564103
185,PRU,2003-02-28,22.324446753246754,20.9632,39197800,22.60367685647686,20.04174065934066
186,PRU,2003-01-31,21.989320113314452,22.1778,51220400,24.069579603399436,21.640283286118983
187,PRU,2002-12-31,21.116768273471962,22.1569,50380500,22.694417737870197,20.628115784499055
188,PRU,2002-11-29,20.327947872340427,20.9981,42723500,21.64032912234043,19.7974107712766
189,PRU,2002-10-31,19.707586986301372,20.114,65532600,20.98193287671233,17.393099315068493
190,PRU,2002-09-30,20.45837079831933,19.6731,59342400,21.34696670168067,18.708732352941176
191,PRU,2002-08-30,22.456002649006628,20.8028,56542400,23.11039536423841,20.320615894039737
192,PRU,2002-07-31,22.697046680812367,22.7246,169324300,22.731488329796907,19.28732343134283
193,PRU,2002-06-28,23.757882344124702,22.9795,71419400,24.798021582733814,21.353851918465228
194,PRU,2002-05-31,22.146027399246154,23.7579,53268500,23.971438677877643,21.25054262104958
195,PRU,2002-04-30,21.56053208722741,22.1116,43616100,22.869318380062307,21.305663177570093
196,PRU,2002-03-28,21.140319710144926,21.3883,44716400,22.084022479871177,20.940557809983893
197,PRU,2002-02-28,21.31945747464835,21.0577,44139000,22.23560863591757,20.665063788027478
198,PRU,2002-01-31,22.462881256038646,21.3883,53652000,22.593759742351043,20.341272109500807
