,symbol,date,open,close,volume,high,low
59,AZO,2013-08-30,447.58,419.94,5163700,452.15,415.53
60,AZO,2013-07-31,424.44,448.58,4165800,452.185,421.48
61,AZO,2013-06-28,408.35,423.69,4919700,429.81,404.87
62,AZO,2013-05-31,409.19,408.83,5462500,435.355,401.93
63,AZO,2013-04-30,396.01,409.09,6907600,409.25,375.12
64,AZO,2013-03-28,379.13,396.77,6184300,397.1,375.29
65,AZO,2013-02-28,370.57,380.15,11100600,387.38,365.51
66,AZO,2013-01-31,357.0,369.7,9453500,373.45,341.98
67,AZO,2012-12-31,384.0,354.43,11548100,384.25,345.3
68,AZO,2012-11-30,376.0,383.77,7721800,390.11,367.88
69,AZO,2012-10-31,362.34,375.0,10047800,382.51,358.31
70,AZO,2012-09-28,357.73,369.67,15320300,378.52,351.27
71,AZO,2012-08-31,377.56,361.64,9396000,379.43,353.49
72,AZO,2012-07-31,366.22,375.23,7452200,387.82,357.28
73,AZO,2012-06-29,380.65,367.17,10984900,391.9,353.38
74,AZO,2012-05-31,393.37,380.26,12722000,399.03,355.06
75,AZO,2012-04-30,377.23,396.16,9387500,399.1,371.65
76,AZO,2012-03-30,375.12,371.8,7847200,386.0,371.8
77,AZO,2012-02-29,348.81,374.48,6180900,377.78,347.2
78,AZO,2012-01-31,327.72,347.88,9248000,351.22,313.11
79,AZO,2011-12-30,329.01,324.97,6731500,343.9,322.42
80,AZO,2011-11-30,318.58,328.38,5052900,341.89,315.26
81,AZO,2011-10-31,318.42,323.59,7927800,333.7799,307.16
82,AZO,2011-09-30,304.31,319.19,10753300,337.23,304.31
83,AZO,2011-08-31,287.0,307.0,10561000,310.87,266.25
84,AZO,2011-07-29,295.38,285.45,5620800,302.0,282.5
85,AZO,2011-06-30,294.0,294.85,8679700,296.2,283.2535
86,AZO,2011-05-31,283.2,294.0,8541300,299.6,273.18
87,AZO,2011-04-29,274.22,282.38,6611700,284.97,269.68
88,AZO,2011-03-31,265.54,273.56,8971500,277.5,256.86
89,AZO,2011-02-28,254.57,257.95,6055800,265.54,247.36
90,AZO,2011-01-31,273.49,253.53,12425200,273.99,246.26
91,AZO,2010-12-31,261.89,272.59,8239000,276.0,255.94
92,AZO,2010-11-30,237.69,259.41,8311600,260.25,234.34
93,AZO,2010-10-29,229.95,237.63,10697800,237.93,227.7
94,AZO,2010-09-30,212.0,228.91,10943700,231.73,210.251
95,AZO,2010-08-31,213.51,209.78,10865100,215.21,203.05
96,AZO,2010-07-30,193.0,211.57,14399500,213.0,189.38
97,AZO,2010-06-30,191.32,193.22,14990900,198.22,183.7
98,AZO,2010-05-28,184.47,190.88,13196900,195.75,171.65
99,AZO,2010-04-30,173.82,185.01,6885800,187.9399,172.59
100,AZO,2010-03-31,165.43,173.09,12171600,175.39,162.57
101,AZO,2010-02-26,155.45,165.93,9894400,167.09,153.44
102,AZO,2010-01-29,158.99,155.03,10952300,159.59,152.32
103,AZO,2009-12-31,148.49,158.07,12170300,161.33,148.29
104,AZO,2009-11-30,135.82,147.87,12918200,151.36,135.13
105,AZO,2009-10-30,145.77,135.31,20974000,148.78,135.31
106,AZO,2009-09-30,146.34,146.22,21773700,154.69,141.44
107,AZO,2009-08-31,152.7,147.25,18665600,153.37,141.0
108,AZO,2009-07-31,153.58,153.57,19522200,160.8,148.72
109,AZO,2009-06-30,153.88,151.11,23421200,161.59,147.44
110,AZO,2009-05-29,166.89,152.15,27174100,167.39,148.62
111,AZO,2009-04-30,162.64,166.39,21149400,169.9899,155.34
112,AZO,2009-03-31,141.16,162.62,36420400,166.42,139.25
113,AZO,2009-02-27,132.0,142.23,28410100,148.5,129.21
114,AZO,2009-01-30,138.94,132.89,24769600,141.78,125.8
115,AZO,2008-12-31,107.55,139.47,32219200,140.64,98.67
116,AZO,2008-11-28,125.75,109.22,28847400,126.14,84.66
117,AZO,2008-10-31,122.46,127.29,26647900,129.32,93.55
118,AZO,2008-09-30,139.24,123.34,22052200,143.8,120.0
119,AZO,2008-08-29,130.38,137.23,16010400,142.49,129.18
120,AZO,2008-07-31,118.67,130.29,21232400,133.66,112.78
121,AZO,2008-06-30,126.25,121.01,20156000,128.19,110.39
122,AZO,2008-05-30,121.35,126.56,14368400,130.79,120.91
123,AZO,2008-04-30,116.72,120.75,12920400,125.69,113.65
124,AZO,2008-03-31,117.17,113.83,14619100,121.6,108.89
125,AZO,2008-02-29,120.48,115.08,15785400,126.0,111.28
126,AZO,2008-01-31,119.71,120.65,20639500,122.74,103.07
127,AZO,2007-12-31,111.29,119.91,19763900,132.44,107.52
128,AZO,2007-11-30,123.0,111.63,17315300,123.65,103.4
129,AZO,2007-10-31,115.9,124.41,18095900,125.75,115.69
130,AZO,2007-09-28,121.19,116.14,17882500,121.21,107.1
131,AZO,2007-08-31,127.05,121.29,19175000,128.23,111.46
132,AZO,2007-07-31,137.4,126.81,12791600,140.29,125.3
133,AZO,2007-06-29,129.25,136.62,18492600,140.2,128.3
134,AZO,2007-05-31,133.65,128.63,18049400,135.76,125.81
135,AZO,2007-04-30,128.9,133.04,10275600,137.66,128.03
136,AZO,2007-03-30,124.61,128.14,12505200,129.49,121.52
137,AZO,2007-02-28,125.88,125.46,10810400,132.22,123.17
138,AZO,2007-01-31,115.94,125.63,11476300,126.14,115.94
139,AZO,2006-12-29,113.62,115.56,12850200,120.37,112.39
140,AZO,2006-11-30,112.0,113.61,12091600,115.83,108.67
141,AZO,2006-10-31,103.3,112.0,14786000,114.56,102.59
142,AZO,2006-09-29,90.1,103.3,21798900,105.99,89.34
143,AZO,2006-08-31,87.5,90.3,11092900,90.69,85.98
144,AZO,2006-07-31,88.9,87.87,12740900,89.04,83.81
145,AZO,2006-06-30,90.73,88.2,18124000,94.61,87.72
146,AZO,2006-05-31,93.62,90.73,15553900,94.35,87.5
147,AZO,2006-04-28,99.74,93.61,10494400,102.0,92.63
148,AZO,2006-03-31,94.26,99.69,15281000,100.75,94.02
149,AZO,2006-02-28,98.2,96.68,10168900,100.45,95.39
150,AZO,2006-01-31,91.85,97.75,14005500,98.0,89.99
151,AZO,2005-12-30,89.06,91.75,20202200,95.49,86.5
152,AZO,2005-11-30,80.8,89.06,20931200,89.34,80.15
153,AZO,2005-10-31,83.26,80.9,25813900,84.51,77.76
154,AZO,2005-09-30,94.3,83.25,26482400,97.08,83.24
155,AZO,2005-08-31,97.65,94.5,15782500,103.94,92.95
156,AZO,2005-07-29,92.7,97.44,12334600,99.87,92.06
157,AZO,2005-06-30,90.45,92.46,16702400,95.91,90.2
158,AZO,2005-05-31,83.0,90.52,17696300,90.85,82.21
159,AZO,2005-04-29,85.78,83.0,15876200,88.55,81.06
160,AZO,2005-03-31,96.94,85.7,35196300,99.9,83.6
161,AZO,2005-02-28,89.35,96.9,11420000,97.97,88.96
162,AZO,2005-01-31,91.31,89.25,13185100,92.82,88.01
163,AZO,2004-12-31,85.6,91.31,16496900,92.35,84.02
164,AZO,2004-11-30,81.91,85.6,14080300,89.7,81.24
165,AZO,2004-10-29,77.9,81.81,17525500,82.6,73.32
166,AZO,2004-09-30,74.06,77.25,17499700,78.49,73.16
167,AZO,2004-08-31,77.21,74.06,20095000,79.0,70.35
168,AZO,2004-07-30,80.1,77.2,24260300,81.1,74.84
169,AZO,2004-06-30,87.0,80.1,19608600,90.52,80.05
170,AZO,2004-05-28,87.58,86.75,23216800,88.8,81.6
171,AZO,2004-04-30,85.77,87.57,24795600,89.09,81.16
172,AZO,2004-03-31,90.05,85.97,29019600,90.2,82.05
173,AZO,2004-02-27,84.33,89.7,16108900,91.59,83.57
174,AZO,2004-01-30,85.1,84.32,17824500,86.89,82.6
175,AZO,2003-12-31,96.0,85.21,40712200,97.9,76.2
176,AZO,2003-11-28,96.34,95.66,23318800,97.54,90.28
177,AZO,2003-10-31,89.53,96.1,21299700,103.53,89.31
178,AZO,2003-09-30,92.5,89.53,27485100,96.1,86.03
179,AZO,2003-08-29,83.51,91.8,16082300,92.29,79.2
180,AZO,2003-07-31,75.97,83.26,22440700,84.9,73.8
181,AZO,2003-06-30,83.8,75.97,30413400,84.6,74.77
182,AZO,2003-05-30,80.82,83.68,32237700,88.07,79.39
183,AZO,2003-04-30,68.9,80.81,24249700,81.34,67.91
184,AZO,2003-03-31,66.25,68.71,26489500,73.22,61.11
185,AZO,2003-02-28,66.1,65.8,23469900,67.49,61.75
186,AZO,2003-01-31,71.2,65.71,39261100,73.62,58.21
187,AZO,2002-12-31,82.65,70.65,33587600,83.82,66.72
188,AZO,2002-11-29,85.6,81.7,20755900,88.35,80.0
189,AZO,2002-10-31,79.48,85.77,31370600,89.34,76.76
190,AZO,2002-09-30,72.15,78.86,23906800,81.96,68.55
191,AZO,2002-08-30,72.5,72.35,22612600,75.6,64.5
192,AZO,2002-07-31,77.4,73.75,35216100,78.9,59.2
193,AZO,2002-06-28,81.85,77.3,20705800,84.5,72.0
194,AZO,2002-05-31,75.99,81.85,27444300,83.44,72.2
195,AZO,2002-04-30,68.85,76.0,20844400,80.0,64.48
196,AZO,2002-03-28,66.36,68.85,22487200,71.46,61.23
197,AZO,2002-02-28,68.3,66.36,19008600,71.2,64.25
198,AZO,2002-01-31,71.85,67.65,26592800,72.2,61.35
199,AZO,2001-12-31,67.3,71.8,36058900,80.0,65.6
200,AZO,2001-11-30,58.5,67.3,21821400,68.0,57.71
201,AZO,2001-10-31,51.99,58.53,36849800,59.95,51.3
202,AZO,2001-09-28,46.9,51.86,26762300,52.53,38.07
203,AZO,2001-08-31,47.35,46.2,20499700,48.6,43.0
204,AZO,2001-07-31,37.4,47.33,22277300,49.2,37.01
205,AZO,2001-06-29,33.45,37.5,17031200,39.24,32.7
206,AZO,2001-05-31,31.34,33.07,10211700,33.95,30.32
207,AZO,2001-04-30,27.95,31.34,8033700,31.95,27.0
208,AZO,2001-03-30,24.98,28.02,14209200,28.49,24.85
209,AZO,2001-02-28,26.15,25.26,8161200,26.27,24.37
210,AZO,2001-01-31,28.25,26.03,14614900,29.75,25.5
211,AZO,2000-12-29,25.56,28.5,10921800,28.5,24.94
212,AZO,2000-11-30,26.44,25.81,6547600,28.0,25.31
213,AZO,2000-10-31,22.69,26.81,11295000,27.0,22.06
214,AZO,2000-09-29,22.5,22.69,9404600,23.69,21.0
215,AZO,2000-08-31,22.69,22.52,12878000,23.75,21.63
216,AZO,2000-07-31,22.63,22.88,9257700,24.75,22.63
217,AZO,2000-06-30,27.81,22.02,12973700,29.69,22.0
218,AZO,2000-05-31,22.88,28.19,11115300,28.5,21.75
219,AZO,2000-04-28,27.81,22.94,9711900,30.06,22.25
220,AZO,2000-03-31,24.56,27.75,14960500,28.38,21.0
221,AZO,2000-02-29,26.13,24.0,13784400,27.13,22.0
