,symbol,date,open,close,volume,high,low
0,GRMN,2018-07-23,60.75,63.87,13652945,65.28,60.085
1,GRMN,2018-06-29,60.49,61.0,16683634,62.78,59.39
2,GRMN,2018-05-31,57.819587418871684,59.5744,20104419,61.924064303544675,57.413105408553825
3,GRMN,2018-04-30,58.28557037668314,58.1666,17023250,59.86192786773479,56.520843122549856
4,GRMN,2018-03-29,58.642512472424905,58.4244,19841102,61.58326345291023,57.16529618191073
5,GRMN,2018-02-28,61.72880236326806,58.2388,28038908,64.84522700877784,58.170966151249154
6,GRMN,2018-01-31,58.63207073403241,61.8763,24074165,63.86216155068318,58.17001383857642
7,GRMN,2017-12-29,61.13891905321471,58.5632,21769221,61.2765528957529,56.420044451905326
8,GRMN,2017-11-30,56.16446385309278,60.5118,24641952,61.55477077963917,56.15471646262886
9,GRMN,2017-10-31,52.69441441441442,55.18,18958989,55.64787493375729,52.23628687511041
10,GRMN,2017-09-29,50.40378834537706,52.6067,17347657,52.78215314063368,49.69222838614044
11,GRMN,2017-08-31,48.73226172815534,49.7071,24835003,50.961842330097085,48.066283106796114
12,GRMN,2017-07-31,49.46579746961547,48.4427,24443760,50.884621318987854,48.075929209005785
13,GRMN,2017-06-30,50.45033205957281,49.2535,18672353,52.149061434450324,48.732298941798945
14,GRMN,2017-05-31,48.801056149116064,49.7377,23287489,50.52142240584166,46.66971350883935
15,GRMN,2017-04-28,48.92521504720692,48.5907,18128111,49.135481648308414,46.35422797010228
16,GRMN,2017-03-31,50.0434977108198,48.8488,23188685,50.52137679514772,47.974472427313636
17,GRMN,2017-02-28,45.82702972292192,48.8462,24819809,52.75503173803527,45.24023173803526
18,GRMN,2017-01-31,45.9311476496169,45.704,25581797,47.36974943052392,44.51147483951129
19,GRMN,2016-12-30,49.34783794596824,45.8933,25114027,49.830526809651474,45.80811961229119
20,GRMN,2016-11-30,45.42665168711657,48.8648,25344233,50.18572346625768,43.84341717791411
21,GRMN,2016-10-31,44.64912187758478,45.3049,24915770,49.951556410256416,43.98397549627792
22,GRMN,2016-09-30,46.10120862606527,45.0707,28085008,46.27826874454376,43.14083839118687
23,GRMN,2016-08-31,50.48979511002445,45.4853,32462267,52.07455189486553,45.411159331703345
24,GRMN,2016-07-29,39.32237150745444,50.3508,23794685,50.84198210933186,38.32610590833793
25,GRMN,2016-06-30,39.303832413955675,39.3131,18271020,40.34180205091938,36.41234556812824
26,GRMN,2016-05-31,39.26121843838194,38.9316,16082781,39.38940338664158,35.92840978363123
27,GRMN,2016-04-29,36.322105113769645,39.0323,24568962,40.67123542106498,35.66286851982172
28,GRMN,2016-03-31,37.44826926926927,36.5876,26857233,38.69349289289289,35.15925525525525
29,GRMN,2016-02-29,31.60827027894347,36.6157,38393485,37.93534754381634,29.673992372253764
30,GRMN,2016-01-29,33.081593519044915,31.7981,32220346,33.75045633882888,27.956658129619104
31,GRMN,2015-12-31,34.3379723432876,33.5968,37983155,34.53682345977939,31.002696798493407
32,GRMN,2015-11-30,31.65005611624835,33.7262,24544983,34.28666974372523,31.436204385733156
33,GRMN,2015-10-30,32.033203411333524,31.6055,33901337,33.25839547504934,27.907736694389627
34,GRMN,2015-09-30,32.96877369007804,31.970800000000004,25247505,33.81526923076923,31.19558829431438
35,GRMN,2015-08-31,36.882125604892316,33.0428,31449085,37.53226312151023,31.057244881680404
36,GRMN,2015-07-31,38.911581340968745,36.8206,41034266,41.046490861369605,36.19681985206395
37,GRMN,2015-06-30,40.05371561575234,38.5953,27483607,41.529702503983614,38.35808782153426
38,GRMN,2015-05-29,39.368212489006154,39.5072,20942703,40.61910008795075,39.05549058927001
39,GRMN,2015-04-30,41.12294538614738,39.2553,32160426,41.670208917902194,38.71672319097146
40,GRMN,2015-03-31,43.0687646043771,41.2793,35036204,44.119857891414135,40.63648261784511
41,GRMN,2015-02-27,45.34918525085634,42.6912,38327862,49.16842619383437,41.79660302236551
42,GRMN,2015-01-30,45.57281722689075,45.0395,27166840,47.01793487394957,43.07826890756302
43,GRMN,2014-12-31,49.220030967253464,45.4438,26446749,49.254438538709074,44.72124099943215
44,GRMN,2014-11-28,47.29723253054101,48.8488,32045371,51.31255273996509,46.16339476439791
45,GRMN,2014-10-31,44.12586647440519,47.2972,45897270,48.89991694304254,41.491613626532086
46,GRMN,2014-09-30,46.34244893248702,44.322,39864666,46.487375649163305,42.753381419503754
47,GRMN,2014-08-29,46.45931314191055,45.9017,22893700,49.11219990796982,44.9469987115774
48,GRMN,2014-07-31,51.32581360476212,46.4826,39073200,52.42414377243604,45.4370741673104
49,GRMN,2014-06-30,49.79655747126437,51.4525,23490100,51.81579351395731,48.60529269293925
50,GRMN,2014-05-30,47.829329451705995,49.3714,30876000,49.56834922763538,45.81793308436598
51,GRMN,2014-04-30,46.5973765323993,47.8545,28953100,49.92456330998249,45.13073248686515
52,GRMN,2014-03-31,44.00767506333695,46.3124,27314300,48.78474129569308,43.605395801664855
53,GRMN,2014-02-28,37.43465262765561,44.5892,36886600,44.92158315318673,35.75611770406262
54,GRMN,2014-01-31,38.016371254162046,37.4347,22279900,39.370834317425086,36.911195871254165
