,symbol,date,open,close,volume,high,low
0,HRL,2018-07-13,37.15,37.58,17687744,37.78,36.43
1,HRL,2018-06-29,35.85115718892771,37.0253,51377941,37.21435689330825,34.99542598763774
2,HRL,2018-05-31,35.91080696572861,35.7118,52804257,37.03519632209528,33.95058835330175
3,HRL,2018-04-30,33.98042758620689,36.07,65814134,36.458063448275865,33.06499586206896
4,HRL,2018-03-29,32.077495308857806,33.9679,54065155,34.14605332167832,31.661804224941722
5,HRL,2018-02-28,33.7599679297597,32.1269,59548834,34.155863185459026,31.38459639556377
6,HRL,2018-01-31,36.15512324497524,33.9777,59934713,36.2441996504515,33.651086513253716
7,HRL,2017-12-29,35.91943638362187,35.821,35765109,37.40582577631217,35.456785380599065
8,HRL,2017-11-30,30.48578043895747,35.8801,65047434,36.086816625514395,30.210158271604936
9,HRL,2017-10-31,31.667008215661102,30.6728,52837723,31.775288318356868,29.2848459563543
10,HRL,2017-09-29,30.23981067205974,31.4635,47965288,31.678869321717485,29.858019601742377
11,HRL,2017-08-31,33.50943288874431,30.0929,54420886,33.80311766428107,30.014584059856865
12,HRL,2017-07-31,33.54859493707931,33.4507,36206216,33.812911267193435,31.580906701785185
13,HRL,2017-06-30,32.936971797126944,33.2194,50974208,34.41728513632366,32.58637126942246
14,HRL,2017-05-31,33.959522836752896,32.7519,44330314,34.553595361284565,32.04096074933095
15,HRL,2017-04-28,33.70627251995439,34.164,34548524,34.52433865450399,33.08298403648803
16,HRL,2017-03-31,34.207463470978915,33.5582,53195664,34.50786895755125,32.90893652902108
17,HRL,2017-02-28,34.943930212765956,34.159,43474963,36.79481503546099,33.131807375886524
18,HRL,2017-01-31,33.81014008264463,35.1765,50213380,35.60288181818182,33.62602066115703
19,HRL,2016-12-30,33.01203740304509,33.5714,49830103,34.32364625107728,31.99939821890261
20,HRL,2016-11-30,37.09154737149533,33.0217,73150839,37.45802651869159,32.55877897196262
21,HRL,2016-10-31,36.48393981818182,37.1301,43273836,37.25547436363637,35.41343563636364
22,HRL,2016-09-30,36.603723701555495,36.4404,46427036,37.14173118903242,34.586195623517
23,HRL,2016-08-31,35.883236408782025,36.7575,58672229,38.42916884474648,34.4613571615264
24,HRL,2016-07-29,35.29715576974565,35.8832,50016525,35.97927282463186,34.52857317269076
25,HRL,2016-06-30,32.95729213114753,35.0243,70481018,35.057793183060106,32.249150546448085
26,HRL,2016-05-31,36.89993653007847,32.9286,88415510,38.789909938971235,32.80419668700959
27,HRL,2016-04-29,41.21581136186771,36.8904,73796475,42.0866353307393,35.87603361867705
28,HRL,2016-03-31,40.82566147086032,41.2261,49432516,42.6467033533765,40.692181961147085
29,HRL,2016-02-29,76.82699266055046,40.5301,61098466,79.21055535168195,38.77579785932722
30,HRL,2016-01-29,37.302799713965925,38.3325,35022245,38.39923983335406,35.152823653774405
31,HRL,2015-12-31,35.921667792109254,37.5603,31434564,38.367741957511384,35.755429742033385
32,HRL,2015-11-30,32.25014361986119,35.5844,20962156,35.83138195408436,31.27171510945008
33,HRL,2015-10-30,30.169790199851963,32.0839,24639823,32.75640324219097,29.637021722723908
34,HRL,2015-09-30,28.42644725951666,29.9547,21025498,29.997282893697676,28.07632124466909
35,HRL,2015-08-31,27.797115384615385,28.909,20462871,30.342621440261862,27.574738461538463
36,HRL,2015-07-31,26.78462806958284,28.0148,13983398,28.21352008106739,26.44396507346732
37,HRL,2015-06-30,26.9436222636154,26.5573,15179766,27.62675309561824,26.20395646620543
38,HRL,2015-05-29,25.619708598392172,26.9577,21672557,27.965904788535475,25.619708598392172
39,HRL,2015-04-30,26.783410487580493,25.6056,16341398,27.617300312787485,25.511375160993556
40,HRL,2015-03-31,27.478914547053648,26.6674,18364329,27.52582290237467,25.57443532102023
41,HRL,2015-02-27,23.64652027003931,27.4461,20337601,27.66656944112118,23.515176773201166
42,HRL,2015-01-30,24.46743928153065,24.0265,17113677,25.36808121827411,23.52457975400234
43,HRL,2014-12-31,24.758685143953933,24.3199,14980766,25.02008905950096,23.367642879078694
44,HRL,2014-11-28,25.146166880180857,24.7774,17766941,25.860360964581762,23.946507535795025
45,HRL,2014-10-31,24.067836913374144,25.1648,18785113,25.183471712112784,23.163659254312744
46,HRL,2014-09-30,23.595046701692937,23.8926,12481701,23.953040513718626,23.13941821366025
47,HRL,2014-08-29,20.96820737963694,23.5625,14938474,23.613641969218627,20.889169790844516
48,HRL,2014-07-31,22.985995227574016,21.0426,14300300,23.023189394608927,21.037950729120638
49,HRL,2014-06-30,22.728421317122596,22.8488,14879600,23.08955736575481,22.195977142857142
50,HRL,2014-05-30,22.07098719772404,22.784,16202600,22.925213574476732,21.307044909571225
51,HRL,2014-04-30,22.83498418955756,22.0803,12422800,22.90443365485427,21.691382994338436
52,HRL,2014-03-31,21.66998579257154,22.7166,15857100,22.80189675258778,21.48094974629592
53,HRL,2014-02-28,20.955275658587986,21.8774,18387900,22.03416113804004,19.73807152792413
54,HRL,2014-01-31,20.798549229753526,20.9507,15889375,21.55469245158451,20.411256360035217
55,HRL,2013-12-31,20.666841133495687,20.7357,13196200,21.19934970112907,20.083836063759133
56,HRL,2013-11-29,19.923222123500665,20.6669,16148100,20.90102081297201,19.248403309640157
57,HRL,2013-10-31,19.28057063966866,19.9508,12638300,20.299686516336862,19.005133916244823
58,HRL,2013-09-30,19.145783167141502,19.2601,10573600,20.2203613960114,18.779969301994306
59,HRL,2013-08-30,19.525329954139515,18.9446,13653600,20.115205261887525,18.565067825247407
60,HRL,2013-07-31,17.7328532231405,19.3653,15538900,19.502480401416765,17.613963541912636
61,HRL,2013-06-28,18.092494142042508,17.5688,21231300,18.638957594608605,17.058767444271645
62,HRL,2013-05-31,18.7755953038674,18.1335,19915200,19.659045580110497,18.12894613259669
63,HRL,2013-04-30,18.798353864792826,18.7938,20694300,19.167216913011874,18.074289362733218
64,HRL,2013-03-28,16.96514528073572,18.7383,17649500,18.7383,16.840434910454984
65,HRL,2013-02-28,15.836000641539696,16.9652,14462057,17.078573429564287,15.836000641539696
66,HRL,2013-01-31,14.294105980930366,15.6954,24640400,16.076334296446113,14.266896388327073
