,symbol,date,open,close,volume,high,low
0,TMK,2018-07-23,81.01,84.35,7423915,85.41,80.9
1,TMK,2018-06-29,85.70292214715637,81.2516,13220213,86.50136558162387,80.5030592801867
2,TMK,2018-05-31,86.31179064010374,84.665,10134016,87.10025403748674,82.42935694919251
3,TMK,2018-04-30,84.03614295596036,86.5712,12948949,88.07826147106296,81.03200055337793
4,TMK,2018-03-29,85.1180272068433,83.843,14039572,87.39913056908637,80.46617013187597
5,TMK,2018-02-28,90.50707536605364,85.0384,14710039,91.0399972824177,80.11758828628324
6,TMK,2018-01-31,91.06488587782059,90.4971,10700687,93.23143725371492,89.6354600275179
7,TMK,2017-12-29,88.59745634439423,90.2085,9511778,90.78032105060082,86.21072500275605
8,TMK,2017-11-30,84.07253233539674,88.3587,9663528,89.8205715700619,83.19739833427124
9,TMK,2017-10-31,79.7266969689766,83.6648,8081530,86.02169499583978,79.34879819327233
10,TMK,2017-09-29,76.71031449619178,79.4996,7592937,79.70805194156573,73.93095527531527
11,TMK,2017-08-31,78.71542393140186,76.4026,8649036,79.31100090944526,75.68790762634794
12,TMK,2017-07-31,76.49197890338104,78.3879,7050355,78.78495153855896,75.8666227301507
13,TMK,2017-06-30,75.17177585620915,75.9361,11228164,77.3357065490196,73.99054763398694
14,TMK,2017-05-31,76.35217716556292,74.7968,9122185,77.03079713907285,73.300864
15,TMK,2017-04-28,76.43140170773043,75.9955,9774348,77.27348455220964,73.78627089036632
16,TMK,2017-03-31,77.74898691588785,76.3224,11078944,78.78920654205608,74.64814174454828
17,TMK,2017-02-28,73.25755063846253,76.6589,8079639,76.99013605701019,71.77440411453631
18,TMK,2017-01-31,73.79145269241228,72.7137,8544113,74.39459869458797,71.84358773456621
19,TMK,2016-12-30,69.64644765455532,72.7947,10601242,74.08755597885032,69.56256005287419
20,TMK,2016-11-30,62.88606711371094,69.1727,12430981,70.55437755742616,62.037322328434875
21,TMK,2016-10-31,62.80719015928088,62.5802,9855474,64.18886938968618,62.1360888187983
22,TMK,2016-09-30,63.8533440601033,62.9178,10188239,64.60177930818594,62.00195160431992
23,TMK,2016-08-31,61.05658008658008,63.6958,11355355,63.754887012987,59.56955692640692
24,TMK,2016-07-29,60.68230434782609,60.9285,11926042,62.13978260869566,58.348369565217396
25,TMK,2016-06-30,60.10132123908121,60.8793,14151371,61.44062644775154,56.615188563571664
26,TMK,2016-05-31,57.16177919844231,60.5514,14100216,60.62999990264481,55.85505581697225
