,symbol,date,open,close,volume,high,low
98,RDY,2010-05-28,26.147295470383277,26.6109,11957815,27.08377662020906,22.410642961672476
99,RDY,2010-04-30,26.267830153079387,26.0453,8966929,27.23212748309007,24.265058775364903
100,RDY,2010-03-31,23.25439277364506,26.1751,8518819,27.102308643287284,22.623890896209705
101,RDY,2010-02-26,22.290091182446158,22.8186,5722912,23.384197155627792,21.446331491263713
102,RDY,2010-01-29,23.04111703922396,21.9841,11788301,25.340592703500633,21.57612851117672
103,RDY,2009-12-31,23.08747335811648,22.4477,7517223,24.608094093349855,21.418592101197856
104,RDY,2009-11-30,20.1667793814433,22.4848,9383030,22.957676206185567,19.89788898969072
105,RDY,2009-10-30,18.312421767142197,20.1483,9378375,20.398647031753335,17.199768292682926
106,RDY,2009-09-30,14.779731487179488,18.0806,8766901,19.360150153846153,14.316126358974358
107,RDY,2009-08-31,15.410204218362281,14.9466,3932055,16.03143387096774,14.269737841191066
108,RDY,2009-07-31,15.762602985074626,15.5308,10243189,16.022222328358207,14.019444537313431
109,RDY,2009-06-30,12.279564542772862,15.6143,8488325,15.641935929203541,12.012417227138643
110,RDY,2009-05-29,10.216084895833333,12.3809,6037689,12.795439062500002,9.7002140625
111,RDY,2009-04-30,8.907968675799086,10.0871,4536812,10.317399086757991,8.447370502283105
112,RDY,2009-03-31,7.516957460317461,8.7053,5154037,9.06456634920635,6.698567140740741
113,RDY,2009-02-27,8.244713216957607,7.388,3409112,8.880339152119703,7.341940149625936
114,RDY,2009-01-30,8.935575690607733,8.3368,3766232,9.52513944751381,7.71960044198895
115,RDY,2008-12-31,8.18020163265306,9.0277,4161798,9.49750887755102,7.959115102040816
116,RDY,2008-11-28,7.719614430665164,8.171,4983618,8.456570462232243,6.8629030439684335
117,RDY,2008-10-31,10.409490543735226,7.7933,5974537,10.6397890070922,7.093192671394799
118,RDY,2008-09-30,12.684825201793721,10.2713,5452531,12.730884843049328,9.700160448430493
119,RDY,2008-08-29,12.703255124450951,12.5835,5335897,13.87317057101025,12.288718155197659
120,RDY,2008-07-31,13.956108017817371,12.4085,6233180,15.199721603563473,12.122929472902747
121,RDY,2008-06-30,15.165589615384613,14.3037,3992000,15.541520192307692,13.69854346153846
122,RDY,2008-05-30,13.992022495390291,14.9181,5998315,15.358216041794716,13.386862937922558
123,RDY,2008-04-30,13.34102554027505,14.0012,4628946,14.4321472167649,13.157643745907007
124,RDY,2008-03-31,13.130095027624309,13.2768,5778600,13.781098342541435,11.983962430939227
125,RDY,2008-02-29,12.57075744234801,13.1209,5506971,13.524337875611462,12.11230531097135
126,RDY,2008-01-31,16.852781883537023,12.7542,10925457,17.109516319194825,12.488296477354421
127,RDY,2007-12-31,14.569625,16.651,7201090,16.9810859030837,14.45042731277533
128,RDY,2007-11-30,14.477952514322086,14.4046,6059284,14.78970070019096,13.533538892425206
129,RDY,2007-10-31,15.211512302839118,14.533,9518100,15.633290220820191,13.808642271293376
130,RDY,2007-09-28,14.798880440097802,15.0006,4170900,15.211488630806848,14.413779462102692
131,RDY,2007-08-31,14.441264150943395,14.5788,6600600,14.844702641509434,13.597710943396226
132,RDY,2007-07-31,15.083085832801531,14.3679,5997500,15.626260303765157,14.349561901723039
133,RDY,2007-06-29,14.55936555142503,14.7328,6628780,14.8149531598513,13.664808921933085
134,RDY,2007-05-31,15.618215132408574,14.4772,13792177,15.96508373266078,14.157715762925598
135,RDY,2007-04-30,15.024872706019874,15.6182,8077545,15.95594015195792,14.468057860900059
136,RDY,2007-03-30,13.24491488456865,15.0249,11303385,15.198334447144592,12.642458383961118
137,RDY,2007-02-28,15.3900328,13.6922,14309548,15.819055066666666,13.4731248
138,RDY,2007-01-31,16.658777415530526,15.3991,12015100,17.069541790160045,15.107000889152342
139,RDY,2006-12-29,15.517824175824176,16.6132,11676900,16.92355648351648,15.161827032967032
140,RDY,2006-11-30,15.33528143712575,15.244,18021000,16.458043113772458,14.376826347305391
141,RDY,2006-10-31,14.477159047619049,15.335200000000002,7832800,15.745964285714287,13.920345238095239
142,RDY,2006-09-29,28.634940518331227,14.4407,4353800,29.255653286978504,13.737834070796461
143,RDY,2006-08-31,6.912235021097047,7.0309,2430500,7.327562447257384,6.791288023369037
144,RDY,2006-07-31,6.3782838104639685,6.9351,5164900,7.165585389930898,6.0040303060217175
145,RDY,2006-06-30,6.331400902527076,6.2973,6333400,6.6405824187725635,5.594821407942238
146,RDY,2006-05-31,7.365748965517241,6.5928,7312900,8.666121931034482,6.340454896551725
147,RDY,2006-04-28,7.2476096266584396,7.3681,4376700,7.570432891082999,6.986168250539958
148,RDY,2006-03-31,6.59742898089172,7.1385,7010300,7.579541082802549,6.4271507484076436
149,RDY,2006-02-28,6.024535974973931,6.5406,8307600,6.913439207507821,5.872217518248175
150,RDY,2006-01-31,5.024210546875,5.8199,3829600,5.842633984374999,4.953735195312499
151,RDY,2005-12-30,4.851392129629629,4.9105,2210500,4.987794907407407,4.589953472222222
152,RDY,2005-11-30,4.267117563739377,4.815,2665000,4.999143059490085,4.242110481586403
153,RDY,2005-10-31,4.489917465388711,4.2694,3574200,5.046894568690096,4.003415015974441
154,RDY,2005-09-30,4.057985611510792,4.424,1584700,4.424,4.007971223021583
155,RDY,2005-08-31,4.296759493670885,4.1308,1866500,4.476359493670886,4.06259746835443
156,RDY,2005-07-29,3.864780539397145,4.299,2579500,4.3785690111052356,3.864780539397145
157,RDY,2005-06-30,3.6500397163120564,3.8217,2764500,3.8397695035460986,3.6139007092198576
158,RDY,2005-05-31,3.388055555555556,3.6591,3659100,3.692980555555556,3.3677272222222223
159,RDY,2005-04-29,3.880458839050132,3.4242,2967100,3.973065831134565,3.412906464379947
160,RDY,2005-03-31,3.9323847141190194,3.8714,2604900,4.0091802800466745,3.781052275379229
161,RDY,2005-02-28,3.799105334846765,3.9798,2966900,4.079182065834279,3.740379568671963
162,RDY,2005-01-31,4.478998579881657,3.8172,4727100,4.49255076923077,3.7855782248520717
163,RDY,2004-12-31,4.002414523449319,4.479,3280100,4.494810892586989,3.9888623298033288
164,RDY,2004-11-30,3.771974590626764,4.0001,3287800,4.063342687747035,3.729059909655562
165,RDY,2004-10-29,3.715537092882992,3.7449,3762300,3.9255948130277445,3.654552593486128
166,RDY,2004-09-30,3.559687344913151,3.641,2994400,4.006906947890818,3.523548387096774
167,RDY,2004-08-31,3.8239298101265824,3.5687,4168100,3.873620569620253,3.399299683544304
168,RDY,2004-07-30,3.941392561983471,3.8262,4728100,3.997859504132231,3.5980735537190083
169,RDY,2004-06-30,4.085365937859609,3.9013,5304900,4.399624856156502,3.755730779631761
170,RDY,2004-05-28,4.3951390928725695,4.1572,6693300,4.601652267818574,3.950686825053996
171,RDY,2004-04-30,5.364818367346939,4.3996,8876200,5.566840816326531,4.2873653061224495
172,RDY,2004-03-31,5.564656325678497,5.3761,6007200,5.813820041753654,5.16734121085595
173,RDY,2004-02-27,6.083177996070727,5.7128,11673500,6.8194445579567775,5.414252888015717
174,RDY,2004-01-30,7.149394490818031,6.7229,5619100,7.418759432387311,6.29640550918197
175,RDY,2003-12-31,6.285181674565561,7.1045,2965800,7.254895418641391,6.285181674565561
176,RDY,2003-11-28,6.464777142857143,6.2852,5636000,6.954124857142857,5.982163571428571
177,RDY,2003-10-31,5.286294823705926,5.9844,4290300,6.359266766691673,5.194261665416354
178,RDY,2003-09-30,5.690291257995736,5.2638,3549300,5.919249722814499,5.084224733475479
179,RDY,2003-08-29,5.387266272189349,5.6903,3771400,5.719481025641025,4.904657001972386
180,RDY,2003-07-31,5.2969692891373805,5.5941,5717400,6.233042731629393,5.250053913738019
181,RDY,2003-06-30,4.289400257400258,5.2076,3163900,5.256749377949379,4.193335564135564
182,RDY,2003-05-30,4.200095336787565,4.3118,1975100,4.322970466321244,3.9275359585492224
183,RDY,2003-04-30,4.298358518518519,4.2224,1919200,4.427934814814815,4.1218666666666675
184,RDY,2003-03-31,4.081615740740741,4.343,1483000,4.401085390946502,4.027998456790123
185,RDY,2003-02-28,4.200109649122807,4.075,1628600,4.311814692982456,4.03702028508772
186,RDY,2003-01-31,4.3564606741573035,4.1755,2806700,4.691573033707866,4.039220973782771
187,RDY,2002-12-31,3.6862519399896536,4.3185,2391500,4.3497772891877915,3.4963541127780657
188,RDY,2002-11-29,3.2237621451104097,3.541,1709300,3.5722769716088325,2.9735463722397477
189,RDY,2002-10-31,3.8046194482758624,3.2394,3422200,3.905152551724138,3.112058068965517
190,RDY,2002-09-30,3.999049316696375,3.76,1919400,4.061604278074866,3.675103980986334
191,RDY,2002-08-30,4.168825489100056,3.9968,2060300,4.320744102850755,3.8337108999441027
192,RDY,2002-07-31,4.32320578778135,4.1583,3624900,4.822380064308682,3.565530546623794
193,RDY,2002-06-28,4.434622680412371,4.3232,2662800,4.713179381443299,4.100354639175258
194,RDY,2002-05-31,4.891460253164557,4.4012,3257100,4.980598481012659,4.4012
195,RDY,2002-04-30,4.9471385459533606,4.8736,2051200,5.348257887517146,4.764406401463191
196,RDY,2002-03-28,4.835733604703754,4.9271,2461400,5.025151741293533,4.648543916779738
197,RDY,2002-02-28,4.73544836330106,4.8335,3671200,5.470835638543107,4.287530659289994
198,RDY,2002-01-31,4.234034146341464,4.5683,3294000,5.236831707317073,4.2139781951219515
199,RDY,2001-12-31,4.133762269129288,4.2229,3261700,4.566080263852243,3.966629023746702
200,RDY,2001-11-30,5.559880681818181,3.922,7277900,5.568794318181817,3.7994375000000002
201,RDY,2001-10-31,4.93179686746988,5.5167,5086800,5.616399397590362,4.096537469879518
202,RDY,2001-09-28,5.095766292134831,4.9296,4643100,5.682887191011235,3.990206561797753
203,RDY,2001-08-31,5.536725903614458,5.149,7881800,5.760499139414802,4.342530120481928
204,RDY,2001-07-31,4.231718250630782,5.2686,5362600,5.295186711522287,3.777528595458368
205,RDY,2001-06-29,3.547142803234501,4.1099,3343200,4.253912668463611,3.367680862533692
206,RDY,2001-05-31,2.658663335415365,3.5471,2873000,3.6556620861961266,2.603274515927545
