,symbol,date,open,close,volume,high,low
0,AXP,2018-07-23,97.4,101.22,55251008,103.07,97.16
1,AXP,2018-06-29,98.98835667346938,97.6531,85096361,102.02756029591836,95.31141852040817
2,AXP,2018-05-31,98.47025963377415,97.9521,61288088,102.87461652085452,95.1719742726348
3,AXP,2018-04-30,92.8103551392405,98.4005,84113091,102.59559979746834,89.63981629468354
4,AXP,2018-03-29,97.11288136792452,92.6057,77610105,98.97879488797169,89.75644658018867
5,AXP,2018-02-28,98.23479171367039,96.8052,86703008,101.38187902779202,86.9072629268793
6,AXP,2018-01-31,99.00911463782695,98.6815,79786368,101.64492331488933,95.6510646001006
7,AXP,2017-12-29,97.03431372470043,98.2512,64319845,99.45809395710401,94.82808901419796
8,AXP,2017-11-30,95.26334027223417,96.6682,60185953,97.43988351243476,91.79076446627776
9,AXP,2017-10-31,89.47576113902848,94.5016,74405991,95.09520301507538,89.07507910385259
10,AXP,2017-09-29,85.0631515808092,89.1532,63552673,89.45872168914437,82.80623329648463
11,AXP,2017-08-31,84.74778905923344,84.8562,65382994,86.51193073170732,82.7569699651568
12,AXP,2017-07-31,83.46660063357972,83.9988,70150641,85.03363210137276,82.12624667370643
13,AXP,2017-06-30,75.82851019705603,82.7113,76993327,83.84043099477682,75.55359134615385
14,AXP,2017-05-31,77.78242573433845,75.5438,65510247,78.21444122693008,74.59140220951392
15,AXP,2017-04-28,77.73335170977917,77.8119,77805501,79.91797603154573,74.13976743217665
16,AXP,2017-03-31,79.25308943243584,77.3561,98719003,80.1820275565668,74.97019576538996
17,AXP,2017-02-28,75.14616849862603,78.285,65815707,78.70546652510616,74.37368348738447
18,AXP,2017-01-31,73.22963438072794,74.6866,103895124,76.29024001047394,73.08295998952605
19,AXP,2016-12-30,70.54769850161988,72.1349,75947037,73.75131379589632,69.55448038606912
20,AXP,2016-11-30,65.01687041921154,70.1485,99385521,71.25856787895613,63.32255628817323
21,AXP,2016-10-31,62.15400602228244,64.676,116234545,66.14635170129479,57.93769948810599
22,AXP,2016-09-30,63.51307776389755,62.05,95580367,64.63703154278575,60.896978450968135
23,AXP,2016-08-31,62.48597177493138,63.5421,77513662,64.22034748398903,61.236058554437335
24,AXP,2016-07-29,58.910634812286695,62.4569,90049717,62.95105170648465,56.43987627986349
25,AXP,2016-06-30,63.40647030941408,58.8719,121823760,64.5304236339697,55.3740797399605
26,AXP,2016-05-31,63.23463740875912,63.4082,96794642,63.687828619221406,60.09122603406326
27,AXP,2016-04-29,58.79914718019256,63.09,99840388,64.93169188445667,56.60068775790921
28,AXP,2016-03-31,53.76580397394137,58.9188,129846691,59.033950749185664,53.372372247556996
29,AXP,2016-02-29,51.25169017632242,53.334,159698916,53.880966174883056,48.23857826556316
30,AXP,2016-01-29,65.33840037383177,51.338,237290124,65.42476336448598,50.04255514018691
31,AXP,2015-12-31,68.78075629043853,66.4403,124194827,69.20585957584471,64.54882920201293
32,AXP,2015-11-30,70.14686721105528,68.4369,106835371,71.5033775125628,67.07083680904522
33,AXP,2015-10-30,70.8441592137592,69.9844,122233015,74.36917199017196,68.1980114114114
34,AXP,2015-09-30,71.23563253743423,70.5504,110171971,74.61420963172804,69.1513835694051
35,AXP,2015-08-31,72.19692705943692,73.0154,155091170,77.71686084462982,68.24731926485921
36,AXP,2015-07-31,74.84261646068894,72.3872,117927483,75.78481114909283,70.7121872206153
37,AXP,2015-06-30,76.07990187853834,73.9671,141782360,77.96429274318065,73.900480120947
38,AXP,2015-05-29,73.81541300802809,75.5885,103412463,77.36632786628198,73.30339858253889
39,AXP,2015-04-30,74.00500458360231,73.4361,133796643,76.9647306797934,72.56377963847643
40,AXP,2015-03-31,77.49431031746032,74.0714,154609871,79.21050634920636,73.5973126984127
41,AXP,2015-02-27,76.50953185439391,77.1049,211921845,81.44258220370143,72.88062125260448
42,AXP,2015-01-30,88.04836346511341,76.2544,122716305,88.77603589044492,76.13154621390508
43,AXP,2014-12-31,86.75905327815993,87.6731,81748495,89.41638498495271,83.10286639079965
44,AXP,2014-11-28,85.1099374161437,87.0888,62031225,87.24899363774075,84.47858602034192
45,AXP,2014-10-31,81.88723702056699,84.7613,120867996,85.37286290939412,73.88707069627571
46,AXP,2014-09-30,84.4583490975554,82.2412,85125360,85.1911356636966,81.5084134338588
47,AXP,2014-08-29,82.2035873813512,84.1295,68562740,84.75894461194864,80.55951563372417
48,AXP,2014-07-31,89.64416234090909,82.6733,68452900,90.41452718181817,82.66390530681817
49,AXP,2014-06-30,85.99785459049225,88.8835,60522000,89.97967049646886,85.51066770317276
50,AXP,2014-05-30,82.00671350819673,85.7262,65091900,85.89484170491804,80.3390344262295
51,AXP,2014-04-30,84.69558732700446,81.913,84786400,85.63248541690496,78.6900705707423
52,AXP,2014-03-31,84.66757680773075,84.1349,71488400,88.17202949016995,83.3218669776741
53,AXP,2014-02-28,79.42486820771252,85.303,76173800,86.10201473488168,77.2203351555653
54,AXP,2014-01-31,84.94787826393791,79.4529,104874000,87.48977297106563,79.35010278757939
55,AXP,2013-12-31,80.18120169734377,84.5715,67589400,84.62742736691283,77.5619366802601
56,AXP,2013-11-29,76.54588965034966,79.9761,62754400,80.33962772727273,74.77485713286714
57,AXP,2013-10-31,70.5057269437653,76.2476,102592600,78.13980816625919,67.18737173594133
58,AXP,2013-09-30,67.45477654925848,70.1775,74592300,72.38913201800848,67.0366108315678
59,AXP,2013-08-30,69.25755440133501,66.8229,69917600,71.80371969128078,66.41402674176054
60,AXP,2013-07-31,70.18679258506168,68.5513,126314000,73.06748975193167,68.27252285481903
61,AXP,2013-06-28,70.30463405564473,69.2578,121769400,72.82907901284109,66.40448239700375
62,AXP,2013-05-31,63.22694062871484,70.1379,121571700,71.68962345132745,63.14356444327038
