,symbol,date,open,close,volume,high,low
0,XOM,2018-07-13,81.89,83.31,78722653,84.12,81.32
1,XOM,2018-06-29,81.87,82.73,257829803,83.79,79.3
2,XOM,2018-05-31,77.26,81.24,299337850,82.65,75.4038
3,XOM,2018-04-30,73.52815971704179,76.9734,286110905,80.0919364630225,71.43428523472669
4,XOM,2018-03-29,74.77561109770808,73.8648,347390191,76.21112858866104,71.94417659831122
5,XOM,2018-02-28,86.62603974121998,74.9835,362824515,88.35856053604438,73.1618781357275
6,XOM,2018-01-31,82.1481126460481,85.5587,227074973,87.518807674685,81.99130403207332
7,XOM,2017-12-29,81.77568923959826,81.9717,214767942,82.67733873744619,80.53102091104734
8,XOM,2017-11-30,81.72670540280944,81.6287,189500169,82.4617459238804,78.41412278784968
9,XOM,2017-10-31,78.94547006598681,80.9361,166855062,81.80032470305939,78.89206292141573
10,XOM,2017-09-29,74.15826965113443,79.6058,210645599,80.06218846060015,74.10971768724079
11,XOM,2017-08-31,77.83847902528494,74.1194,218812051,78.47936470588235,73.8475091052011
12,XOM,2017-07-31,77.69264625187407,76.9714,198990525,79.32747108945527,75.26925884557721
13,XOM,2017-06-30,77.28880156075809,77.635,298607016,80.48152050043355,76.2213563730955
14,XOM,2017-05-31,78.38507873291925,77.4138,215642979,80.03913756521739,77.38495013664595
15,XOM,2017-04-28,78.14100146968768,77.7885,190786089,79.59864268218003,76.50234598897734
16,XOM,2017-03-31,77.83606121204731,78.1314,315580297,80.26546091940007,76.51180019509816
17,XOM,2017-02-28,80.02735366453518,77.4741,237324737,80.1797867191343,76.94058430890311
18,XOM,2017-01-31,85.84892101561569,79.1936,252493136,86.22652788174992,78.47614695434497
19,XOM,2016-12-30,83.05464059384,85.207,220099367,87.99657107245734,81.75189674274317
20,XOM,2016-11-30,78.82543470790378,82.4127,233092887,83.25287529209622,78.12686199312716
21,XOM,2016-10-31,81.35755880940951,77.97,192009818,82.97647503600577,77.66118939030245
22,XOM,2016-09-30,81.15165792850597,81.6757,271594762,83.63149987396885,77.00611082722274
23,XOM,2016-08-31,82.4243421620381,81.5447,235401887,83.22912116134955,80.08486832683039
24,XOM,2016-07-29,86.61362482293423,82.5223,210596640,88.64537116357504,79.89680130410343
25,XOM,2016-06-30,82.03981462556007,86.9661,252308864,87.04709147141028,81.27906999146576
26,XOM,2016-05-31,81.86356468209391,82.5872,219151343,83.92314212536508,80.92654971916423
27,XOM,2016-04-29,75.80539004524886,81.3252,221772803,82.59475628959275,75.42820303167419
28,XOM,2016-03-31,74.11269424572318,76.9002,292523859,78.2893530326594,73.88270202177294
29,XOM,2016-02-29,70.52480885839051,73.7355,359922720,76.76219737991265,67.66370586400498
30,XOM,2016-01-29,70.65351958895312,70.9726,418878397,72.85973271676302,65.22915260115607
31,XOM,2015-12-31,74.53711497113534,71.0637,366973929,74.87442823604874,67.27120491340604
32,XOM,2015-11-30,75.02946118050453,74.446,264172655,79.71082549595886,71.02728214548127
33,XOM,2015-10-30,67.95138892917574,74.7646,318104053,75.79471414068165,65.99055762629925
34,XOM,2015-09-30,66.2345109616678,67.1833,316348203,68.1953416408877,64.61705155346337
35,XOM,2015-08-31,71.11398524720893,67.9875,372615422,71.64259619218501,60.13514254385965
36,XOM,2015-07-31,74.55026678449691,70.9069,273905410,74.77406081302865,70.65625068804444
37,XOM,2015-06-30,76.31370973557692,74.4786,238579876,76.95823608173076,74.1205298076923
38,XOM,2015-05-29,78.64121654929578,76.269,198913094,80.64641091549296,75.88407429577465
39,XOM,2015-04-30,76.07662664530159,77.5591,251615472,78.71312117431613,74.39885739956506
40,XOM,2015-03-31,78.42014550588236,75.4552,329964937,78.5799329882353,73.39571689411765
41,XOM,2015-02-27,77.98518121752879,78.5977,276426411,82.95634814772984,77.67448328439123
42,XOM,2015-01-30,81.27813829787233,77.0226,326734695,81.98298936170212,75.79792127659574
