,symbol,date,open,close,volume,high,low
0,BLL,2018-07-23,35.08,37.88,35119255,38.56,35.08
1,BLL,2018-06-29,37.16,35.55,68951606,37.98,34.71
2,BLL,2018-05-31,39.98,36.95,62147387,40.22,36.74
3,BLL,2018-04-30,39.45323043152906,39.9818,46256647,41.49769763033175,38.43598333749064
4,BLL,2018-03-29,39.94188214555527,39.6028,55347209,41.876644976076555,38.46587751196172
5,BLL,2018-02-28,38.01713802252815,39.8422,74470430,40.39071589486858,35.503937922403
6,BLL,2018-01-31,37.92223009404388,38.0814,69739361,39.73278777429467,37.205965517241374
7,BLL,2017-12-29,39.7725476354029,37.6536,64147482,40.95637284015852,37.16614256274769
8,BLL,2017-11-30,42.97582761212729,39.7029,57963921,43.015620045101485,39.15575404660486
9,BLL,2017-10-31,41.03262695085022,42.6005,38597695,42.78904169578383,40.67539005357559
10,BLL,2017-09-29,39.901366343825664,40.983,41053699,41.1715416464891,39.236508958837774
11,BLL,2017-08-31,40.25864883720931,39.6831,51266263,41.766983720930234,38.49230930232558
12,BLL,2017-07-31,42.00790205250596,41.4734,35662750,42.62158959427208,41.07747255369929
13,BLL,2017-06-30,40.55292326462923,41.7803,46741917,42.29500637289741,39.652187112058755
14,BLL,2017-05-31,76.27545760391199,40.4836,32723984,80.42279951100245,38.93948224938876
15,BLL,2017-04-28,36.672042762387825,37.9606,25913504,38.27656805826505,35.19587949018078
16,BLL,2017-03-31,36.64245197953137,36.6622,28935635,37.32375868569889,35.546436843522756
17,BLL,2017-02-28,37.787838596491234,36.3018,30937153,38.06431089351285,35.61061925744594
18,BLL,2017-01-31,37.312044335169155,37.5831,18782024,38.12028304484657,36.68122387883557
19,BLL,2016-12-30,37.011484880777935,36.9967,26029357,38.544184188091116,35.69563049154123
20,BLL,2016-11-30,38.06113763655742,36.9917,30790162,39.25871065814015,36.76499893418598
21,BLL,2016-10-31,40.122451861943695,37.9183,21298011,40.40781080835605,37.60342116257948
22,BLL,2016-09-30,39.05978312385601,40.3193,30367872,40.461979646125684,37.71662645515558
23,BLL,2016-08-31,34.90240833438565,38.9614,38849690,39.97491791892915,34.32676951635307
24,BLL,2016-07-29,35.675132474883256,34.7124,51170664,35.979670298570824,33.73493182397057
25,BLL,2016-06-30,35.193738622216074,35.5081,50869690,36.839223959053804,33.161195838981875
26,BLL,2016-05-31,35.056193775933615,35.513,24370121,36.03366085753804,34.60429944674966
27,BLL,2016-04-29,34.851107537125245,34.9982,32495107,37.60173659288316,33.94894043149341
28,BLL,2016-03-31,32.79664833777528,34.954,28141324,35.29231196521251,32.48775480432038
29,BLL,2016-02-29,32.58096776385324,32.4731,27788619,33.40958831345312,30.546189491167144
30,BLL,2016-01-29,35.042931587610354,32.7038,34714300,35.7231393086937,30.82466500074817
31,BLL,2015-12-31,33.971225354049224,35.591,30375474,36.32993042760896,32.54719386772996
32,BLL,2015-11-30,33.54555769230769,33.9713,17188675,34.4949141025641,31.769184615384617
33,BLL,2015-10-30,30.483412846715325,33.458,22090883,33.873172262773714,30.297806423357663
34,BLL,2015-09-30,31.49942509646302,30.3809,22705188,33.32618660771704,29.452866077170416
35,BLL,2015-08-31,32.88658306781976,32.193,24220074,35.831868912152935,28.30502730996814
36,BLL,2015-07-31,34.621203124999994,33.071,19441053,35.23543455188679,32.27883645341981
37,BLL,2015-06-30,34.689460242337844,34.1971,21485810,35.625432188168205,34.00941812544547
38,BLL,2015-05-29,35.874062459501346,34.6066,24522466,36.678413635723345,34.51885259895761
39,BLL,2015-04-30,34.45165999182673,35.7217,21979447,36.45647410434546,33.9699206783817
40,BLL,2015-03-31,34.98205665345414,34.3738,22316266,35.36647485843715,33.37139303510759
41,BLL,2015-02-27,31.074644679960958,34.8945,38259398,37.56596569516107,30.578306791242508
42,BLL,2015-01-30,33.321315332385915,30.7615,15637948,33.52532338544134,30.457916587715147
43,BLL,2014-12-31,32.568477702801815,33.1125,20184431,34.24183200088015,31.34928487604518
44,BLL,2014-11-28,31.19861880125243,32.5781,19421310,32.83553839272402,30.66431270314597
45,BLL,2014-10-31,30.5752944591029,31.2346,30731021,33.06950549433493,29.94022809250349
46,BLL,2014-09-30,31.389678362573097,30.6722,17976705,32.25259152837047,30.468591275486013
47,BLL,2014-08-29,29.68327235569423,31.0746,13481743,31.21518711388456,29.592133123244935
48,BLL,2014-07-31,30.411372477962782,29.6373,17359800,31.403152840352593,29.380888491674828
49,BLL,2014-06-30,29.327681333758775,30.3243,17126800,30.542007961072116,28.945482913209958
50,BLL,2014-05-30,27.537643273691188,29.2019,25807500,29.627640092776673,26.859361898608352
51,BLL,2014-04-30,26.53694114611141,27.1259,18863800,27.47830980601531,25.880445125289203
52,BLL,2014-03-31,26.522457909140666,26.4597,20198000,27.193484783798574,25.537641488779418
53,BLL,2014-02-28,24.76526889848812,26.8218,23178100,26.956971058315336,24.243894816414684
54,BLL,2014-01-31,24.683097284625905,24.6542,19254100,25.400713186169174,22.997422348114867
55,BLL,2013-12-31,24.085923461091756,24.8806,14964800,25.029902864885795,23.7247068524971
56,BLL,2013-11-29,23.565796218487396,24.0715,16367500,24.423084533813526,23.402044517807127
57,BLL,2013-10-31,21.55956620985887,23.4859,23951900,23.630014747392103,21.27614053998773
58,BLL,2013-09-30,21.593226827094472,21.5596,15619900,22.481935828877003,21.10803975044563
59,BLL,2013-08-30,21.636437280504275,21.3386,21285100,22.332992210715894,21.11282012606934
60,BLL,2013-07-31,19.974011386470195,21.4541,18959000,21.971412525117213,19.930902009377093
61,BLL,2013-06-28,20.659000048146368,19.8974,21138900,21.02303529128551,19.88782012518055
62,BLL,2013-05-31,21.13802460611678,20.6734,29257800,22.32114087117702,20.668610055607044
63,BLL,2013-04-30,22.67492846781505,21.0703,22388500,23.162047824116048,20.87927280145059
64,BLL,2013-03-28,21.175378688524592,22.7227,16684800,22.746578415300547,20.860183606557378
65,BLL,2013-02-28,21.3568461157397,21.2088,18444200,22.00156307138032,20.659596667417247
66,BLL,2013-01-31,21.62765323450135,21.1991,17128300,22.375240543575924,21.065772327044026
67,BLL,2012-12-31,21.38964925139665,21.3087,19453200,21.651543888268158,20.62777394413408
68,BLL,2012-11-30,20.36585090624301,21.2801,21699300,21.461045133139407,20.29442519579324
69,BLL,2012-10-31,20.19686525799673,20.3489,13997700,20.643467312631337,19.53171326173243
70,BLL,2012-09-28,20.03538461356653,20.1019,14480900,20.805062656582365,19.726563176554006
71,BLL,2012-08-31,19.7360805311833,20.0354,16386600,20.619785629594496,18.68608683898506
72,BLL,2012-07-31,19.47563176130895,19.6984,18218000,20.14867622714148,18.812066794995186
73,BLL,2012-06-29,18.66516068209501,19.4567,21518800,20.343034445797812,18.475570426309382
74,BLL,2012-05-31,19.788476357267953,18.9448,25021400,20.01124483362522,18.195918739054292
75,BLL,2012-04-30,20.11267974137931,19.7439,29949900,20.66112140804598,19.62570136494253
76,BLL,2012-03-30,18.96848899253731,20.2734,25820600,20.325407322761194,18.47673611613806
77,BLL,2012-02-29,18.65173952095809,18.9496,19100700,19.21909281437126,18.58082035928144
78,BLL,2012-01-31,17.091415384615384,18.5157,22973800,18.888277763627098,16.817877279673965
79,BLL,2011-12-30,16.51126894427331,16.8414,20949500,17.006465527863345,16.034936992439093
80,BLL,2011-11-30,15.8935189404728,16.5585,31891200,16.80845741953859,15.47377912275705
81,BLL,2011-10-31,14.49125070870697,16.2703,33770200,16.995097859415676,13.973537951981486
82,BLL,2011-09-30,16.910381528046422,14.5995,37469900,17.117466634429398,14.434773210831723
83,BLL,2011-08-31,18.44472113028953,16.9057,54169200,18.449427616926503,15.390211302895322
84,BLL,2011-07-29,18.122159536082474,18.2255,31062100,19.049875064432992,17.80509220360825
85,BLL,2011-06-30,18.55431877275091,18.0658,31690200,18.55431877275091,17.398783983359333
86,BLL,2011-05-31,17.63363351050367,18.559,28171400,18.577789167299418,17.511503923057457
87,BLL,2011-04-29,16.917564835164832,17.4943,24891700,17.92521025730367,16.692497453765746
88,BLL,2011-03-31,16.959744741980472,16.8097,27434500,17.086344993026497,15.665608842398882
89,BLL,2011-02-28,33.502133102493076,16.9269,15583400,34.89379623822715,16.645566481994457
90,BLL,2011-01-31,16.08690074511458,16.6438,17472800,17.238114461127513,16.028402924223254
91,BLL,2010-12-31,15.62359128581925,15.9231,13178900,16.309185451873624,15.618911462160177
