,symbol,date,open,close,volume,high,low
0,SHW,2018-07-23,405.75,421.57,8023459,431.84,400.18
1,SHW,2018-06-29,381.68,407.57,12869426,412.93,381.17
2,SHW,2018-05-31,364.09,379.25,17526331,394.31,362.36
3,SHW,2018-04-30,390.3171771745634,366.8303,17111728,403.4872888999891,364.5354904204972
4,SHW,2018-03-29,400.6737515505457,391.2351,11510509,420.49891077986325,383.82186733397936
5,SHW,2018-02-28,413.8440130584193,400.6738,13653845,415.8195450171822,380.62913482245136
6,SHW,2018-01-31,408.7805335810697,415.2718,13747498,433.2322978830524,407.95558521378047
7,SHW,2017-12-29,398.12772990439953,408.233,8973051,413.9178366744708,389.5367569334699
8,SHW,2017-11-30,390.9196346452356,397.6598,8002329,400.53208612237745,382.41726948575433
9,SHW,2017-10-31,355.4843143312666,392.5487,14272224,395.59848997595856,353.1597187144123
10,SHW,2017-09-29,337.98031018880573,355.683,13214464,361.5837972620377,334.0563132890179
11,SHW,2017-08-31,334.9305558699561,337.0366,14534995,340.1956661950659,324.5294794352581
12,SHW,2017-07-31,350.56731894920983,334.1978,14461144,357.9791834613217,334.07889308269336
13,SHW,2017-06-30,329.48116133177575,347.7631,14967295,359.2673443326875,328.7082663636882
14,SHW,2017-05-31,330.244145377822,328.7479,10762291,336.526394182717,323.9272153886729
15,SHW,2017-04-28,306.2845,330.7754,10833495,334.0566666666667,302.4794166666667
16,SHW,2017-03-31,308.3402165704891,306.5711,11545233,312.9656163190303,302.13348357458335
17,SHW,2017-02-28,298.67436598172037,304.9404,10523113,310.079733895119,297.9924159071757
18,SHW,2017-01-31,266.83042164510715,299.445,21898134,305.5460649748198,266.40659968401303
19,SHW,2016-12-30,264.3072331026271,264.8789,16112995,269.56065476296794,257.8907649959068
20,SHW,2016-11-30,242.3177649718986,264.8099,21406985,273.50317918264045,236.03928556221388
21,SHW,2016-10-31,271.08649821122276,240.5706,24768206,274.1813172506739,237.5052554275913
22,SHW,2016-09-30,278.4060573700571,271.8136,15235834,282.34581207258003,266.9306621267982
23,SHW,2016-08-31,290.8148094885623,278.7401,14200892,297.58411366888726,278.45518008529837
24,SHW,2016-07-29,288.2242846561906,293.622,15663045,306.1121761585427,279.43707837053347
25,SHW,2016-06-30,284.7172462968638,287.6855,15183497,289.9484260905097,273.05974825484384
26,SHW,2016-05-31,279.5154786251675,285.1581,12566632,292.11341454189426,276.9684620323612
27,SHW,2016-04-29,276.1523009153875,280.6456,17642134,301.8324819880965,275.0192081027462
28,SHW,2016-03-31,265.63218037025325,278.0669,22070685,283.1755868549548,264.0595253345979
29,SHW,2016-02-29,244.19134101293898,264.2256,15849353,270.96555060998145,235.3121886876155
30,SHW,2016-01-29,250.54870598036533,248.9518,20973291,253.20210158798454,228.78609075441
31,SHW,2015-12-31,269.7894414291217,252.7785,12588282,274.58979862153313,247.99751989599383
32,SHW,2015-11-30,261.36671928858624,268.8157,13549630,272.1166208642735,252.7005848661571
33,SHW,2015-10-30,216.35862411273095,259.1622,24802266,262.10512795412814,214.09558050444105
34,SHW,2015-09-30,244.5738816814795,216.3781,23366689,257.38484828081516,211.99770126133404
35,SHW,2015-08-31,270.3220399827997,248.4589,16970535,280.1706512411555,241.3589642703569
36,SHW,2015-07-31,267.567880529954,269.1181,24494439,277.0435970406106,242.4833917302708
37,SHW,2015-06-30,279.9308291615156,266.4633,11611898,280.2021175187259,266.4439222601993
38,SHW,2015-05-29,270.88147047678535,279.2139,12014095,285.1919337393296,265.4963956756194
39,SHW,2015-04-30,275.61742729856115,268.7253,14830528,282.75121403956837,267.9208640479856
40,SHW,2015-03-31,276.99967347627415,275.0084,16216789,281.28187808787345,266.63731829876974
41,SHW,2015-02-27,263.66012579242636,275.6851,10534258,281.5525914340813,259.47381081669
42,SHW,2015-01-30,252.84427731780144,261.6106,14578400,267.4162394440963,249.88359407969918
43,SHW,2014-12-31,235.78413345498782,253.6736,12992310,256.76929744525546,233.6624716545012
44,SHW,2014-11-28,221.69440937678672,236.141,10246264,240.7652591480846,219.10983909172586
45,SHW,2014-10-31,210.3590888133821,220.8756,17253520,221.03916879247254,194.36783392577104
46,SHW,2014-09-30,210.32063219781725,210.7055,8873015,214.11158004931733,205.52902806064205
47,SHW,2014-08-29,197.66801764247398,209.8587,8905487,210.91708599789098,195.94573497317867
48,SHW,2014-07-31,198.67224449401155,197.9141,10350013,206.92546303641566,193.3460395044368
49,SHW,2014-06-30,196.26347598956067,198.5667,8397100,199.61274757140788,193.2404944758591
50,SHW,2014-05-30,191.45545330140266,196.3594,10615700,197.04077028493228,187.95263423097597
51,SHW,2014-04-30,189.23366538230582,191.253,16049900,195.53092689151322,180.16101506204964
52,SHW,2014-03-31,190.00881284431594,188.6594,12144600,199.6652494394562,184.24748992035714
53,SHW,2014-02-28,175.65340118715085,191.8655,16927900,192.84167123902634,166.80086789205907
54,SHW,2014-01-31,173.7276997053367,174.9016,16533100,189.4178792535196,172.42972864782277
55,SHW,2013-12-31,175.04470488283377,175.1306,13336000,178.94816076294276,162.84759824523158
56,SHW,2013-11-29,180.19847730426704,174.6821,10365500,180.45616274927607,172.21022850898757
57,SHW,2013-10-31,173.38415131914894,178.9428,17604200,185.91014731914893,166.08366580851066
58,SHW,2013-09-30,164.58921973871992,173.4031,13509600,175.5827744922604,162.11448014052036
59,SHW,2013-08-30,165.95035501740136,164.0943,17181700,170.64284283062645,158.30721563805102
60,SHW,2013-07-31,168.5008319745077,165.2931,21595600,180.96163695240287,155.290290825056
61,SHW,2013-06-28,178.8926908267271,167.5992,12546000,179.43363954699888,161.3926201127973
62,SHW,2013-05-31,173.1985307378136,178.9212,13416300,184.6391240969607,171.75600050920275
63,SHW,2013-04-30,159.3769951886844,173.3297,18789300,174.91050169843263,153.55547995194144
64,SHW,2013-03-28,151.91786315353193,159.8692,12758300,163.19645583515901,151.2022428373498
65,SHW,2013-02-28,154.0098123027415,152.9591,16205600,158.33571790952413,145.71770440002476
66,SHW,2013-01-31,147.18619531886026,152.9891,19483500,157.80126485753055,146.0067431478969
67,SHW,2012-12-31,144.16683118580158,145.1387,17899900,145.8746783253153,138.22239086594723
68,SHW,2012-11-30,134.91985890375034,143.912,26077100,150.7810333648046,132.21183739837397
69,SHW,2012-10-31,140.60134801514937,134.183,21963700,147.28320591948378,130.21152952728292
70,SHW,2012-09-28,134.73824749177354,140.1402,13743100,141.91889167953798,133.35482062991068
71,SHW,2012-08-31,126.70124523343584,134.6536,20636900,136.36641487279843,124.49905468269499
72,SHW,2012-07-31,124.15845396352812,126.0823,27694500,127.77988297335317,115.23368527726089
73,SHW,2012-06-29,119.92601485455234,124.2054,30746500,125.72570788061958,115.468321994711
74,SHW,2012-05-31,113.23481218759643,121.6622,34232200,122.23466175563098,107.6228100586239
75,SHW,2012-04-30,100.50559261722647,112.5064,25299700,114.04040811439972,100.35593328899235
76,SHW,2012-03-30,96.56773379957669,101.6468,22524200,103.62978717217264,95.22079911659151
77,SHW,2012-02-29,91.55409578284052,96.4835,18137300,96.87635574406204,89.99202651478429
78,SHW,2012-01-31,84.23216733312827,90.8757,23509100,92.80446754844662,84.05513069824669
79,SHW,2011-12-30,80.49579620253165,83.1793,16523300,84.25083797468355,76.73143670886076
80,SHW,2011-11-30,75.34302547506621,80.9057,21776700,81.34363250028791,74.80259813428538
81,SHW,2011-10-31,68.68312037238545,76.7362,32241700,80.20607532341918,67.78317944625802
82,SHW,2011-09-30,70.12109416038751,68.9521,28291500,72.5889707212056,64.49878891280947
83,SHW,2011-08-31,71.73548286242408,70.2696,38089100,71.9024821758648,64.45245724848165
84,SHW,2011-07-29,77.64965008422962,71.2427,27101100,79.85607813917325,70.21795726318517
85,SHW,2011-06-30,80.99162051985215,77.4281,22884400,81.05624394896863,74.50158185286753
86,SHW,2011-05-31,76.32952841530054,81.0932,20824500,81.12089576502731,76.04333884335155
87,SHW,2011-04-29,77.68023696682465,75.6486,21131500,79.5188224571637,74.8763940940576
88,SHW,2011-03-31,75.70375985236338,77.2114,20032500,77.85490494106442,72.85395225622098
89,SHW,2011-02-28,78.21340579639552,75.4923,15052100,79.52799406965417,73.86515227715537
90,SHW,2011-01-31,76.78954183878201,77.5492,22312200,79.41631162516228,74.76683757818954
91,SHW,2010-12-31,68.6346086925373,76.6522,15589100,77.78711018507461,68.62545619104478
92,SHW,2010-11-30,66.90478239180261,67.8841,16404600,68.90002761224214,65.21156970473237
93,SHW,2010-10-29,68.41530579690284,66.4572,25959400,69.0255062080307,63.35155313142388
94,SHW,2010-09-30,63.74315497737555,68.4335,19200400,70.05462895927602,63.61565045248867
95,SHW,2010-08-31,63.369703239556685,64.0983,25725800,64.79957438192669,60.22762971014492
96,SHW,2010-07-30,62.6539,62.6539,30257900,66.8398872451193,60.088850240057845
97,SHW,2010-06-30,68.86941033386329,62.6901,32280600,71.03488712241655,62.572312559618446
98,SHW,2010-05-28,70.83558940362784,69.4312,34321800,72.96482495106356,66.74926926791075
99,SHW,2010-04-30,61.1572023312412,70.4106,37776400,72.44887278083772,61.1572023312412
100,SHW,2010-03-31,57.36028368794326,61.04,22890000,61.355661938534276,56.85522458628841
101,SHW,2010-02-26,57.51363778794573,57.1619,21057800,59.29036456295361,56.45842442410856
102,SHW,2010-01-29,55.731879936858725,56.8171,35121300,57.96510138910813,51.89325029202841
103,SHW,2009-12-31,54.87096755879967,55.2925,21333400,56.47637834549878,54.63777939983779
104,SHW,2009-11-30,51.3372426035503,54.566,21719200,55.40906443129521,50.888804076265615
105,SHW,2009-10-30,53.49382889200561,50.8548,35341100,57.175987447405326,50.141548948106596
106,SHW,2009-09-30,53.20854920212766,53.6365,30416800,55.72276013962766,51.835540392287236
107,SHW,2009-08-31,51.75533571428571,53.6722,25871700,55.92785890365448,51.41654109634551
108,SHW,2009-07-31,47.987258528138526,51.187,37193700,51.53267844155844,45.399101991341986
109,SHW,2009-06-30,47.72137198139535,47.6416,37085400,50.451346455813955,45.806844427906974
110,SHW,2009-05-29,50.52218750000001,46.7995,35269900,52.436712500000006,46.25882395833334
111,SHW,2009-04-30,44.88140672669491,49.8741,44968200,52.10188024364407,43.93922298728813
112,SHW,2009-03-31,39.53645006734654,45.7619,48149800,46.67766632672696,37.15017435058687
113,SHW,2009-02-27,42.07239564744287,40.461,38551500,44.36181022850924,38.62066289445048
114,SHW,2009-01-30,52.30560531937173,41.7239,54302000,53.66873168586388,40.64038929842932
115,SHW,2008-12-31,50.46190167364016,52.2095,37398600,52.57649564853556,44.66861322175732
116,SHW,2008-11-28,49.727925165450536,51.493,42489500,52.62893924995758,42.824909723400644
117,SHW,2008-10-31,48.82146151818662,49.3943,66288700,51.00866299420138,41.938720365489374
118,SHW,2008-09-30,52.05020400629811,49.6113,43052700,56.41592897130861,48.55241641007698
119,SHW,2008-08-29,46.52141280956448,50.8177,30712900,52.49281803586678,44.83761540563621
120,SHW,2008-07-31,41.10374009389671,45.9344,56423100,47.5561215399061,38.39512007511736
121,SHW,2008-06-30,48.36705871979099,39.6201,57695200,48.54820875244938,39.58559523187459
122,SHW,2008-05-30,47.8752983081033,48.436,27933400,52.076247907390915,47.50437257346393
123,SHW,2008-04-30,44.16740406724512,47.4343,31827200,49.98950994215474,44.05593517715113
124,SHW,2008-03-31,45.050579467084646,43.7644,39338800,46.69688918495298,42.85978710815047
125,SHW,2008-02-29,49.14929857087679,44.399,42344200,50.289713209733485,44.176061799922756
126,SHW,2008-01-31,49.25563865148862,48.6507,41608800,51.32606248686515,43.12104950963222
127,SHW,2007-12-31,53.76285251550655,49.4516,21517500,55.040891798759475,48.35248621640248
128,SHW,2007-11-30,53.87371107751074,53.5329,33830400,54.461610186216774,49.86918091675951
129,SHW,2007-10-31,55.707729067584474,54.1902,30966500,57.674582384230284,52.50311461201502
130,SHW,2007-09-28,58.564827636585,55.7078,20550500,59.51434423984173,53.206841089636285
131,SHW,2007-08-31,58.802123518330674,58.5054,30596000,60.41290833212578,52.90156441095493
132,SHW,2007-07-31,56.57066534653466,58.8156,27111400,62.41931089108911,55.07685544554457
133,SHW,2007-06-29,57.178370317436446,56.0981,21328500,58.51182899052205,54.528332194975185
134,SHW,2007-05-31,53.80249297752809,57.085499999999996,28160000,57.794426966292136,53.09356601123595
135,SHW,2007-04-30,55.58435645287753,53.5683,23288700,56.39917926924886,52.26626354084993
136,SHW,2007-03-30,55.30719515445185,55.4752,22174800,57.55846008479708,53.36673918837068
137,SHW,2007-02-28,57.970059143501125,55.9036,21687800,59.734109631855745,54.307554320060106
138,SHW,2007-01-31,52.7558005788712,57.7722,17797000,57.91433131693198,51.2341594211288
139,SHW,2006-12-29,51.95316442277446,53.1571,14353100,54.143658320226486,51.36290156338471
140,SHW,2006-11-30,49.72927386091127,52.296,19412800,52.59698417266187,48.15746762589928
141,SHW,2006-10-31,46.44911632618606,49.322,25729400,50.19635590072599,45.932829984805
142,SHW,2006-09-29,43.20982070634636,46.4491,29211300,47.7647969881678,42.0523404446038
143,SHW,2006-08-31,41.927490220759104,43.0017,23825800,43.55962290859799,40.69506349728892
144,SHW,2006-07-31,39.28204743083003,41.934,22037800,42.01687351778656,36.5306466403162
145,SHW,2006-06-30,40.08587344144903,39.3483,19708200,40.85659625105308,37.40077462089302
146,SHW,2006-05-31,42.5140928261319,40.0859,19403200,43.37597696919579,38.27097089104817
147,SHW,2006-04-28,40.60475903023165,41.9981,16807000,43.960319827247744,40.48108971338831
148,SHW,2006-03-31,37.982963147249194,40.7614,43408200,41.96511448220065,35.31995097087379
149,SHW,2006-02-28,43.326467108167776,37.144,84648600,44.37601059602649,30.666348785871964
150,SHW,2006-01-31,36.16008260869565,43.3757,31755300,43.613487391304346,36.16008260869565
151,SHW,2005-12-30,36.02886516952884,37.2424,13648500,38.267344958168216,35.46309555262
152,SHW,2005-11-30,34.76616240875912,35.9469,15960000,36.52086966240876,34.15119491332116
153,SHW,2005-10-31,36.1665782373678,34.7222,25792200,36.61539633372503,33.02485156286721
154,SHW,2005-09-30,37.74960857726344,35.9625,23121700,38.47587644656228,33.392001361470385
155,SHW,2005-08-31,39.251094046591895,37.8312,11985400,39.85495703192408,36.57451216566005
156,SHW,2005-07-29,38.34749674438144,38.6806,16609800,39.639287418609534,36.836345389624036
157,SHW,2005-06-30,36.11333595243151,38.2582,18420200,38.39631624548736,36.11333595243151
158,SHW,2005-05-31,36.20266924634421,36.1133,19733400,36.608893093363335,33.61908557930259
159,SHW,2005-04-29,35.67968660533991,36.0436,19577100,37.36177518510209,34.24829391967691
160,SHW,2005-03-31,36.00320963855421,35.5746,15642600,37.52356080927483,35.145990361445776
161,SHW,2005-02-28,35.218776862302484,35.8253,14122600,37.61252151241535,34.66886255079007
162,SHW,2005-01-31,35.87534217592592,34.7726,11001500,36.44683629629629,34.007924768518514
163,SHW,2004-12-31,36.06053685861527,35.9237,12487000,36.221521398162665,34.78070976921353
164,SHW,2004-11-30,34.386247533632286,35.8995,10377400,36.712470739910316,33.838900896860984
165,SHW,2004-10-29,35.217938764044945,34.2557,14832300,35.474535767790265,32.36329709737827
166,SHW,2004-09-30,33.0769449499545,35.25,18809400,35.370279799818015,31.890184258416742
167,SHW,2004-08-31,32.31513559322033,33.117,10874000,33.117,30.430754237288138
168,SHW,2004-07-30,33.0006437097573,32.2421,14881200,33.2960765230312,31.52347964338781
169,SHW,2004-06-30,31.387734127557163,33.1763,15794100,33.240177352587246,30.8687306377858
170,SHW,2004-05-28,30.301771374045803,31.3797,12995900,31.499469847328246,28.38545381679389
171,SHW,2004-04-30,30.00971222076216,30.2482,17036200,31.384991747700397,29.492988699080165
172,SHW,2004-03-31,27.94283229247983,30.5503,22222700,30.637745563361957,26.901435128805623
173,SHW,2004-02-27,26.710656,27.8236,12118900,28.737804,26.193932000000004
174,SHW,2004-01-30,27.04972148784825,26.6937,14879200,28.410514730290455,26.282297391819796
175,SHW,2003-12-31,25.71270149683362,27.4849,11496400,27.508634801381696,25.63358549222798
176,SHW,2003-11-28,26.598779710144925,25.6573,10197100,26.71745362318841,24.921521739130434
