,symbol,date,open,close,volume,high,low
0,T,2018-07-23,32.16,31.0,607545032,32.8,30.8
1,T,2018-06-29,31.98263419495484,31.6183,1230834728,34.00124257240736,30.919172220492058
2,T,2018-05-31,32.248515624999996,31.8251,637910755,32.406065625,30.692709375
3,T,2018-04-30,35.03509284403669,32.1992,657042140,35.832687706422014,31.967799021406726
4,T,2018-03-29,35.252783169705474,34.612,498466899,36.70910855539973,33.43723085553997
5,T,2018-02-28,37.38875429752066,35.2431,608432966,38.14604404958678,34.010076942148764
6,T,2018-01-31,37.9227229906542,36.3596,611128807,37.9227229906542,35.26250125500667
7,T,2017-12-29,34.82709580761317,37.2511,575269614,37.6774564686214,34.30971941872428
8,T,2017-11-30,32.44147262231995,34.8559,876054375,35.35411517317207,31.18635362836723
9,T,2017-10-31,37.55767726597326,32.2402,807010314,38.1325396731055,31.933606716196138
10,T,2017-09-29,35.563575593566505,37.0584,558462893,37.190852795506764,33.20780801633904
11,T,2017-08-31,37.13410437800321,35.4406,404576372,37.153026214628945,35.194616123865465
12,T,2017-07-31,35.80013292307692,36.8976,555203671,37.531481846153845,33.879565538461534
13,T,2017-06-30,36.11879554730983,35.2317,434150075,36.763107050092756,35.05428089053803
14,T,2017-05-31,37.052654658707496,35.9788,459418913,37.071330391902414,34.97031040747469
15,T,2017-04-28,38.84545647236941,37.0059,407032706,39.00419992429977,36.90318364875094
16,T,2017-03-31,38.54830945848376,38.3361,380141364,39.39714729241878,38.06853155234657
17,T,2017-02-28,39.009699162479066,38.5576,372469823,39.17577640583872,37.28434113424264
18,T,2017-01-31,39.38790419829222,38.8989,460635109,39.70160500474384,37.12741309297913
19,T,2016-12-30,35.22423823183635,38.7804,425955842,39.06306926875147,34.795675146955084
20,T,2016-11-30,33.710649003365255,35.2243,503758689,36.17261146777116,32.91734998705669
21,T,2016-10-31,37.03883745583039,33.5465,624085628,37.42180918727915,33.0723445229682
22,T,2016-09-30,36.797490888943614,36.5813,447606931,37.56316695395223,35.62645690716572
23,T,2016-08-31,38.959384173189825,36.8245,414240453,39.18458292563601,36.527237646771034
