,symbol,date,open,close,volume,high,low
0,STZ,2018-07-23,216.07,215.0,24221068,219.7,211.35
1,STZ,2018-06-29,223.99,218.87,37288298,234.26,215.25
2,STZ,2018-05-31,232.33,223.08,31929425,232.82,214.5
3,STZ,2018-04-30,228.71752752541502,232.3554,29147906,235.83380409213746,221.63115128040153
4,STZ,2018-03-29,215.52150863460867,227.1627,31446674,231.05970841084593,212.86536351570726
5,STZ,2018-02-28,218.46167235938373,214.764,33670129,220.44505995916097,203.92015221830334
6,STZ,2018-01-31,227.6719314712717,218.1972,53879614,228.1690317583269,212.75892285961635
7,STZ,2017-12-29,216.3976729404559,227.2444,26818534,228.09434197646237,213.08698539615875
8,STZ,2017-11-30,218.09777699802382,216.3281,21499487,225.88236738820717,211.43663324141733
9,STZ,2017-10-31,198.74894044456616,217.2958,32930079,217.4941621342827,196.8149096353097
10,STZ,2017-09-29,198.90759152669844,197.8166,21188777,203.44016541489097,195.70404368012035
11,STZ,2017-08-31,191.6475612143928,198.4613,21917227,198.9968777211394,190.1400091104448
12,STZ,2017-07-31,192.03794626325316,191.2565,22808765,197.72568805275407,188.99129500905096
13,STZ,2017-06-30,181.33511365302223,191.6324,31836918,195.272555019873,174.30209675321325
14,STZ,2017-05-31,171.1268667578659,180.7713,28921516,184.04546143912447,169.97942649521204
15,STZ,2017-04-28,159.85217528109425,170.1789,23721581,173.02935219079635,158.33324920018546
16,STZ,2017-03-31,157.89919595853647,159.8521,29387437,163.60996080705868,152.98734639970385
17,STZ,2017-02-28,149.68317859076882,156.6367,36505075,160.2564763931742,146.3494335747119
18,STZ,2017-01-31,152.4874648036859,147.3229,54640435,155.7730133727965,141.65663461538463
19,STZ,2016-12-30,147.87375795447133,150.8151,35715401,155.74356944752464,141.65660687495924
20,STZ,2016-11-30,164.18392721979623,148.6804,49082382,165.12830451237264,144.5094002911208
21,STZ,2016-10-31,163.33195087362373,163.9894,24223292,170.29894907850647,161.7030470679751
22,STZ,2016-09-30,160.80027956033393,163.3712,22023944,165.52017548201093,157.50322128656373
23,STZ,2016-08-31,161.85022789393477,160.9769,17759544,165.5231113849436,158.48448106674792
24,STZ,2016-07-29,162.23623445301587,161.1497,22112867,164.57570953653646,158.33058358136427
25,STZ,2016-06-30,149.91236825876663,161.9034,40442978,162.70606498186214,146.10460389359127
26,STZ,2016-05-31,152.7706710284035,149.9124,29564130,162.3047668560235,148.99227165523996
27,STZ,2016-04-29,146.81344636678202,152.379,31150160,156.60686793540944,146.0713725490196
28,STZ,2016-03-31,139.06070159507576,147.5262,32520572,148.63931051691043,134.59849540009265
29,STZ,2016-02-29,149.2934497631337,138.094,38348832,152.00787612246341,127.15818157392347
30,STZ,2016-01-29,137.3947408709339,148.5496,37346975,150.33242901364113,134.8812442287513
31,STZ,2015-12-31,137.31680693625387,138.7684,23999097,141.13566576214546,131.85238714125248
32,STZ,2015-11-30,131.4325038214744,136.6446,22513014,140.87273035790673,128.04220574647084
33,STZ,2015-10-30,121.64106509643916,131.0205,26942503,134.98610563798218,121.07732704005933
34,STZ,2015-09-30,123.69192272182734,121.6994,30669220,128.49341650027952,118.92055977477837
35,STZ,2015-08-31,117.22839712499999,124.4112,30967852,126.76334924999998,111.27998662499999
36,STZ,2015-07-31,116.70223523579405,116.3629,21126068,116.86705520746543,111.17601549150143
37,STZ,2015-06-30,115.17039641441131,112.4848,22439222,118.40862458196862,112.00973059817274
38,STZ,2015-05-29,112.92106850453811,114.2978,17331778,116.80888068538468,111.15652532021376
39,STZ,2015-04-30,112.29858485423495,112.1052,21451523,117.88740714162498,110.95456011730205
40,STZ,2015-03-31,110.64517433095259,112.3663,21641924,114.58055718096549,106.79681468892522
41,STZ,2015-02-27,106.79683158995816,110.9256,16935245,112.44367175732218,105.84924539748954
42,STZ,2015-01-30,95.44510754187414,106.7968,34472841,108.67263333635128,93.3372123494794
43,STZ,2014-12-31,92.65072690231231,94.923,21970093,97.43700427829276,86.38505470102884
44,STZ,2014-11-28,88.58960197095436,93.2115,16445686,93.40488485477178,88.58960197095436
45,STZ,2014-10-31,83.79370677299539,88.5123,39528980,91.9448831876775,78.03083471706357
46,STZ,2014-09-30,84.4028001262047,84.2771,19799785,85.57277822395595,81.99515924736119
47,STZ,2014-08-29,80.12907641520268,84.2095,13642589,85.25377902170169,79.33619789872546
48,STZ,2014-07-31,85.35038970694211,80.5061,30993400,91.63539631275522,80.22569201297141
49,STZ,2014-06-30,81.03798401225464,85.2151,25223000,85.66955474866674,79.47156551685012
50,STZ,2014-05-30,77.25730726256984,81.3474,21806100,81.53111574943539,75.83592751693807
51,STZ,2014-04-30,82.57540355711423,77.1993,37568800,83.06853535821642,73.73770814128257
52,STZ,2014-03-31,78.09851585265388,82.1596,26725300,82.38199270330705,77.56670721431094
53,STZ,2014-02-28,73.77634666173023,78.3499,23343200,80.10003351844996,72.21959806244601
54,STZ,2014-01-31,67.70405219773053,74.1341,43498200,78.86236071475153,66.273003965045
55,STZ,2013-12-31,68.33260832622905,68.0522,23207800,69.25118732594488,65.91529516908213
56,STZ,2013-11-29,63.2852512427212,68.0812,24226800,68.82089774179803,62.93715818775742
57,STZ,2013-10-31,55.43380805513017,63.1402,42218200,63.613993231240435,55.201746064318534
58,STZ,2013-09-30,53.37426480836237,55.5015,34426400,57.9381512195122,52.426678222996514
59,STZ,2013-08-30,50.76358064516129,52.4557,26092800,54.14781935483871,50.76358064516129
60,STZ,2013-07-31,50.75386982146285,50.3671,45916800,51.97219475907084,47.68871898636974
61,STZ,2013-06-28,51.45004760168841,50.3961,36921100,51.87549433998465,47.466319052187266
62,STZ,2013-05-31,47.3503225617808,51.2567,45313800,52.83278792680627,47.07088120543294
63,STZ,2013-04-30,46.08359841945288,47.7177,60025195,47.90141556231003,45.2810514893617
