,symbol,date,open,close,volume,high,low
24,HCA,2016-07-29,76.39044574095684,76.599,50493343,81.22691831971997,73.58985997666278
25,HCA,2016-06-30,77.11549454616284,76.4799,47641583,80.72050736268017,73.3118584339696
26,HCA,2016-05-31,80.04513893873366,77.4829,59748969,81.43550115355038,75.1689400281979
27,HCA,2016-04-29,77.28427561399155,80.065,66655655,83.1138656660878,76.57916335896799
28,HCA,2016-03-31,69.19038832799487,77.5127,61366063,78.45616015374759,69.00169629724536
29,HCA,2016-02-29,68.97184763762463,68.7335,71626549,72.2094030486924,63.4302650628522
30,HCA,2016-01-29,65.23777939062948,69.101,92312341,70.77936576602471,59.65646838171889
31,HCA,2015-12-31,68.29655164867663,67.1644,75696730,71.80224929764897,62.884072275617335
32,HCA,2015-11-30,68.48530473111958,67.5915,80189444,70.23318953864236,64.22483551278283
33,HCA,2015-10-30,76.78767332461112,68.3164,122301487,80.82965250763192,63.599102427678446
34,HCA,2015-09-30,84.30555824715614,76.8274,76945906,87.85097988624611,70.84884586349534
35,HCA,2015-08-31,92.2406055876241,86.0237,61459886,93.76007292773032,43.60771954513969
36,HCA,2015-07-31,90.57216041285882,92.3697,62038921,94.83163405332759,89.39035261799806
37,HCA,2015-06-30,81.82284220679013,90.0955,86201699,92.4491853505291,79.69757357804232
38,HCA,2015-05-29,73.79846605157033,81.2667,66047310,83.2976226628376,72.51734613222534
39,HCA,2015-04-30,75.17886569382516,73.5005,66899588,79.64788677205783,73.1429783137414
40,HCA,2015-03-31,71.29578172271701,74.7121,80588257,77.90000164827862,69.5876225840755
41,HCA,2015-02-27,70.55094213027677,71.0475,78059921,72.07040921162985,66.17130171931785
42,HCA,2015-01-30,73.43098367231639,70.3126,155996143,75.65556310734465,66.58841567796611
43,HCA,2014-12-31,69.42875552527592,72.8848,68033781,75.29807243493663,67.54183469137486
44,HCA,2014-11-28,69.85572489596787,69.2102,97974544,72.04057839001293,62.31798034151242
45,HCA,2014-10-31,70.03456468236975,69.5678,96998621,72.34852576730907,62.06977159172021
46,HCA,2014-09-30,69.5180799773114,70.0345,53981802,73.43095476460579,66.95584217243335
47,HCA,2014-08-29,64.64186532512174,69.3393,58267200,69.5875787883128,64.32406847608135
48,HCA,2014-07-31,56.33946550298575,64.8604,87515700,66.25076227224008,53.24094386770785
49,HCA,2014-06-30,52.73447836112096,55.9919,60892800,58.146962486697404,52.00950342319971
50,HCA,2014-05-30,51.64201547461785,52.6252,55112700,53.62824683902623,50.34103393093036
51,HCA,2014-04-30,52.17828230769231,51.642,67589900,53.43953884615385,47.45601865384615
52,HCA,2014-03-31,50.360922019047614,52.1386,55587500,52.31736091428571,46.84032512380952
53,HCA,2014-02-28,50.10266357421875,50.8475,47773400,51.87040869140624,45.7031630859375
54,HCA,2014-01-31,47.06372828724886,49.9239,62704400,51.4036416152775,46.93462331410384
55,HCA,2013-12-31,45.96144305177112,47.3816,46771900,47.649741521693564,44.759771787885136
56,HCA,2013-11-29,47.03392813442482,46.1004,70247500,47.411311848341235,42.902569582076694
57,HCA,2013-10-31,42.51530663979635,46.8155,96708800,49.1789180504879,42.30476599490878
58,HCA,2013-09-30,38.04626589473684,42.4557,61075300,42.813221684210525,38.04130031578947
59,HCA,2013-08-30,38.731523959151616,37.9271,50654400,39.68491531814612,37.49380348965698
60,HCA,2013-07-31,36.159331153846146,38.7315,77177600,39.853720384615386,34.95766153846154
61,HCA,2013-06-28,38.86066927343316,35.8118,88822100,40.20137726012201,35.15634276206322
62,HCA,2013-05-31,39.476349846390164,38.7911,69725000,41.511243955453146,36.417553430619556
63,HCA,2013-04-30,40.22120080220607,39.6154,104803400,41.539065826021556,35.30527625971421
64,HCA,2013-03-28,36.74528919517597,40.3503,76541500,40.63830361801624,36.03024572975633
65,HCA,2013-02-28,37.85761024534914,36.8347,106565600,39.32742302507414,34.659774332704224
66,HCA,2013-01-31,30.43899123505976,37.3908,83215300,37.87742661354582,30.43899123505976
67,HCA,2012-12-31,32.47488266489891,29.9623,98075500,33.79572651640703,29.654434139874045
68,HCA,2012-11-30,26.114255118110236,29.6117,95201500,31.859391244094482,26.03964296062992
69,HCA,2012-10-31,31.00130179514256,26.4966,69489300,32.00856430834214,26.487273495248154
70,HCA,2012-09-28,24.627874436090227,28.5025,40866500,28.759665413533835,24.276415037593985
71,HCA,2012-08-31,22.83631187390543,24.4736,49191200,25.21080826619965,20.496104238178635
72,HCA,2012-07-31,26.09379335347432,22.6992,57160800,26.14522658610272,22.279161933534745
73,HCA,2012-06-29,21.85053394676306,26.0852,85833200,26.90813105488005,20.650426158396318
74,HCA,2012-05-31,23.162034705656023,22.2791,45735800,23.91638668718738,20.856117853020393
75,HCA,2012-04-30,21.173276745913817,23.0763,70683100,24.147822102526003,21.096127154531942
76,HCA,2012-03-30,22.9306103476152,21.2076,58790300,23.016332255456753,19.66889175424414
77,HCA,2012-02-29,21.284719160104984,22.862,73814700,25.116482939632544,20.9161154855643
78,HCA,2012-01-31,17.46650572831424,19.4037,62039700,21.459984083469724,16.140639157119473
79,HCA,2011-12-30,19.284584067181115,17.4903,56559900,19.5108544030867,15.767469723104856
80,HCA,2011-11-30,18.2128356849877,19.3561,65577300,21.32505520918786,17.86350492206727
81,HCA,2011-10-31,15.950089253731344,18.6177,60919300,18.84000089552239,13.838230746268657
82,HCA,2011-09-30,16.0057,16.0057,66950100,17.101328273809525,13.655656746031745
83,HCA,2011-08-31,21.404463305042437,15.9025,116764500,21.587068147778332,13.520697703444833
84,HCA,2011-07-29,26.310899325337328,21.1821,70059200,27.724097901049475,21.03919227886057
85,HCA,2011-06-30,27.787666666666667,26.199800000000003,62948800,28.081422,25.000960666666668
86,HCA,2011-05-31,26.04098137002006,27.7003,51600300,28.03375159071367,25.35819954141588
87,HCA,2011-04-29,26.90638689024391,26.041,63366100,27.15250609756098,24.413437500000004
