,symbol,date,open,close,volume,high,low
0,MSFT,2018-07-23,98.1,107.97,381686015,108.2,98.0
1,MSFT,2018-06-29,99.2798,98.61,602585341,102.69,97.26
2,MSFT,2018-05-31,93.21,98.84,509418119,99.99,92.45
3,MSFT,2018-04-30,90.08053013259196,93.1174,668258570,97.47854426860566,87.13327281864842
4,MSFT,2018-03-29,93.58539091705927,90.8771,732866406,96.82140028486907,86.7051371535006
5,MSFT,2018-02-28,94.3820097685827,93.3664,690287596,95.65650045856883,83.46918323557641
6,MSFT,2018-01-31,85.35947466056204,94.1655,543377322,94.6015890432586,84.74002999684242
7,MSFT,2017-12-29,82.85694318447509,84.7797,447828256,86.72217993956043,79.98271907879355
8,MSFT,2017-11-30,82.93625510276821,83.4219,416152260,84.30398971129856,81.50905377212783
9,MSFT,2017-10-31,73.67305968982927,82.0255,440510118,85.00358379418128,72.68693922817984
10,MSFT,2017-09-29,73.67304646261243,73.4561,367134396,74.91555802121091,71.90789115317493
11,MSFT,2017-08-31,72.08537943025279,73.7322,429156682,73.91956281931256,70.2906408452588
12,MSFT,2017-07-31,68.00548229711141,71.3111,451248934,72.99824019257221,66.7205092434663
13,MSFT,2017-06-30,68.89807259538662,67.6131,610120893,71.49744463948933,66.78914810677499
14,MSFT,2017-05-31,67.36786191294388,68.5057,505249296,69.38850541237113,65.8572837628866
15,MSFT,2017-04-28,64.19205067192522,66.7769,428857613,67.44018209173241,63.255652424773594
16,MSFT,2017-03-31,62.553332887944116,64.2408,489173200,64.56268679016094,62.05587148496811
17,MSFT,2017-02-28,62.772780321975624,62.407,440744043,63.63602188183807,61.20724054391997
18,MSFT,2017-01-31,60.878619953596285,62.682,494435826,63.9036445475638,60.06419025522042
19,MSFT,2016-12-30,58.280195107821044,60.2484,513579428,62.14873575796587,57.0100727389765
20,MSFT,2016-11-30,58.14442801194823,58.4256,613056964,59.54059236641221,55.536315433123136
21,MSFT,2016-10-31,55.29120841121495,57.7136,614841775,59.1101111588785,54.24134485981308
22,MSFT,2016-09-30,54.91082449652778,55.4791,526855083,56.047375503472225,53.562374149305555
23,MSFT,2016-08-31,54.51586703793944,55.3442,467079004,56.53854054994779,54.072805221023316
24,MSFT,2016-07-29,48.94055711009174,54.2529,647587634,54.83677912844036,48.23224472477064
25,MSFT,2016-06-30,50.19441610318545,48.9788,823987498,50.68257690052765,45.978046863396514
26,MSFT,2016-05-31,47.85896226415095,50.7305,530869347,50.7305,47.34208547169811
27,MSFT,2016-04-29,52.31979817525567,47.3967,699025640,53.95449486665331,46.902489372368166
28,MSFT,2016-03-31,48.44217224334601,52.4909,640372350,52.88056628643854,48.07151406844107
29,MSFT,2016-02-29,52.158219496855345,48.3566,814770780,52.357804520440254,45.800010888364774
30,MSFT,2016-01-29,51.264808132147394,51.9915,927914485,52.27462670176075,46.33840352151025
31,MSFT,2015-12-31,51.34968267844268,52.3595,793070000,53.65244367339582,50.660741888969
32,MSFT,2015-11-30,49.87746706531739,51.2931,662622220,51.8876658325667,49.5754653725851
33,MSFT,2015-10-30,41.94793930471125,49.3439,857330655,50.965574525075986,41.010555186170215
34,MSFT,2015-09-30,39.585711206507,41.4886,670779566,42.18226389516494,39.051402530501576
35,MSFT,2015-08-31,44.03835248161764,40.795,776277394,45.37881318933823,37.23293658088235
36,MSFT,2015-07-31,41.404541241970016,43.4906,725458102,44.14249336188436,40.34288633832976
37,MSFT,2015-06-30,43.82591741789356,41.1159,664853340,44.48712441676105,40.92033173272934
38,MSFT,2015-05-29,45.241394963721724,43.6396,633072750,45.5440597097738,42.857328040973115
39,MSFT,2015-04-30,37.565099917763156,45.0041,874535095,45.83682388980263,37.12098050986842
40,MSFT,2015-03-31,40.405625876275984,37.616,824335340,40.886755380641986,37.509596359611365
41,MSFT,2015-02-27,37.55588592930445,40.5722,656509827,40.98856237172178,37.222796031927025
42,MSFT,2015-01-30,42.86714257425742,37.116,918738022,44.015533663366334,37.070064356435644
43,MSFT,2014-12-31,43.987959009687835,42.6742,626810606,45.072039870828846,41.25019547900968
44,MSFT,2014-11-28,43.07848343442794,43.9237,523008240,45.97702502614515,42.93148924911105
45,MSFT,2014-10-31,42.240223003194885,42.861,853297059,42.87925814696485,38.43339936102236
46,MSFT,2014-09-30,41.47339585849871,42.3224,860084532,43.42701829163072,40.65177894736843
47,MSFT,2014-08-29,39.44674475016509,41.4734,513429400,41.50991631080783,38.53383697996918
48,MSFT,2014-07-31,37.97970602409639,39.1592,731616500,41.47282279888786,37.24479054680259
49,MSFT,2014-06-30,37.15402338129496,37.8345,555779700,38.36980827338129,36.165064028776975
50,MSFT,2014-05-30,36.50997837078652,37.145,574362900,37.1722191011236,34.94025280898877
51,MSFT,2014-04-30,37.07869641089109,36.4029,746113500,37.53823797029703,35.051307178217826
52,MSFT,2014-03-31,34.1682420102464,36.9345,778425700,37.39404122956819,33.78529098560624
