,symbol,date,open,close,volume,high,low
0,FDX,2018-07-13,225.37,233.75,12359114,237.2,225.26
1,FDX,2018-06-29,251.57,227.06,43443709,266.67,222.44
2,FDX,2018-05-31,246.56706791907513,248.452,28529111,255.6127472703918,235.97554479768786
3,FDX,2018-04-30,238.54867665048548,246.5372,31450457,256.7796637702266,231.08873224919097
4,FDX,2018-03-29,245.68946886843528,239.4662,43970000,257.30823206030567,228.2862570488526
5,FDX,2018-02-28,256.9379804593969,245.2531,38115788,264.42267390527985,225.13798636418974
6,FDX,2018-01-31,249.65229925327642,261.2476,36088236,273.37041228284056,248.8261962816214
7,FDX,2017-12-29,230.63206559269057,248.3684,36250325,253.91224863348563,225.1081230584275
8,FDX,2017-11-30,225.46594055128315,229.8958,25991721,232.30937813013045,212.72264532100579
9,FDX,2017-10-31,223.98602736814135,224.284,24426151,229.7865612683229,216.29833346618838
10,FDX,2017-09-29,213.6661900877737,224.0555,29567445,224.81036381771432,208.25302192126958
11,FDX,2017-08-31,207.09562179307773,212.4266,22355613,213.189583869764,201.28009928444817
12,FDX,2017-07-31,216.49908693938374,206.1344,27255985,217.98541871845407,204.34089298658847
13,FDX,2017-06-30,192.80699685271247,215.3497,40493127,216.3693238038927,192.17282850043713
14,FDX,2017-05-31,187.73030660338424,191.6152,26699057,193.69109723483285,183.865183656624
15,FDX,2017-04-28,193.6119980073801,187.5227,34736829,196.88400716394307,180.79086243015286
16,FDX,2017-03-31,192.65318410453494,192.9102,46307287,196.32060322828593,182.18472897770945
17,FDX,2017-02-28,186.71719705668983,190.3671,27147423,192.92203206031712,181.38044707741736
18,FDX,2017-01-31,184.0439895825181,186.5495,30697966,193.7605245095447,181.80462614351435
19,FDX,2016-12-30,189.4003694951665,183.6789,43573631,198.8407941621912,183.16485555966702
20,FDX,2016-11-30,171.54247482652477,188.6918,32933634,189.5876602702562,167.51720727375178
21,FDX,2016-10-31,171.158547521799,171.6114,26548926,173.60985767553925,165.38960073428177
22,FDX,2016-09-30,162.9284400045798,171.9658,40949200,174.60415782001374,155.74186833066176
23,FDX,2016-08-31,159.09808524828713,161.9756,22908188,166.5324834293336,155.7786313708846
