,symbol,date,open,close,volume,high,low
36,MCD,2015-07-31,87.3632445423593,91.736,124130821,92.8751211696375,87.02334548367716
37,MCD,2015-06-30,88.04305762070055,87.3357,110420877,89.99058769327864,86.37093769706533
38,MCD,2015-05-29,88.86071754404253,88.1258,131628673,92.85683168977378,87.79508710518084
39,MCD,2015-04-30,88.15746211289488,87.9207,136186949,90.47044583117555,86.01749686172967
40,MCD,2015-03-31,89.80573628899836,88.7312,164728372,92.0549775041051,86.45464006568145
41,MCD,2015-02-27,83.82292654196158,90.0607,141325896,90.9531113852376,83.25833974721942
42,MCD,2015-01-30,84.99101972090006,83.4651,152700640,85.77655235828647,80.15141634573779
43,MCD,2014-12-31,86.81493297758806,84.6028,161835597,87.58240768409819,79.11309856990395
44,MCD,2014-11-28,84.67498010536102,87.4108,89672978,88.03380849085838,83.98876785456046
45,MCD,2014-10-31,84.4616030726555,83.8888,136823055,85.28500748959779,79.95972892350369
46,MCD,2014-09-30,83.4502425482544,84.8554,145519434,87.08396181837358,81.0248691861618
47,MCD,2014-08-29,84.39900309432352,83.8799,103879800,85.35665880281691,83.16389573196757
48,MCD,2014-07-31,89.1185614530457,83.9097,116896600,89.9438154822335,83.9097
49,MCD,2014-06-30,89.97039015286879,89.3936,87062600,91.06185459598969,88.2133986102839
50,MCD,2014-05-30,89.34037278911563,90.0059,86521200,92.09121859410429,89.03369785034013
51,MCD,2014-04-30,86.36070645097652,89.2482,114839100,89.600333359637,84.97286084730716
52,MCD,2014-03-31,82.96263576456185,86.2991,119892900,87.21464691420992,82.75135570743649
53,MCD,2014-02-28,83.2266967735155,83.7637,94318500,85.39231634261692,81.18432384655806
54,MCD,2014-01-31,84.50514778591908,82.2007,115669600,84.74082994584262,81.06593404481258
55,MCD,2013-12-31,84.9241532309595,84.6972,90582200,84.9241532309595,82.0872378439658
56,MCD,2013-11-29,84.25203738317757,84.994,127462000,86.65250467289718,84.07745794392522
57,MCD,2013-10-31,83.26037138416909,83.5547,105109100,83.71052103191049,80.6287272896809
58,MCD,2013-09-30,82.32550296227004,83.2864,83958900,85.69297095935974,81.47714341544538
59,MCD,2013-08-30,85.37266678677406,81.6849,106466700,86.07819024480713,81.38191446587538
60,MCD,2013-07-31,85.31205164151713,84.2215,103465500,87.42445875815662,82.69301029771616
61,MCD,2013-06-28,83.09659449494949,85.0115,92115500,86.02476838383838,81.71408424242424
62,MCD,2013-05-31,87.57048050119084,82.9249,131988600,88.73831589520556,82.91845973128301
63,MCD,2013-04-30,84.69179181515567,87.0176,102269300,88.34663324848248,83.81428909340121
64,MCD,2013-03-28,81.51400445380682,84.9303,92727700,85.0069749623834,80.82392979235631
65,MCD,2013-02-28,81.42887768508862,81.7015,98048800,82.45121136600625,79.39272977059436
66,MCD,2013-01-31,75.55608773218596,80.534,110374200,80.534,75.42931577290376
67,MCD,2012-12-31,73.88273402108605,74.5504,114044000,76.78158757510487,72.91081519102143
68,MCD,2012-11-30,73.52779411764705,73.5616,133363500,74.48281029411764,70.40920147058823
69,MCD,2012-10-31,77.1595282718894,72.7114,135455700,78.87679059907833,72.35119375576038
70,MCD,2012-09-28,74.98147824523161,76.8579,98697200,78.74269863760217,74.30713917711171
71,MCD,2012-08-31,74.9648,74.9648,116808900,75.7522277796402,72.16691831489553
72,MCD,2012-07-31,73.48012731647269,74.2697,125472600,77.56097139659802,72.8235352954342
73,MCD,2012-06-29,72.69890266576301,73.5799,153888700,75.43331892014005,71.41065184683157
74,MCD,2012-05-31,80.81071091336467,74.2531,132371000,81.45899184016119,74.18660964853369
75,MCD,2012-04-30,80.66902717290918,80.3639,132852000,82.05446947152386,77.62600212416623
76,MCD,2012-03-30,81.87310907237514,80.9,136419600,82.82972477064222,78.45073394495414
77,MCD,2012-02-29,82.02154035052376,81.8731,88933500,83.53068391418212,81.03193801369864
78,MCD,2012-01-31,82.98144390711762,81.1143,120351800,83.71028516910651,80.00875426552247
79,MCD,2011-12-30,78.1580638293631,82.1626,110500700,82.7112787800259,77.65033122695105
80,MCD,2011-11-30,75.59475800879397,78.2235,109863900,78.23987845477389,74.7021322236181
81,MCD,2011-10-31,71.0661360366182,75.4717,138108100,76.27640633279483,68.06677606892838
82,MCD,2011-09-30,73.37464659530859,71.3832,165750900,74.0411715782282,67.9936766112503
83,MCD,2011-08-31,71.11492219887181,73.4884,200669000,74.14679623935406,66.66058714743944
84,MCD,2011-07-29,67.95160925069379,69.8248,117018200,72.31969629972247,67.94353515263644
85,MCD,2011-06-30,65.77968187855788,68.0808,128508800,68.55717182163188,64.59278937381404
86,MCD,2011-05-31,63.30093303899927,65.8362,120036800,67.07961118469463,63.139451066961
87,MCD,2011-04-29,61.14834580513344,62.7592,97983500,62.9835975992849,60.63543700676797
88,MCD,2011-03-31,60.67556013930871,60.9801,143318900,61.90974799579445,58.41555380470495
89,MCD,2011-02-28,59.48142613636362,60.65149999999999,135858400,61.268593749999994,58.56780681818181
90,MCD,2011-01-31,61.28722641509433,58.5607,226704907,61.676730188679244,57.344494339622635
91,MCD,2010-12-31,62.9088767587285,61.017,114256400,64.33970792079208,60.365176915059926
92,MCD,2010-11-30,62.05042237547893,62.2412,118058200,63.47330549169859,61.303210012771395
93,MCD,2010-10-29,59.18839099909992,61.3417,110920200,63.021754275427554,58.68358595859587
94,MCD,2010-09-30,58.30503245201986,58.7704,139333600,60.15072747282244,58.099955227486234
95,MCD,2010-08-31,55.60747810019162,57.6267,129701400,58.42334614015876,55.08689745414728
96,MCD,2010-07-30,52.23105303312778,54.5874,133382100,56.00433953821885,51.12724930446006
97,MCD,2010-06-30,51.84742201305602,51.5656,149278100,55.25277133748292,51.5108012752391
98,MCD,2010-05-28,55.48758175564527,52.3484,185467000,56.239106564976815,51.31505338716912
99,MCD,2010-04-30,52.07101175803938,54.812,127606000,55.68166199178353,52.07101175803938
100,MCD,2010-03-31,49.67943435251799,51.807,153461200,52.40489253597122,49.112601169064746
101,MCD,2010-02-26,48.7864863743148,49.5785,150643900,51.05381949882537,48.56130602975724
102,MCD,2010-01-29,48.2192814191895,48.0653,158366700,49.874581675476534,47.01052727855198
103,MCD,2009-12-31,48.996888532991676,48.073,153243600,49.31255044843049,46.22522293401666
104,MCD,2009-11-30,45.30131136758894,48.6966,164171600,49.851460079051385,45.11653375494071
105,MCD,2009-10-30,43.50074606722403,44.7373,200713800,46.25627674458284,42.767973366319744
106,MCD,2009-09-30,42.7833274049413,43.5619,213399900,44.0198838794463,41.12695237427721
107,MCD,2009-08-31,42.065764811522044,42.9283,184050500,43.676339366998576,41.546717087482214
108,MCD,2009-07-31,43.61558599709408,41.6561,222682600,45.08330909916455,41.55018183799492
109,MCD,2009-06-30,44.77318538876326,43.4946,189413700,46.15768909375544,42.39758886762915
110,MCD,2009-05-29,39.92508933717579,44.262,206996500,44.2920132225801,38.83711001864723
111,MCD,2009-04-30,40.743035466316385,39.9852,181800100,42.971521936573474,39.7901136423344
112,MCD,2009-03-31,38.86718123511086,40.9456,279642900,42.08610415979476,37.84673014476819
113,MCD,2009-02-27,43.23407800956937,39.2048,201057500,44.847289875598086,38.642051674641145
114,MCD,2009-01-30,46.36160730782489,43.1212,207220100,47.907489693209236,41.92462757669769
115,MCD,2008-12-31,43.158363531114325,46.2204,224938900,47.55818292329957,41.203714037626625
116,MCD,2008-11-28,43.05426622978724,43.6637,222422600,43.83463874042553,38.01528944680851
117,MCD,2008-10-31,45.08046134990505,42.6857,340794300,47.173114344899005,33.74034529604695
118,MCD,2008-09-30,45.97202599675851,45.4636,235712800,48.241521750405184,43.88674256077796
119,MCD,2008-08-29,44.085694520547946,45.7215,187320500,49.36890410958904,43.79832328767123
120,MCD,2008-07-31,40.98236904164576,43.7951,199976900,44.835224468974744,40.68600681619
121,MCD,2008-06-30,43.30429583778015,41.1801,170062300,44.249196744930636,40.41099461045892
122,MCD,2008-05-30,43.332011564396495,43.1719,130719300,44.94768280512475,41.70906252528658
123,MCD,2008-04-30,40.93759441087614,43.3611,162566400,44.10343504531722,40.12975921450151
124,MCD,2008-03-31,39.358351515151504,40.5883,176502600,41.12685732472655,37.844568764568756
125,MCD,2008-02-29,39.09636562557753,39.3802,173118000,41.53443012382185,38.46319663648125
126,MCD,2008-01-31,42.28486562150056,38.7286,322895900,42.99322747293766,35.67830712952594
127,MCD,2007-12-31,42.21256289254796,42.5812,145737700,46.039160631471745,41.99571753522323
128,MCD,2007-11-30,42.899178809645974,42.2631,210604500,43.311184402257574,40.65121847101078
129,MCD,2007-10-31,38.56129131596873,42.0828,169180500,42.15330201389459,38.50494605011892
130,MCD,2007-09-28,34.603051826693594,38.3641,184427200,39.251538333027355,34.37767066275014
131,MCD,2007-08-31,33.58172588832487,34.6875,184713500,36.53984771573604,32.8492385786802
132,MCD,2007-07-31,36.05392864006685,33.7156,152476800,37.48368982661375,33.708556841445585
133,MCD,2007-06-29,35.849704294720254,35.7511,151087700,37.24425074862097,35.22990587076439
134,MCD,2007-05-31,33.99021970326409,35.6031,190214400,37.03285851632047,33.955003976261125
135,MCD,2007-04-30,31.21530671085335,34.0044,145227100,35.0045294117647,31.173047721623853
136,MCD,2007-03-30,30.567279911209766,31.7294,140190900,32.03929869034406,29.799576337402886
137,MCD,2007-02-28,31.172959258411538,30.7715,108331900,32.546372510872054,30.553162508583203
138,MCD,2007-01-31,30.74337903043968,31.236399999999996,140837800,31.736464126268316,29.96158863585118
139,MCD,2006-12-29,29.708021971576812,31.2223,102668500,31.468810376720057,29.369950597789312
140,MCD,2006-11-30,29.68687669764117,29.560100000000002,163643700,29.764351346199668,28.729008315463428
141,MCD,2006-10-31,26.90470534351145,28.8304,426927400,29.215538931297704,26.78778816793893
142,MCD,2006-09-29,24.93086336912065,26.904699999999995,182563500,27.55118307770961,24.765803859918197
143,MCD,2006-08-31,24.20867743732591,24.6901,97181000,24.93081128133705,23.534685849582175
144,MCD,2006-07-31,23.10833116699633,24.3394,109918200,24.41505227465386,22.523745408307434
145,MCD,2006-06-30,22.675019374999998,23.1083,131708100,23.796047023809525,21.82221306547619
146,MCD,2006-05-31,23.775447151040098,22.8126,120458500,24.752049261380765,22.434338619234246
147,MCD,2006-04-28,23.76852253398901,23.7754,106187800,24.463146601099222,23.183937923054675
148,MCD,2006-03-31,24.07115832363213,23.630999999999997,112047900,24.24309516880093,23.4590631548312
149,MCD,2006-02-28,24.07807484961329,24.0093,101717900,25.27475723288456,23.99554503007734
150,MCD,2006-01-31,23.58282262210797,24.078,172586800,24.97207026563839,22.83317909168809
151,MCD,2005-12-30,23.54155053380783,23.1908,111305900,24.54565990510083,23.094515539739028
152,MCD,2005-11-30,22.50992454948301,23.2802,158617300,23.906048803545048,21.739649098966023
153,MCD,2005-10-31,22.51677911392405,21.3033,163251100,22.934755253164557,21.22240139240506
154,MCD,2005-09-30,21.775157360406087,22.5774,195289500,23.61559635712153,21.10774541654225
155,MCD,2005-08-31,20.39316101694915,21.8763,176113000,23.393146687211097,20.39316101694915
156,MCD,2005-07-29,18.74824042348412,21.0134,123850500,21.067332370869426,18.4448708373436
157,MCD,2005-06-30,20.858354306306307,18.7078,137606500,21.040376144144144,18.70105845045045
158,MCD,2005-05-31,19.631341176470585,20.8583,101818900,21.235825791855202,19.631341176470585
159,MCD,2005-04-29,21.03365404298874,19.7595,117649100,21.512304503582396,19.624668884339815
160,MCD,2005-03-31,22.260612202954402,20.9932,107381300,23.298811560693647,20.871852023121388
161,MCD,2005-02-28,21.606621825876662,22.301,85869800,22.462796856106408,21.16842200725514
162,MCD,2005-01-31,21.30331707317073,21.8359,93212300,21.910057116393947,20.77073414634146
163,MCD,2004-12-31,20.83138053649407,21.6134,98035300,22.220139238927008,20.804414348097314
164,MCD,2004-11-30,19.584179407937544,20.7235,109693900,20.898105936890047,19.395416232921278
165,MCD,2004-10-29,18.536672384219553,19.298,102501100,19.523088164665523,18.079875814751286
166,MCD,2004-09-30,17.894573599714594,18.5566,79923500,18.62280264002854,17.782029111666073
167,MCD,2004-08-31,18.086507327905252,17.8879,63781000,18.265253923019984,16.974306291635823
168,MCD,2004-07-30,17.27224410909091,18.2057,78605900,18.702219090909093,17.0405352
169,MCD,2004-06-30,17.351725653846156,17.2127,90958200,18.126297153846153,17.080294615384616
170,MCD,2004-05-28,18.15938731060606,17.4775,83942300,18.45729924242424,16.583764204545453
171,MCD,2004-04-30,19.033281307381564,18.027,113808800,19.483459786999635,17.477517443995595
172,MCD,2004-03-31,18.80155547777389,18.9141,114959500,19.847557507875393,18.23221260063003
173,MCD,2004-02-27,17.093478657243814,18.7353,97504900,19.039831378091872,17.02727618374558
174,MCD,2004-01-30,16.51750097125097,17.0405,101455700,17.113322649572652,16.246071095571097
175,MCD,2003-12-31,17.17956886830447,16.4381,146998800,17.88131619009263,15.233213089005236
176,MCD,2003-11-28,16.795573507608275,16.9677,115189600,17.729028716348033,16.193130784237226
177,MCD,2003-10-31,15.486995,16.3021,133869100,16.35426672,15.33701568
178,MCD,2003-09-30,14.639326465590482,15.350099999999998,129681900,15.891331223449447,14.417617289719624
179,MCD,2003-08-29,15.004531578947368,14.6198,111268400,15.637056378233718,14.06552569134701
180,MCD,2003-07-31,14.215475880052152,15.0045,152590600,15.154479791395044,13.302555410691003
181,MCD,2003-06-30,12.337452402538533,14.385,149689300,14.965355847688123,12.207035358114235
182,MCD,2003-05-30,11.118092899092366,12.2136,176050000,12.278808756006406,10.10735718099306
183,MCD,2003-04-30,9.520480701754385,11.1507,162742600,11.346326315789472,9.05097754385965
184,MCD,2003-03-31,9.031426002766251,9.4292,141331600,9.91174550484094,7.903312863070539
185,MCD,2003-02-28,9.174859882439383,8.8749,110454700,9.533507567964731,8.32714717119765
186,MCD,2003-01-31,10.544225351123597,9.2857,171721600,11.333249016853932,9.070511727528089
187,MCD,2002-12-31,12.148312500000001,10.4855,200320400,12.500437500000004,9.892104166666668
188,MCD,2002-11-29,11.750598486486487,12.0636,136786700,12.846103783783784,10.596405405405406
189,MCD,2002-10-31,11.475917393705133,11.649599999999998,147656300,12.833214798453891,10.13148536720044
190,MCD,2002-09-30,15.161943035107589,11.3602,208693700,15.174808493771236,11.205814496036242
191,MCD,2002-08-30,15.856610479797979,15.2841,110828000,16.30046691919192,14.145511742424242
192,MCD,2002-07-31,18.307541818181818,15.921,140932600,18.410465454545452,13.991181818181817
193,MCD,2002-06-28,19.298172231985944,18.3011,96118300,19.581212091388405,17.92800200351494
194,MCD,2002-05-31,18.26886439545758,19.2595,113627600,19.761250501002,18.05015263861055
195,MCD,2002-04-30,17.767148521126764,18.2689,114502600,18.78351690140845,17.368320422535213
196,MCD,2002-03-28,16.950219099099098,17.8508,93600400,18.693486414414412,16.77010291891892
197,MCD,2002-02-28,17.400508429118773,16.7894,74377200,17.65781724137931,16.73793823754789
198,MCD,2002-01-31,17.02737774098602,17.4841,95464400,17.677081236203094,16.32621258278146
199,MCD,2001-12-31,17.59991174914998,17.0274,96335000,17.83148953532301,16.178281450698904
200,MCD,2001-11-30,16.789379284649776,17.2654,94387700,18.333230253353204,16.60926333830104
201,MCD,2001-10-31,17.5334416570771,16.6338,117467300,19.205116225546604,15.951093210586881
202,MCD,2001-09-28,19.288054347826087,17.3165,98907700,19.696402173913047,16.58913043478261
203,MCD,2001-08-31,18.688248951048948,19.1604,86142900,19.7793006993007,17.667381818181816
204,MCD,2001-07-31,17.354794783802333,18.5926,84387800,18.822295813315034,16.62104426904599
205,MCD,2001-06-29,19.31989327420547,17.2654,102637300,19.428360310421287,17.22711751662971
206,MCD,2001-05-31,17.38663391677675,19.3199,109702100,19.753768295904887,16.748592305151917
207,MCD,2001-04-30,16.780547636363636,17.5462,79874200,17.833319636363637,16.19992792727273
208,MCD,2001-03-30,18.528723163841807,16.94,121917800,18.809461393596987,15.791525423728814
209,MCD,2001-02-28,18.82230442176871,18.7585,93721300,19.77937074829932,18.47138010204082
210,MCD,2001-01-31,21.572277546848383,18.7266,120591700,22.36983291311755,17.865240204429302
211,MCD,2000-12-29,20.5003575,21.6935,102846600,22.012522058823528,18.34376838235294
212,MCD,2000-11-30,19.619811794228358,20.3408,74139700,21.97418920953576,19.54324667503137
213,MCD,2000-10-31,19.296505161290323,19.6515,84067000,19.968459677419354,17.470817419354837
214,MCD,2000-09-29,18.821139085789998,19.1381,125297300,19.2585451473998,16.722857833719775
215,MCD,2000-08-31,19.866924857811977,18.6268,84650800,21.343857477417195,18.464773636667783
216,MCD,2000-07-31,20.683266487851053,19.7485,86101500,21.032245976648785,18.732720416535184
217,MCD,2000-06-30,22.160119732847605,20.5274,114547600,22.627501335761995,19.31843958712811
218,MCD,2000-05-31,23.680741765845553,22.515399999999996,79034300,24.889705950733457,21.811209521173538
219,MCD,2000-04-28,23.562305859169733,23.7181,88858600,24.578083657383075,19.90425943247504
220,MCD,2000-03-31,19.866834777956125,23.2943,107742400,23.83646268057785,18.576861503477794
221,MCD,2000-02-29,23.331782551181103,19.7859,116297800,23.45018636220473,19.08794069291339
