,symbol,date,open,close,volume,high,low
0,AMP,2018-07-23,138.62,143.02,13790820,146.37,138.19
1,AMP,2018-06-29,140.97,139.88,24310010,150.99,136.807
2,AMP,2018-05-31,140.05,138.63,27316653,145.21,129.87
3,AMP,2018-04-30,146.6094701875758,139.2785,22313865,151.55141824762856,139.16923079666216
4,AMP,2018-03-29,155.2914632688928,146.9572,20424629,160.50658629173992,143.58972056239017
5,AMP,2018-02-28,167.48984931603172,155.4007,21418340,170.0328421055996,147.63265171311687
6,AMP,2018-01-31,168.62610409010077,166.709,23631179,181.729609365738,165.4638705394191
7,AMP,2017-12-29,161.3924828465215,167.4699,15051449,171.57092133120906,155.86845652327844
8,AMP,2017-11-30,155.85862765423022,161.3036,15944307,164.17431591006553,153.2399022973718
9,AMP,2017-10-31,145.7718192666411,153.8921,17427492,160.28215142455602,145.29010769771304
10,AMP,2017-09-29,136.37359477476264,145.998,19472123,146.66649801360177,128.98079321257825
11,AMP,2017-08-31,145.5457306692658,136.1671,26019067,147.44800009746592,132.5690089885207
12,AMP,2017-07-31,125.65264097183875,141.6256,19699876,142.60313727222527,125.1785353948095
13,AMP,2017-06-30,118.9271660146123,124.4307,22524523,130.03198769738393,117.41198347867075
14,AMP,2017-05-31,126.02407619836077,118.0767,23198423,127.20200834092225,116.17050275685072
15,AMP,2017-04-28,126.20350085256159,124.1736,20685922,129.05895946812672,122.20197381306218
16,AMP,2017-03-31,130.69067365823562,125.951,23256585,131.312270203578,117.8071140114127
17,AMP,2017-02-28,110.35275537642585,127.7186,24553848,127.7671622053232,109.16783756653992
18,AMP,2017-01-31,109.20817622036164,108.3846,20590865,113.50117949585821,106.73377906831746
19,AMP,2016-12-30,111.43521054624122,107.1006,22116338,115.19058583017846,105.41116381828014
20,AMP,2016-11-30,85.89098831100604,110.2575,30978993,111.50285657998424,83.26512017336485
21,AMP,2016-10-31,94.8961260549836,84.6063,21950606,99.2034951012558,83.94612390417468
22,AMP,2016-09-30,97.1454711736995,95.4991,18302441,97.45177278741104,92.57487678159768
23,AMP,2016-08-31,91.9383226157499,96.753,16908562,96.906150771666,88.60729333201424
24,AMP,2016-07-29,85.11361687186978,91.0107,20411576,92.41612399833055,80.6504460663606
25,AMP,2016-06-30,95.56890889259877,85.3226,31160791,97.56176374357263,80.64101493600445
26,AMP,2016-05-31,91.24816789613455,96.547,24055543,97.15475135241466,87.26929576079473
27,AMP,2016-04-29,88.26803806047967,90.3405,26065559,95.54991569343066,84.8861569864442
28,AMP,2016-03-31,80.14778542708223,88.5601,34790286,90.94343212424211,80.08184343154984
29,AMP,2016-02-29,84.0666312328767,79.0833,39452014,85.0557612507445,71.58946257891601
30,AMP,2016-01-29,97.09492574738003,84.6883,32766499,98.53364590182018,76.04663673469388
31,AMP,2015-12-31,106.1663706822026,99.4212,23939942,107.70785705694419,93.49815538432625
32,AMP,2015-11-30,108.15623912350597,105.5217,17349831,112.37897559096946,104.01758369189908
33,AMP,2015-10-30,101.88752766990291,107.7732,25315310,109.00638848821083,97.71150301664355
34,AMP,2015-09-30,102.17259232108496,101.3645,26327850,104.9684059836892,96.07010203427107
