,symbol,date,open,close,volume,high,low
0,ATVI,2018-07-13,75.36,81.5,45210689,81.64,75.0
1,ATVI,2018-06-29,71.42,76.32,107331040,79.25,70.77
2,ATVI,2018-05-31,66.15,70.91,133613769,73.5,64.06
3,ATVI,2018-04-30,66.8,66.35,108629551,69.01,63.52
4,ATVI,2018-03-29,73.16,67.46,158946151,79.63,64.45
5,ATVI,2018-02-28,73.10320525092301,72.755,134091583,74.43633392588539,62.99530425270067
6,ATVI,2018-01-31,63.214200000000005,73.7499,118780965,74.56072110481585,63.0450716713881
7,ATVI,2017-12-29,61.6422739734681,62.9953,113188920,67.05437807959571,56.996221367656354
8,ATVI,2017-11-30,65.3531282051282,62.08,131622266,66.68625641025642,59.79179487179488
9,ATVI,2017-10-31,64.08968642540846,65.1542,115883355,65.69143114979387,60.05050407695832
10,ATVI,2017-09-29,65.32330292977831,64.1792,121502961,66.15899550457293,61.005557960006186
11,ATVI,2017-08-31,61.82133819402074,65.2238,133347480,66.2385693105552,59.46349185478951
12,ATVI,2017-07-31,57.47376277112334,61.4632,105209748,62.865969698931686,55.57355700874069
13,ATVI,2017-06-30,58.508441688379364,57.2748,162081607,61.26095496195935,55.125875768629484
14,ATVI,2017-05-31,52.36011177876409,58.2796,149336727,59.82165155343121,52.051701468077844
15,ATVI,2017-04-28,49.60435418181819,51.9821,82517311,52.01194618181819,48.16178872727273
16,ATVI,2017-03-31,45.236813497793825,49.6043,166800273,50.14153068592058,44.94830072202166
17,ATVI,2017-02-28,39.8728437846222,44.6295,178317443,47.11166363837802,38.49825914026147
18,ATVI,2017-01-31,36.035906590400394,39.7641,134264134,39.83332375031087,35.77878980353146
19,ATVI,2016-12-30,36.243612295762944,35.7096,142377135,37.736868900581555,34.73057745776793
20,ATVI,2016-11-30,42.790141491395794,36.204,265602276,43.18570554493308,35.91721606118547
21,ATVI,2016-10-31,43.808769747509835,42.6913,121911697,45.04490884873754,42.03861855455177
22,ATVI,2016-09-30,40.980418239277654,43.8087,210170337,44.61960595936795,40.950750948081264
23,ATVI,2016-08-31,39.942068358714046,40.9112,193747666,41.97922262509065,38.85426753686246
24,ATVI,2016-07-29,39.24981259960159,39.7146,177425298,42.57254805776892,38.84435976095617
25,ATVI,2016-06-30,38.824603330809985,39.1905,237864266,39.53661847085541,35.37330772142317
26,ATVI,2016-05-31,34.31517116658176,38.8246,189672950,39.54650417727967,33.2372594498217
27,ATVI,2016-04-29,33.43501993037424,34.0877,102618283,35.205167391935014,32.66367075718016
28,ATVI,2016-03-31,31.605549999999997,33.4647,139718878,34.117380319148936,30.03318377659574
29,ATVI,2016-02-29,33.94175876223555,31.0675,270499648,34.589202715503625,25.98604594253236
30,ATVI,2016-01-29,37.32604465824239,34.1575,232260571,37.36528360137852,31.930689977024695
31,ATVI,2015-12-31,37.13967217773185,37.9735,135567409,39.17028816843193,36.060600878326014
32,ATVI,2015-11-30,33.598376925119496,36.9435,218008933,37.30646056824217,31.773764338821035
33,ATVI,2015-10-30,30.79281337744534,34.0987,164744336,34.76576317606444,29.67440348475259
34,ATVI,2015-09-30,27.32994749109744,30.3023,193225596,31.881668824862412,26.98660644221431
35,ATVI,2015-08-31,25.38762011875655,28.0853,293562425,29.429235068110376,23.582627034579115
36,ATVI,2015-07-31,23.935747188832877,25.2993,125803526,25.94674234199302,23.85726932919736
37,ATVI,2015-06-30,24.9559990086741,23.7494,142727772,25.593632631144157,23.690541511771993
38,ATVI,2015-05-29,22.3563945368171,24.7794,111124060,25.456271971496435,22.228867933491685
39,ATVI,2015-04-30,22.29751729125575,22.3809,83982243,23.57278224852071,21.856079421433268
40,ATVI,2015-03-31,22.876381254125413,22.2927,112429445,23.239342706270627,21.875784818481847
41,ATVI,2015-02-27,20.294688679245283,22.6446,169914080,22.965042452830186,19.69264528301887
42,ATVI,2015-01-30,19.653868198133523,20.2899,175310697,20.576357071069637,17.896284134960517
43,ATVI,2014-12-31,21.003642431761786,19.5665,135451246,21.34350719602978,18.576036972704717
44,ATVI,2014-11-28,19.629558660508085,21.023,205098761,21.246339030023094,18.96439676674365
45,ATVI,2014-10-31,20.236423458646616,19.3722,216314448,20.265554586466166,17.21164135338346
46,ATVI,2014-09-30,22.848546753246755,20.1879,164972721,23.479722077922077,20.051954545454542
47,ATVI,2014-08-29,21.770734324553953,22.8583,114284900,23.101060195412064,21.576526168224298
48,ATVI,2014-07-31,21.741610411081325,21.7319,112615800,22.751493163538875,21.479429311885614
49,ATVI,2014-06-30,20.217060269058294,21.6542,157751600,21.751304035874437,19.770381704035874
50,ATVI,2014-05-30,19.391658036573627,20.1782,161749300,20.69285091434071,18.566274494706448
51,ATVI,2014-04-30,19.848046976511743,19.4305,105899000,20.420960269865066,18.27496301849075
52,ATVI,2014-03-31,18.56632446183953,19.8481,129243400,20.87740459882583,18.47893067514677
53,ATVI,2014-02-28,16.69034134366925,18.6143,157150900,19.47046160206718,16.007336020671833
54,ATVI,2014-01-31,17.22904360770578,16.4787,150559600,17.84480635551664,15.920752189141858
55,ATVI,2013-12-31,16.671110095344925,17.1521,130316300,17.700428491306788,15.968864834548517
56,ATVI,2013-11-29,16.045752934340495,16.5556,169728600,17.13278535735037,15.449328065078438
57,ATVI,2013-10-31,16.0458,16.0458,204363700,17.291562050359712,15.63214928057554
58,ATVI,2013-09-30,16.170857194244604,16.0458,110157700,16.748044244604316,15.863024100719423
59,ATVI,2013-08-30,17.306005208333332,15.6995,142543800,17.633078125,15.41090625
60,ATVI,2013-07-31,13.708214682981088,17.2964,175339600,17.734100889877638,13.602493083426028
61,ATVI,2013-06-28,13.852476858345021,13.7178,148136100,14.285366760168303,12.765442215988779
62,ATVI,2013-05-31,14.381527027027026,13.8813,213104600,15.497418087318087,13.467650727650728
63,ATVI,2013-04-30,13.977549197860961,14.3912,115653100,14.497017647058822,13.352263101604278
64,ATVI,2013-03-28,13.717787234042552,14.016,131620900,14.506511901166782,13.438814001372684
65,ATVI,2013-02-28,10.83291500524659,13.572,287925700,13.95651626442812,10.83291500524659
66,ATVI,2013-01-31,10.30121842105263,10.8234,127078200,11.013284210526313,10.206276315789472
67,ATVI,2012-12-31,10.908900282485877,10.0829,150327800,11.14625668549906,9.94998041431262
68,ATVI,2012-11-30,10.415227324312527,10.8757,245045300,10.984884242688782,9.921524661719772
69,ATVI,2012-10-31,10.72851171336702,10.3345,170689300,10.889914101975197,10.187338998621959
70,ATVI,2012-09-28,11.155778270509977,10.7048,139042288,11.696952195121952,10.652581463414634
71,ATVI,2012-08-31,11.45952074829932,11.1652,161461200,11.544968707482994,10.443639455782314
72,ATVI,2012-07-31,11.383622942643392,11.4216,146808200,11.934290274314215,10.946886783042393
73,ATVI,2012-06-29,11.041807172643871,11.3836,167165500,11.611461884904086,10.747485571309424
74,ATVI,2012-05-31,12.171574446337308,11.1462,193957200,12.347217291311756,11.041763713798979
75,ATVI,2012-04-30,12.133604970873787,12.2238,180462100,12.295006601941749,11.38356209708738
76,ATVI,2012-03-30,11.393073322932917,12.1716,284925800,12.295024960998438,10.95633884555382
77,ATVI,2012-02-29,11.503028619246862,11.1848,219649200,11.999090878661088,11.109922677824267
78,ATVI,2012-01-31,11.662115721231766,11.5498,177132200,11.882067341977308,11.109896758508912
79,ATVI,2011-12-30,11.568538636363636,11.5311,172911300,11.783810795454544,10.875923863636363
80,ATVI,2011-11-30,12.317314975845411,11.6247,307858600,13.477913043478262,10.857207729468598
81,ATVI,2011-10-31,11.100570276325616,12.5326,196452800,12.77595145631068,10.8665784914115
82,ATVI,2011-09-30,11.10992100840336,11.138,148540000,11.51238655462185,10.417305882352942
83,ATVI,2011-08-31,11.222235274261605,11.0912,240033200,11.325191561181436,9.73404894514768
84,ATVI,2011-07-29,10.960223733108108,11.0819,121767700,11.51244679054054,10.810468327702702
85,ATVI,2011-06-30,11.19417089041096,10.9321,198333900,11.287767636986302,10.155247003424657
86,ATVI,2011-05-31,10.688796163469558,11.2223,155729800,11.2223,10.38928523769808
87,ATVI,2011-04-29,10.295632688927943,10.6513,150122200,10.871252152899824,10.211395694200352
88,ATVI,2011-03-31,10.445434457611668,10.2676,205161300,10.58817000911577,9.743456335460346
89,ATVI,2011-02-28,10.409339388489208,10.2526,260234100,11.027076978417266,9.588762589928058
90,ATVI,2011-01-31,11.589562267493358,10.4094,196331800,11.65585419486271,10.215779627989372
91,ATVI,2010-12-31,10.944159083601285,11.4697,172459600,11.66332033762058,10.888838987138264
92,ATVI,2010-11-30,10.566139522998295,10.8243,228059000,11.036360391822827,10.307979045996591
93,ATVI,2010-10-29,9.976021116928447,10.5661,153435700,10.704399738219895,9.939141186736473
94,ATVI,2010-09-30,9.976,9.976,203706600,10.501537892791129,9.856140480591497
95,ATVI,2010-08-31,10.990184168618265,9.8423,315922500,11.146923372365338,9.699390725995315
96,ATVI,2010-07-30,9.66250707070707,10.9533,211392200,11.10081919191919,9.514987878787878
97,ATVI,2010-06-30,9.9115204957102,9.6718,250193600,10.740861210676835,9.561159771210676
98,ATVI,2010-05-28,10.24342,9.9115,324600200,10.30796,9.21078
99,ATVI,2010-04-30,11.137694584837545,10.2157,373458900,11.598691877256318,9.929881678700362
100,ATVI,2010-03-31,9.90228,11.1101,313072800,11.229959999999998,9.8654
101,ATVI,2010-02-26,9.330582878645343,9.8008,370866200,10.335556726246473,9.229163499529633
102,ATVI,2010-01-29,10.212889173228348,9.2398,332793400,10.412963582677165,9.0306312992126
103,ATVI,2009-12-31,10.421998379837985,10.1037,241084800,10.685731323132314,9.648988028802881
104,ATVI,2009-11-30,9.830930992098331,10.3584,380659900,10.831303248463565,9.32165057067603
105,ATVI,2009-10-30,11.140487072945522,9.8491,311690300,11.786180609418283,9.821817174515237
106,ATVI,2009-09-30,10.585729782082323,11.2678,312217700,11.563363761097657,10.231053268765132
107,ATVI,2009-08-31,10.59022980189492,10.5584,359676800,11.822497846683895,10.34013850129199
108,ATVI,2009-07-31,11.567867947598254,10.4129,305323800,11.813412314410481,9.812680436681223
109,ATVI,2009-06-30,11.239091923990499,11.486,233507000,11.949805225653206,10.894875692794933
110,ATVI,2009-05-29,9.894585430463579,10.9859,250413700,11.013182864238411,9.730888245033112
111,ATVI,2009-04-30,9.385259052924791,9.7945,272609600,10.258306406685236,8.957829619312905
112,ATVI,2009-03-31,8.93966137667304,9.5126,399789800,9.994595984703635,8.421288336520076
113,ATVI,2009-02-27,7.884777382851445,9.1215,334286900,9.330666999002991,7.884777382851445
114,ATVI,2009-01-30,7.984788584474885,7.9666,298910500,8.821463470319634,7.40275388127854
115,ATVI,2008-12-31,10.44015648148148,7.857399999999999,264579600,10.640229166666664,7.530008333333332
116,ATVI,2008-11-28,11.008618076923078,10.6403,220985300,11.667952905982906,8.384920170940172
117,ATVI,2008-10-31,13.905064686998394,11.3314,279846200,13.996006902086677,9.330671268057785
118,ATVI,2008-09-30,15.43,15.43,227915050,15.43,14.04
119,ATVI,2008-08-29,15.692165965874466,14.9237,96959300,16.533386106032907,14.455345003046922
120,ATVI,2008-07-31,15.460266814897167,16.3606,149772800,17.533761423012788,13.450432128960536
121,ATVI,2008-06-30,15.305667331963603,15.4921,87207200,16.960825653067214,15.08285755796889
122,ATVI,2008-05-30,12.32275140740741,15.3466,102517200,15.410259970370372,12.300015703703705
123,ATVI,2008-04-30,12.431866913123846,12.3,77660100,12.704695009242146,12.236340110905731
124,ATVI,2008-03-31,12.327257488099598,12.4182,88365200,12.540972391065544,11.845262175027464
