,symbol,date,open,close,volume,high,low
0,JNJ,2018-07-23,121.34,126.63,99224698,130.54,120.11
1,JNJ,2018-06-29,120.38,121.34,139906981,124.845,119.97
2,JNJ,2018-05-31,126.32,119.62,139533228,127.61,118.621
3,JNJ,2018-04-30,126.87991820697289,125.5597,144126787,131.90270326508025,122.63139645821805
4,JNJ,2018-03-29,128.16043952399534,127.2075,147871674,134.70197229808815,123.98140265314085
5,JNJ,2018-02-28,136.5185382198953,128.9248,175166385,139.63544514936865,121.25165013858948
6,JNJ,2018-01-31,137.7566663434402,136.3067,165186233,146.29864493812866,136.21792655040161
7,JNJ,2017-12-29,137.66794419553392,137.8159,110005044,141.84029788147726,136.71116332665332
8,JNJ,2017-11-30,137.92438596138663,137.4312,92291475,139.9365846838441,134.73840465082893
9,JNJ,2017-10-31,127.60992462520622,136.6787,119394799,141.52417119295603,127.47266748439854
10,JNJ,2017-09-29,130.0021578340128,127.4629,112551362,133.129660726098,126.52170790708409
11,JNJ,2017-08-31,130.56092635793607,129.7766,103707554,132.3256606632923,128.33540031729245
12,JNJ,2017-07-31,129.36319356540082,129.295,105498131,133.54248493068113,126.2273611701326
13,JNJ,2017-06-30,125.00855054803841,128.8761,143335525,133.46455287625673,124.81371178471542
14,JNJ,2017-05-31,120.2155583625731,124.9404,111435425,125.47620678362574,119.18291256140351
15,JNJ,2017-04-28,120.71605181825545,119.4966,92734522,121.76129623390298,117.05769636348911
16,JNJ,2017-03-31,118.54819213970293,120.5419,166552677,124.84869610598153,118.45141020473706
17,JNJ,2017-02-28,108.86031794452173,118.2772,133813250,118.92563894934948,108.85063975124785
18,JNJ,2017-01-31,111.32842513024282,108.8957,143309802,112.5015178807947,106.50143692715233
19,JNJ,2016-12-30,107.07832833955386,110.7803,138043546,112.7899417585279,105.11676413505772
20,JNJ,2016-11-30,110.34766875112311,107.0207,171881719,117.79007861635222,107.0207
21,JNJ,2016-10-31,112.68160703508924,110.7622,140052892,114.77815337615313,107.89741338046385
22,JNJ,2016-09-30,113.81802507407095,112.8058,130379636,114.56286993989673,111.76817380614578
23,JNJ,2016-08-31,119.66212478632478,113.9612,138567506,120.22553276353277,112.99672193732194
24,JNJ,2016-07-29,115.29296240517448,118.7933,124602401,119.59012481833426,114.5815116745189
25,JNJ,2016-06-30,106.7840133635614,115.0653,167568126,115.1696461088211,106.30971286892002
26,JNJ,2016-05-31,106.45195772473157,106.8978,141092715,109.08906735291508,105.95868542017926
27,JNJ,2016-04-29,101.72640256959315,105.5694,158171281,107.55683249464668,101.43441011777303
28,JNJ,2016-03-31,99.74840406654344,101.9148,172912906,103.19579933456562,99.31512487985212
29,JNJ,2016-02-29,97.59144173557648,99.0985,201534921,100.70916852010266,93.98392101511264
30,JNJ,2016-01-29,95.11686642091152,97.6699,211264010,97.95980491191115,88.16850030639601
31,JNJ,2015-12-31,95.13557459112151,96.0614,161973865,98.65184079049845,93.8076229945483
32,JNJ,2015-11-30,94.62128933227974,94.6774,126157452,96.32331291979456,93.27463330699328
33,JNJ,2015-10-30,86.73879179451649,93.7945,191792688,94.80643709789172,85.18839275462734
34,JNJ,2015-09-30,85.68051348687736,86.6646,201657631,89.30120914836637,83.46167691483664
35,JNJ,2015-08-31,92.8382634603107,87.2494,194750801,93.76664609491381,75.93241568418813
36,JNJ,2015-07-31,90.5493966669993,92.3088,151829212,93.36812661411038,89.02028172837043
37,JNJ,2015-06-30,92.37325228811821,89.7756,170008492,92.88909813256721,89.3610810178535
38,JNJ,2015-05-29,91.76530023966447,92.2443,143760078,96.24210569203116,90.88099298981425
39,JNJ,2015-04-30,91.86631538306452,90.7141,171541632,93.40260256048387,89.65333028225807
40,JNJ,2015-03-31,94.06107339960239,91.9944,177429841,94.56402489065607,89.81799172962226
41,JNJ,2015-02-27,91.89379660520923,93.741,191363861,94.4908548434299,88.83950980392157
42,JNJ,2015-01-30,95.39765268623927,90.9388,195027355,96.71442180946676,90.89339416816458
43,JNJ,2014-12-31,97.97674860858754,94.9618,175580889,98.97567736444486,93.08199770488667
44,JNJ,2014-11-28,97.92219111316398,98.3036,125674760,99.4296643325635,96.80520794457274
45,JNJ,2014-10-31,95.62163004267954,97.2457,232663082,97.6066044349601,85.8050294117647
46,JNJ,2014-09-30,93.20356130969134,96.172,130486054,98.13892898020451,92.95092822966507
47,JNJ,2014-08-29,90.00952511327485,93.5915,120163600,94.2140598669623,89.14335486358814
48,JNJ,2014-07-31,94.23295279248677,89.6983,148795100,95.6578733339994,89.66245294235188
49,JNJ,2014-06-30,90.99777595106097,93.758,123993600,94.99472376218695,90.52280233225004
50,JNJ,2014-05-30,90.30773799526908,90.9261,124656300,90.99779414547606,88.6139638083974
51,JNJ,2014-04-30,87.49648234771449,90.1487,180242400,90.76280408727418,85.4850689604107
52,JNJ,2014-03-31,81.10625663239335,87.4253,181324400,87.75460226000202,80.83925479995926
53,JNJ,2014-02-28,78.9879817086409,81.9873,150415074,82.7616047221016,76.62056727095093
54,JNJ,2014-01-31,80.5342997626314,78.175,192804300,84.28090313100486,77.8922374816322
55,JNJ,2013-12-31,83.4238467081559,80.932,151086000,83.75962747024785,79.32378687629654
56,JNJ,2013-11-29,81.63010511800127,83.6447,131026200,84.81993189309107,81.54165345446863
57,JNJ,2013-10-31,75.987329856387,81.2702,173024000,82.00734467120182,75.03079689018465
58,JNJ,2013-09-30,76.25051043949706,76.075,158876500,79.61153535586573,75.46948898373515
59,JNJ,2013-08-30,82.63033084133781,75.8293,204260800,82.84094340932764,75.33787067469044
60,JNJ,2013-07-31,74.6664289197861,81.4432,200315600,82.2445662459893,74.47479786096257
61,JNJ,2013-06-28,73.41214013510366,74.7884,210552200,76.49774959422315,71.53067095271372
62,JNJ,2013-05-31,73.60373604181515,73.325,220724300,78.38580125920646,73.06368496079828
63,JNJ,2013-04-30,70.36229003871877,73.682,218722300,74.25257514959522,69.42862161210842
64,JNJ,2013-03-28,65.52102670182755,70.4833,193396300,70.53517045259413,65.46915624923341
65,JNJ,2013-02-28,64.09461934042834,65.7977,177978400,66.58440223360925,63.59320472999607
66,JNJ,2013-01-31,60.91002629870129,63.3972,196795059,64.15192857142857,60.2925211038961
67,JNJ,2012-12-31,59.86370613409416,60.121,232603000,61.424622253922976,59.3276772467903
68,JNJ,2012-11-30,60.97867589272909,59.8037,211662500,61.66479320235193,58.75737110282518
69,JNJ,2012-10-31,58.595137814176795,60.2105,267146700,61.84286599830556,57.64292431516521
70,JNJ,2012-09-28,57.37933005369322,58.5866,200224200,59.207238775214044,56.937231200116095
71,JNJ,2012-08-31,59.07129218448762,57.3284,224101500,59.30084383805428,56.83528904048642
72,JNJ,2012-07-31,56.807242675527306,58.3239,273347200,58.728341953192725,56.45335596648368
73,JNJ,2012-06-29,52.27411793960923,56.9252,451142100,57.04316222616933,51.996064120781526
74,JNJ,2012-05-31,54.69231550536601,52.6027,278010100,55.17680297132789,52.24038763415025
75,JNJ,2012-04-30,55.111749493087565,54.3273,229665900,55.32872488479263,52.37452147465438
76,JNJ,2012-03-30,54.335558505154644,55.0449,208163900,55.22849426925411,53.50938429351123
77,JNJ,2012-02-29,55.053323325138294,54.3106,192370000,55.34540553165335,53.4260081745544
78,JNJ,2012-01-31,54.2563943104233,54.5211,212136100,54.595548475193446,53.22238771051434
79,JNJ,2011-12-30,53.50361555352242,54.2481,210285200,54.85609563129003,51.98983051235133
80,JNJ,2011-11-30,52.676406922126084,53.5367,236914800,54.17364775957973,50.50085808096416
81,JNJ,2011-10-31,52.16631029662991,52.7728,251590300,53.97758359993787,49.85509277838173
82,JNJ,2011-09-30,53.813674140367404,52.1991,264862000,54.20707291568535,49.99442769665568
83,JNJ,2011-08-31,53.50221811550153,53.9284,491488700,54.28081963525837,48.42081872340426
84,JNJ,2011-07-29,54.006816977928686,52.6339,202614600,55.28224872665533,52.09773123938878
85,JNJ,2011-06-30,54.44548836440168,54.0393,231770300,54.72169645219483,52.552650586289836
86,JNJ,2011-05-31,53.55184449398127,54.6648,270892200,54.72979010254124,52.641983058403916
87,JNJ,2011-04-29,48.02419821972003,52.9289,270819500,53.1342692863664,47.565137461959836
88,JNJ,2011-03-31,49.32883755274261,47.7181,241612737,49.530179746835444,46.30870464135021
89,JNJ,2011-02-28,48.08055712890626,49.4819,199932400,49.489953694661466,47.80673151041667
90,JNJ,2011-01-31,49.98768863978584,47.705,257253400,50.71399866153588,47.64114856951647
91,JNJ,2010-12-31,49.62848695230395,49.3651,212152900,50.41066638641875,49.13363873888439
92,JNJ,2010-11-30,50.985373127538594,49.1257,221392600,51.81544181965882,48.886257108042244
93,JNJ,2010-10-29,49.130879902729845,50.4365,208721800,50.82422960464387,48.50576482585503
94,JNJ,2010-09-30,45.63338863783086,49.028,209239500,49.613550677856686,45.451393156875405
95,JNJ,2010-08-31,46.29009996492458,45.119,239384600,47.6748465450719,45.09526148719747
96,JNJ,2010-07-30,46.30705656739542,45.5388,310708000,48.39232439318299,44.57455961439146
97,JNJ,2010-06-30,45.63285526583135,46.2992,313888500,47.153689129698606,45.11545817812394
98,JNJ,2010-05-28,51.081192864494,45.7034,357775800,51.441802881646666,45.617167169811324
99,JNJ,2010-04-30,50.781306951788494,49.9501,235860700,51.42607496111975,49.88018539657853
100,JNJ,2010-03-31,49.14992153374233,50.6492,249947500,50.87448018404908,48.95571447852761
101,JNJ,2010-02-26,49.14217542857143,48.9402,213341500,50.260808571428576,48.077920285714285
102,JNJ,2010-01-29,49.885480480432705,48.4593,245125300,50.841406856506524,47.96591864460706
103,JNJ,2009-12-31,48.52867396367024,49.6542,212286400,50.425108244061484,48.52867396367024
104,JNJ,2009-11-30,45.59924705601527,48.4439,233417400,48.90644519414385,45.32942902609802
105,JNJ,2009-10-30,46.60500101608807,45.167,280297200,47.989459441151574,44.96047857747672
106,JNJ,2009-09-30,46.16135720151092,46.5744,197460800,47.07158114632944,45.342920545245526
107,JNJ,2009-08-31,46.780923759099935,46.2302,211869300,47.03333881535408,45.51119953673064
108,JNJ,2009-07-31,43.11507945475448,46.2034,270356100,47.40230576449335,42.272810215142066
109,JNJ,2009-06-30,42.30315889084507,43.0999,301738000,43.42618445422535,41.38500961267606
110,JNJ,2009-05-29,39.85985161348803,41.8555,257261500,42.857118201595355,39.2072821791153
111,JNJ,2009-04-30,39.33477406417112,39.3799,306396300,40.71111510695187,37.695198395721924
112,JNJ,2009-03-31,36.85284410646388,39.5604,423319700,40.38770874524715,34.78457224334601
113,JNJ,2009-02-27,43.178061,37.605,308348500,44.471673,37.559874
114,JNJ,2009-01-30,44.84630689894263,43.0265,349391400,45.49517247356561,41.087361501126715
115,JNJ,2008-12-31,43.00406735751295,44.6225,315194900,44.935745027578136,40.98289110813973
116,JNJ,2008-11-28,45.86053939911233,43.6902,375653400,46.99418747012632,40.639791703653124
117,JNJ,2008-10-31,51.111011786762305,45.3909,640425500,51.111011786762305,38.52380590153245
118,JNJ,2008-09-30,52.605779099307156,51.2664,367504200,53.84155981524249,49.50522748267898
119,JNJ,2008-08-29,50.68922192247622,52.11740000000001,224063800,53.205183302569935,50.26742839698993
120,JNJ,2008-07-31,46.87231086607273,50.342699999999994,308621600,50.91619650942018,46.86495834672119
121,JNJ,2008-06-30,48.93100645010879,47.3061,228287700,49.33539493316754,46.39438778364936
122,JNJ,2008-05-30,49.357548756368,49.0708,219962000,50.23250008990111,47.453242912795936
123,JNJ,2008-04-30,47.457653897749296,48.9836,221952400,49.45817653897749,47.09989619913549
124,JNJ,2008-03-31,45.369575951903805,47.3628,259617600,48.049111577000154,44.661360813935566
125,JNJ,2008-02-29,46.22375905422854,45.2381,218925600,46.79325095222725,44.80002930923176
126,JNJ,2008-01-31,48.279507887234715,45.7988,339978400,49.940566677225206,44.768798479569206
127,JNJ,2007-12-31,48.939622443778106,48.3811,197170400,49.68673688155922,48.272296926536725
128,JNJ,2007-11-30,47.002862710363154,49.1354,284874000,49.86800634780042,46.22673519338648
129,JNJ,2007-10-31,47.33303157894736,46.9798,232885800,48.15483566058001,45.811973147153594
130,JNJ,2007-09-28,44.427819391171994,47.3618,220556400,47.397843987823435,44.16109388127854
131,JNJ,2007-08-31,43.62047308625991,44.5432,331077300,45.40104767761774,43.47629700598803
132,JNJ,2007-07-31,44.35385186776859,43.3227,290358700,45.743042578512394,42.764159404958676
133,JNJ,2007-06-29,45.36351419993508,44.1247,259962000,45.664266780266146,43.48739096072703
134,JNJ,2007-05-31,46.208457183499284,45.3062,280281700,46.50204880670143,44.14615504978662
135,JNJ,2007-04-30,42.87055166614762,45.6878,248968100,46.562854406726885,42.706923606353165
136,JNJ,2007-03-30,44.321911384002654,42.8706,318147400,44.77011048788583,42.59314341188185
137,JNJ,2007-02-28,47.52332242173844,44.7701,192375400,47.77232186556492,44.620700333704114
138,JNJ,2007-01-31,46.77321441616767,47.2471,175594400,48.251454520958085,46.61053727544911
139,JNJ,2006-12-29,46.617597909724324,46.6954,157532600,47.56536882762799,46.17907703726144
140,JNJ,2006-11-30,47.65731888939463,46.6176,196072100,48.824350295858,46.129568684569875
141,JNJ,2006-10-31,45.713709198813056,47.4016,189511300,48.81520854599406,45.362065281899106
142,JNJ,2006-09-29,45.622269864490306,45.6715,128522300,45.741828765013864,44.48294387126579
143,JNJ,2006-08-31,43.87110343334365,45.4746,150477100,45.80514534488092,43.80780751623879
144,JNJ,2006-07-31,42.044857074340534,43.737,134968800,44.05165467625899,41.733139175059954
145,JNJ,2006-06-30,42.12874666221629,41.898,199396300,43.35240320427236,41.23372930574099
146,JNJ,2006-05-31,41.05195845234142,42.1078,196603700,42.60425529724344,40.68835738957157
147,JNJ,2006-04-28,41.34093168401297,40.7294,171133300,41.52856072342604,39.832950145026444
