,symbol,date,open,close,volume,high,low
0,XRAY,2018-07-23,43.66,46.53,32876596,48.31,42.9121
1,XRAY,2018-06-29,43.94,43.77,57547598,45.62,41.64
2,XRAY,2018-05-31,50.12944827664916,43.7223,64136589,50.88792688883816,43.61252020086738
3,XRAY,2018-04-30,49.99978009535161,50.2393,45350299,51.03161188458482,48.153480830353594
4,XRAY,2018-03-29,55.37893176306897,50.2093,46633500,58.75216638839196,49.5007211290002
5,XRAY,2018-02-28,60.323180520870494,55.85,41066562,60.711719586157685,54.07666785586871
6,XRAY,2018-01-31,65.7527577701036,60.5822,57033401,68.21350491695445,59.376732774214766
7,XRAY,2017-12-29,66.7490171654261,65.5834,25232714,67.09770606106638,64.40782029469847
8,XRAY,2017-11-30,61.05962404118787,66.6711,42285211,68.63113681540068,60.48255736457244
9,XRAY,2017-10-31,57.70672343212706,60.7612,51676448,61.915334468642534,54.632347994105125
10,XRAY,2017-09-29,56.38347587359973,59.5076,32084682,60.32345407122555,55.60741956194616
11,XRAY,2017-08-31,61.70475338518649,56.2009,49377539,61.98292648046668,52.19222700194449
12,XRAY,2017-07-31,64.71500954376914,61.6253,25193697,65.01305226503305,61.46634388199258
13,XRAY,2017-06-30,63.32417612584824,64.417,23144969,65.07269432449105,61.94324413942011
14,XRAY,2017-05-31,62.95164979534005,63.0211,29896550,65.16413488664988,60.540735547858944
15,XRAY,2017-04-28,61.97934773877292,62.7433,21267130,63.34850893421885,61.04673069259962
16,XRAY,2017-03-31,63.27897357463165,61.9495,29654749,64.29096092248558,61.36413476937861
17,XRAY,2017-02-28,56.176560453400505,62.9336,34454846,63.310091939546595,55.69108400503778
18,XRAY,2017-01-31,57.484312698412694,56.1765,38051828,58.81194074074073,54.49219576719576
19,XRAY,2016-12-30,57.86081413476529,57.197,26454863,60.080133033085055,56.18641728737226
20,XRAY,2016-11-30,58.011351718803716,57.5661,39669214,62.25608477139911,54.42954900309385
21,XRAY,2016-10-31,58.44677404898385,56.9626,30039657,59.63411328817092,54.80560038214348
22,XRAY,2016-09-30,60.98968399798082,58.803,27723119,62.31554669358909,57.95207319535588
23,XRAY,2016-08-31,63.242538236251214,60.7326,32245678,64.38880924178326,58.76615232671656
24,XRAY,2016-07-29,61.41446775452841,63.2821,22019150,63.637839475327915,60.722752108057456
25,XRAY,2016-06-30,61.42437988394584,61.3058,43157724,65.05094800128948,58.141199347195354
26,XRAY,2016-05-31,59.00043648648649,61.3494,33479727,62.21792432432433,58.48721756756757
27,XRAY,2016-04-29,60.60919711409396,58.8228,23580580,61.31980812080537,58.30958093959731
28,XRAY,2016-03-31,60.30321158526692,60.8263,59110191,62.84956650981665,57.67789991887068
29,XRAY,2016-02-29,57.61447949475066,60.0886,51558192,60.91659251968504,52.66623848425197
30,XRAY,2016-01-29,58.363625776872134,58.0482,26735541,59.42818777381559,54.21380539989811
31,XRAY,2015-12-31,60.06891352506163,59.9802,19486822,62.543035168447005,58.22564361544783
32,XRAY,2015-11-30,60.164437091988134,59.7214,16811066,61.51323890537422,58.313526574348835
33,XRAY,2015-10-30,49.964771980279366,59.9085,36162723,60.912718077239106,48.714422021364
34,XRAY,2015-09-30,50.44723401226023,49.7876,27499693,53.87339276250741,49.31502637927625
35,XRAY,2015-08-31,55.7464533485976,51.5286,17908425,56.64341083342873,49.267280022896394
36,XRAY,2015-07-31,51.04682073449307,55.9529,15621666,56.179031910033395,49.847338429098585
37,XRAY,2015-06-30,51.410554219204656,50.683,13690572,52.81650358874879,50.37821377303589
38,XRAY,2015-05-29,50.23962742384934,51.0889,16724783,51.99708165657731,48.98290037474777
39,XRAY,2015-04-30,49.886154647058824,50.0727,13181344,51.75160817647058,48.904337
40,XRAY,2015-03-31,52.01669887993712,49.9647,19619226,52.60186219689526,49.110518648064456
41,XRAY,2015-02-27,49.216928504055836,51.9719,20460434,52.795450198075834,48.45220332012828
42,XRAY,2015-01-30,51.109075242378815,49.0453,21096516,52.756173773113446,48.67764407796102
43,XRAY,2014-12-31,52.56994586070959,52.2268,17013986,55.14844189975596,51.344424929603896
44,XRAY,2014-11-28,49.55803368497636,53.8372,14911564,54.21909356129502,49.3621908330302
45,XRAY,2014-10-31,44.65216308843805,49.7147,23720041,49.88116639747882,42.918954126452626
46,XRAY,2014-09-30,46.91418644736842,44.6522,11796386,47.168782324561406,44.178651668421054
47,XRAY,2014-08-29,45.22388114453412,46.6466,11713900,47.46307439471754,44.70563991195892
