,symbol,date,open,close,volume,high,low
0,ALB,2018-07-23,93.94,90.92,21196752,97.86,90.02
1,ALB,2018-06-29,93.5,94.33,28479487,97.75,90.24
2,ALB,2018-05-31,95.92692161121215,93.1369,39059413,106.02082122606184,92.27996479084199
3,ALB,2018-04-30,91.72190099009902,96.6144,31074311,99.4243485148515,86.44079207920792
4,ALB,2018-03-29,100.90910141255122,92.4095,49686258,104.01798258572353,88.96382336640069
5,ALB,2018-02-28,110.15682445484417,99.739,51695542,118.012400378373,98.2493206213283
6,ALB,2018-01-31,128.0430068912985,110.8223,47958007,137.7159991128237,109.4915187292768
7,ALB,2017-12-29,133.93214548440068,127.0101,21815026,134.4684302134647,125.44097060755337
8,ALB,2017-11-30,140.67017718880285,133.0621,27848253,143.63217599017273,129.40665666319236
9,ALB,2017-10-31,134.97405245226776,139.5706,25040761,140.07532865852795,132.58166832990278
10,ALB,2017-09-29,115.96377015626146,135.0335,30726772,136.19254332037266,115.07219837135939
11,ALB,2017-08-31,114.6818748494753,114.8795,33881769,122.01376793394117,107.3104567349045
12,ALB,2017-07-31,105.07732728842834,114.425,25092139,118.16999784110536,104.08920120898101
13,ALB,2017-06-30,112.33014424862611,104.2868,28606727,115.25489789008905,102.39957847906007
14,ALB,2017-05-31,107.48927710387325,111.9331,18392609,112.06119245598592,105.42994454225352
15,ALB,2017-04-28,104.17865907630153,107.312,16567157,107.62730474703883,101.90265146634836
16,ALB,2017-03-31,101.39010516849679,104.0899,27656572,105.98172703521394,97.18276066830745
17,ALB,2017-02-28,91.54230605851639,99.7152,14214925,100.74663493251896,88.75252014579843
18,ALB,2017-01-31,85.60907059585492,91.002,17695546,94.19453562176164,85.44207642487046
19,ALB,2016-12-30,86.7289244888476,84.558,17064105,90.60908364312267,82.87823489776953
20,ALB,2016-11-30,81.81853350421507,85.9403,23195024,86.87038982683981,74.7204795625427
21,ALB,2016-10-31,83.41431813285459,81.7989,14991797,83.65907845601437,77.42258542190305
22,ALB,2016-09-30,78.27440735758569,83.6983,27237990,84.03606948765938,73.53584411042227
23,ALB,2016-08-31,82.12571599349756,77.9814,32014206,84.34901963236213,77.72786537451543
24,ALB,2016-07-29,77.47436913389569,82.077,21708916,85.1194170131876,76.850283592729
25,ALB,2016-06-30,76.54794225192283,77.3378,55969499,82.87655556676333,72.99845805068718
26,ALB,2016-05-31,64.51658048407643,76.2504,34920420,77.91139597452229,64.28345824203822
27,ALB,2016-04-29,61.6219492140266,64.264,28484350,66.77977629987909,61.57921015719468
28,ALB,2016-03-31,55.48306034725481,62.0979,27912333,62.48643683716565,54.42429746597842
29,ALB,2016-02-29,50.12882134471718,54.3328,29165932,56.00472714336536,45.89584973319104
30,ALB,2016-01-29,53.12468299772036,50.8729,28317581,54.21674943009119,44.24318696808511
