,symbol,date,open,close,volume,high,low
31,WEC,2015-12-31,45.6563069966868,47.1448,41702562,48.587351861235625,44.08511993763398
32,WEC,2015-11-30,47.374565774533664,45.3164,37066723,48.89062538523926,44.838611516626116
33,WEC,2015-10-30,47.660532486423584,46.9413,40302584,49.05347641582622,46.080952278898366
34,WEC,2015-09-30,43.19038621217924,47.5422,47388337,47.605929490616624,42.088776445806204
35,WEC,2015-08-31,44.64698342077649,43.3815,49422601,47.33272161594964,42.480184470094436
36,WEC,2015-07-31,40.89966116326531,44.4069,50258825,44.832843734693874,40.75465904081633
37,WEC,2015-06-30,43.80881027351568,40.7547,53152623,44.13506537691795,40.7184494329553
38,WEC,2015-05-29,44.03787937033968,43.3554,27986789,45.178338318144164,41.88268135874068
39,WEC,2015-04-30,44.048618831433224,43.7193,26685795,45.87322316775244,43.2475730252443
40,WEC,2015-03-31,45.20566515151515,44.0575,39627282,45.24126717171717,42.28629949494949
41,WEC,2015-02-27,49.70044786190664,45.3748,39897835,50.18107540211848,44.86747092977638
42,WEC,2015-01-30,46.76423729603729,49.2362,31239992,51.21377016317015,46.21687412587412
43,WEC,2014-12-31,43.44476018202503,46.5612,38249785,48.9007369738339,43.28584823663254
44,WEC,2014-11-28,43.84203947368421,43.6125,34045564,44.61894230769231,41.93509615384615
45,WEC,2014-10-31,37.76308240032219,43.4906,64051982,43.64823809907371,37.66674800644382
46,WEC,2014-09-30,39.68102279069768,37.658,34826447,39.93499534883721,37.24638930232558
47,WEC,2014-08-29,38.078331789102144,39.6985,33119336,39.73353066401942,36.69462056033532
48,WEC,2014-07-31,40.79859609912804,37.8218,34130200,40.80727480495641,37.804442588343285
49,WEC,2014-06-30,39.45331167945439,40.7204,44908400,40.90265242966752,38.212259420289854
50,WEC,2014-05-30,42.32597447275923,39.5054,47117200,42.7078368629174,38.55942271528998
51,WEC,2014-04-30,40.046287623762375,41.7156,42692900,42.05978811881189,39.76233242574258
52,WEC,2014-03-31,37.671396820622995,40.0549,30437600,40.235598796992484,37.18953336197637
53,WEC,2014-02-28,36.7593161055505,37.8263,32109000,38.153278935395825,35.77837929936306
54,WEC,2014-01-31,35.31940768689947,36.3853,33712300,36.41940855401922,34.24925180454652
55,WEC,2013-12-31,35.609339912917264,35.2512,37651400,35.89073555878084,34.394222351233665
56,WEC,2013-11-29,36.04425743356476,35.6179,39870500,36.376816231745266,34.52642497007422
57,WEC,2013-10-31,34.21466160056994,35.5748,28698600,36.32667774875327,33.64864127285681
58,WEC,2013-09-30,34.890522288261515,34.1133,32433900,35.04258751857355,33.3867661218425
59,WEC,2013-08-30,36.90953343079922,34.6708,28810700,37.179871052631576,34.13857280701754
60,WEC,2013-07-31,34.26315924563018,36.4067,33474200,36.6997622125115,33.212321883624654
61,WEC,2013-06-28,34.27993393510612,34.3218,27773600,34.949790973408156,32.68902346913882
62,WEC,2013-05-31,37.495267287429556,34.1711,30040700,37.54550659152169,33.95758295760843
63,WEC,2013-04-30,35.57356777926124,37.3348,25831500,37.384646194926574,35.14987512238541
64,WEC,2013-03-28,34.236007391000236,35.6317,26767900,35.68154616460714,33.8870842387503
65,WEC,2013-02-28,32.95664493946732,34.3108,23687800,34.402184697336565,32.699106246973365
66,WEC,2013-01-31,30.742574790768447,32.4807,25361000,32.4807,30.50368554400203
67,WEC,2012-12-31,30.989691940298503,30.3554,23745800,31.33566936227951,29.786926145454544
68,WEC,2012-11-30,31.82173269384493,30.9156,30355200,31.961771382893684,29.66596063948841
69,WEC,2012-10-31,30.915584923316874,31.4303,22141200,31.806123706784508,30.51525097478555
70,WEC,2012-09-28,31.07899304486329,30.7767,31249700,31.761194916379083,29.93518152375896
71,WEC,2012-08-31,33.40743161222339,31.0136,28708300,33.889465964172814,30.980919704952584
72,WEC,2012-07-31,32.310876902307314,33.0325,30163500,33.490609045164454,32.11628190967108
73,WEC,2012-06-29,30.502718119787712,32.0838,31615200,32.43244882486732,30.372988324488244
74,WEC,2012-05-31,30.000018498942918,30.6811,32893900,30.78650547040169,29.30272077167019
75,WEC,2012-04-30,28.262136699239953,29.6294,26706700,29.6294,27.779573181324643
76,WEC,2012-03-30,27.54632674815236,28.2943,25914700,28.431026293348495,27.120062421830585
77,WEC,2012-02-29,27.490027230046948,27.4096,27248400,28.1897441314554,27.272873708920187
78,WEC,2012-01-31,28.136405617647057,27.1079,25263300,28.184243088235295,26.803255041470585
79,WEC,2011-12-30,26.50195915331808,27.8733,28841500,28.208162299771168,25.83223455377574
80,WEC,2011-11-30,25.33789324894515,26.4541,32636100,26.493964526823387,24.955193791440628
81,WEC,2011-10-31,24.762705365402404,25.6485,38763064,26.597565679925996,23.584282146160962
82,WEC,2011-09-30,25.102799808245447,24.7469,35378800,25.69596615532119,23.797833844678813
83,WEC,2011-08-31,24.43844279393173,25.0237,60011600,25.110697692793934,21.3539791403287
84,WEC,2011-07-29,24.640548646003268,24.0214,27771400,25.118625448613376,23.911677455138665
85,WEC,2011-06-30,24.499464114832538,24.57,27801700,24.703234449760764,23.880315789473684
86,WEC,2011-05-31,24.515137320115127,24.5073,26064800,24.993213847137834,24.154620594819317
87,WEC,2011-04-29,23.824114386414607,24.2594,18968000,24.282718872156355,22.844721755847484
88,WEC,2011-03-31,46.249057377049176,23.7075,32068150,46.264603278688526,22.43273606557377
89,WEC,2011-02-28,23.528686925675675,23.0079,14382600,23.750215692567565,22.516261596283783
90,WEC,2011-01-31,22.674230983579367,23.2251,14729400,23.479347238347987,22.208111046608064
91,WEC,2010-12-31,23.506384403669724,22.6743,14381500,23.506384403669724,22.443165443425073
92,WEC,2010-11-30,23.082632746595817,23.1982,12588300,23.367698638326136,22.43930836931252
93,WEC,2010-10-29,22.211583557272423,22.7817,12724700,22.957709103123953,22.008828723043333
94,WEC,2010-09-30,21.584047041522492,22.1159,14678300,22.414349861591695,21.411864429065748
95,WEC,2010-08-31,20.94507172587011,21.3277,18405700,21.6720654467169,20.87619863652673
96,WEC,2010-07-30,19.176076050110535,20.6196,18721600,21.250192041267496,18.769610095799553
97,WEC,2010-06-30,18.496058573117853,19.2748,23622200,19.848409538825383,18.021216239653132
98,WEC,2010-05-28,20.09541448979592,18.6139,23747400,20.437302448979594,17.791469520408164
99,WEC,2010-04-30,18.68263820224719,19.7947,15106400,20.05857907065321,18.626092687107217
100,WEC,2010-03-31,18.36222082574378,18.6261,16537300,19.380040497874926,18.335832908318157
101,WEC,2010-02-26,18.512938798265537,18.2566,18801800,18.855980425356186,17.672298327482967
102,WEC,2010-01-29,18.710559460563957,18.2956,15377400,19.02458283612587,18.02340902411116
103,WEC,2009-12-31,16.92734144089906,18.6283,17807300,18.92363126630544,16.92734144089906
104,WEC,2009-11-30,16.366633658536585,16.8601,15440800,17.155432128603103,16.033917716186252
105,WEC,2009-10-30,16.683279505381268,16.2046,18924600,16.90592113579116,16.096989878635217
106,WEC,2009-09-30,16.85025663050697,16.7612,16363500,17.017237812707545,16.45321248616338
107,WEC,2009-08-31,15.993066857268529,16.8725,15839400,17.254700901693425,15.76671486694524
108,WEC,2009-07-31,15.033767558761928,15.8256,16159900,16.07235708633931,14.82383988829416
109,WEC,2009-06-30,14.680249029722425,14.993299999999998,22419000,15.195862392532545,14.44085711127487
110,WEC,2009-05-29,14.698632513938163,14.532899999999998,24217800,15.089024657881398,13.505358413583375
111,WEC,2009-04-30,14.958561211211212,14.5898,19966200,15.41859994994995,14.32326961961962
112,WEC,2009-03-31,14.447423172212774,15.0316,30249200,15.268921836288557,13.257162885596307
113,WEC,2009-02-27,16.057559668508286,14.5387,25746900,16.97033591160221,14.421864640883978
114,WEC,2009-01-30,15.357199057873487,16.1506,23756700,16.79184185733513,14.821019425751457
115,WEC,2008-12-31,15.42607065269176,15.208700000000002,23866900,15.676046903287283,14.331971700809913
116,WEC,2008-11-28,15.632591693511273,15.7449,28958900,15.936910975609756,13.875510124252184
117,WEC,2008-10-31,16.120996781609197,15.6532,53123300,16.588793563218392,12.554945931034483
118,WEC,2008-09-30,16.797522494432073,16.157,19789700,16.999035189309577,15.581249443207128
119,WEC,2008-08-29,16.293732563609147,16.8299,13844500,16.99902664100919,15.919494889886677
120,WEC,2008-07-31,16.037853014184396,16.1416,21936300,16.67464485815603,15.029003014184397
121,WEC,2008-06-30,17.171941618752765,16.1774,16641500,17.286421229544448,16.00925807164971
122,WEC,2008-05-30,16.921466694421316,17.1862,12552100,17.44020087427144,16.68893068276436
123,WEC,2008-04-30,15.752614664981039,16.8839,12676000,17.02620004214075,15.730380283396546
124,WEC,2008-03-31,15.503641964082744,15.6495,18628000,15.887853375767218,14.941554898840645
125,WEC,2008-02-29,16.19372434662999,15.517800000000001,15061000,16.898108665749657,15.332810178817057
126,WEC,2008-01-31,17.071656094882496,16.1026,22394800,17.5455740390951,15.561484735339336
127,WEC,2007-12-31,16.795724245534796,17.2272,15465000,17.85319351262574,16.78511418599877
128,WEC,2007-11-30,16.841692934782603,16.9195,25707300,17.446466032608694,16.339483695652174
129,WEC,2007-10-31,15.795459899749375,16.8438,16960000,16.956373433583963,15.601974310776944
130,WEC,2007-09-28,15.788431179213859,15.8412,13927200,16.115597868087942,15.313511792138575
131,WEC,2007-08-31,15.08483755359964,15.5879,22404300,16.027639900699615,14.444576258180998
132,WEC,2007-07-31,15.507432145352903,15.0143,16489600,16.011056464011183,14.776477405078035
133,WEC,2007-06-29,16.95889238073706,15.469,15934800,17.046327379606602,15.213689803300927
134,WEC,2007-05-31,17.063806339046046,16.9379,16583000,17.459012347718357,16.423782448895313
135,WEC,2007-04-30,16.888617011682722,16.9756,8342400,17.396597663455626,16.885137692150032
136,WEC,2007-03-30,16.665981657048636,16.8817,9808200,17.163525577081614,16.356321455070074
137,WEC,2007-02-28,16.2135929092805,16.6833,7825400,17.431352033368093,16.18227910323253
138,WEC,2007-01-31,16.479031701030927,16.1156,8044100,16.627865635738832,15.807548367697594
139,WEC,2006-12-29,16.157122376738304,16.4271,6474700,16.856295195954488,16.112126106194687
140,WEC,2006-11-30,15.939127618640445,16.1918,6801900,16.267947840957675,15.66914890979051
141,WEC,2006-10-31,14.894983674357858,15.8214,8660700,16.183012320417937,14.894983674357858
142,WEC,2006-09-29,14.805441098748263,14.857100000000003,5810500,15.080955238757536,14.409389522484936
143,WEC,2006-08-31,14.533385581395349,14.8089,7456800,14.82956358139535,14.071898930232557
144,WEC,2006-07-31,13.81578085308057,14.4528,6610000,14.65486521327014,13.613715639810426
145,WEC,2006-06-30,13.678805806451614,13.8021,8809300,14.007590322580645,13.195903548387099
146,WEC,2006-05-31,13.562329571106096,13.6548,10411200,14.010982392776524,13.093127765237021
147,WEC,2006-04-28,13.680019513444304,13.2986,7343600,13.857107144686301,12.995507708066581
148,WEC,2006-03-31,13.952441585396349,13.6187,9313000,13.969469217304328,13.319013678419605
149,WEC,2006-02-28,14.184031318815759,13.918400000000002,12111600,14.42241839980426,13.421192659652558
150,WEC,2006-01-31,13.306898578655744,14.0552,9116000,14.10937566851361,13.178231365935918
151,WEC,2005-12-30,12.910704761904762,13.2256,7642100,13.493091653865848,12.836213415258575
152,WEC,2005-11-30,12.731290645586297,12.8498,8229200,13.117292542819499,12.355446693017127
153,WEC,2005-10-31,13.44003901665345,12.7332,9432100,13.742970023790644,12.389878191911183
154,WEC,2005-09-30,13.234745591182365,13.436700000000002,6625300,13.591531713426855,13.063084343687375
155,WEC,2005-08-31,13.463671176921112,13.1843,7191100,13.625235231044165,12.561605208067398
156,WEC,2005-07-29,13.117989539227896,13.4359,8773500,13.512867795765878,12.800079078455791
157,WEC,2005-06-30,12.147562307692308,13.051100000000002,12968700,13.154839512820514,12.147562307692308
158,WEC,2005-05-31,11.806262479338846,12.1476,10110000,12.187757355371904,11.444846280991738
159,WEC,2005-04-29,11.856607629041408,11.7269,6691900,11.949731055019853,11.52734980147476
160,WEC,2005-03-31,11.547285183098591,11.8067,7919300,11.905643471830984,11.31115118309859
161,WEC,2005-02-28,11.427569930875576,11.5473,9635200,12.01291693548387,11.37103073156682
162,WEC,2005-01-31,11.137761263897017,11.2964,8421900,11.402159157401991,11.02208718548859
163,WEC,2004-12-31,11.0617803915752,11.141100000000002,9427100,11.435243547908634,10.886616256303768
164,WEC,2004-11-30,10.774265704839193,10.9957,12218200,11.385688758641418,10.75443576795912
165,WEC,2004-10-29,10.504411029411763,10.7212,7431700,10.767185539215685,10.34674632352941
166,WEC,2004-09-30,10.757399686520376,10.4782,8563100,10.823093730407525,10.294256677115987
167,WEC,2004-08-31,10.566887267175574,10.7574,8584900,10.780392916030536,10.356666320610689
168,WEC,2004-07-30,10.641713094867809,10.4916,6205800,10.67760970451011,10.155477200622085
169,WEC,2004-06-30,10.3936873658387,10.6417,8699500,10.768969641214351,10.083671573137075
170,WEC,2004-05-28,10.25006746306193,10.3806,11168300,10.540502357749135,9.626774599182648
171,WEC,2004-04-30,10.483357484076434,10.1755,8782200,10.63890652866242,9.783386783439491
172,WEC,2004-03-31,10.473690575427684,10.4186,9976200,10.807474650077761,10.230643919129083
173,WEC,2004-02-27,10.68747920792079,10.4736,11162500,11.115237623762374,10.298607920792078
174,WEC,2004-01-30,10.720705953460259,10.6595,7663500,10.901102447869446,10.582187216681776
175,WEC,2003-12-31,10.56601255605381,10.7754,7136400,10.849490941704035,10.179451121076232
176,WEC,2003-11-28,10.553128073394493,10.5338,10555400,10.688424587155962,10.086032966360856
177,WEC,2003-10-31,9.844882442748093,10.4852,11029600,10.613263511450382,9.806463389312977
178,WEC,2003-09-30,9.32937546614328,9.7872,8392500,9.844828263002945,9.322972325809618
179,WEC,2003-08-29,8.92279951956074,9.3294,12587500,9.332601578586134,8.496989567604667
180,WEC,2003-07-31,9.217467140319716,8.9473,6747700,9.490812717584369,8.677132859680285
181,WEC,2003-06-30,8.851882413793104,9.2174,8688900,9.45578103448276,8.769243655172414
182,WEC,2003-05-30,8.311568581687611,8.8519,10241400,8.893219461400358,8.232108078994614
183,WEC,2003-04-30,8.075327003418156,8.3056,7554400,8.337144246107103,7.886061526775542
184,WEC,2003-03-31,7.318321259842519,8.0123,9401800,8.075388976377953,7.1921433070866145
185,WEC,2003-02-28,7.668448533916849,7.2079,8496400,7.889259474835887,7.1164211816192555
186,WEC,2003-01-31,7.893302597938145,7.583700000000001,8231100,8.31861525773196,7.483626432989691
187,WEC,2002-12-31,7.255339682539683,7.8808,13684600,7.912073015873016,7.183411746031746
188,WEC,2002-11-29,7.18026353759235,7.195899999999999,10633200,7.5211384180790954,6.848770534550194
189,WEC,2002-10-31,7.592654482158399,7.1216,14344600,7.741408529155788,6.569970409051349
190,WEC,2002-09-30,7.877793991769548,7.5306999999999995,7165000,7.98626086419753,7.437728395061728
191,WEC,2002-08-30,7.837511334120424,7.874699999999999,13227500,8.107129161747343,7.620577449822903
192,WEC,2002-07-31,7.8108258981444925,7.7893,9188300,7.9492066719305186,6.196383537307541
193,WEC,2002-06-28,8.090715433320142,7.7709,6234100,8.090715433320142,7.469535457063712
194,WEC,2002-05-31,7.964619156214367,8.0907,7616100,8.142977423033068,7.574076054732041
195,WEC,2002-04-30,7.776606846153846,7.9322,5641600,8.008471153846154,7.498979846153846
196,WEC,2002-03-28,7.395245980707395,7.5905,4947400,7.776601487138263,7.352534163987139
197,WEC,2002-02-28,6.934577865122052,7.3739,6369400,7.389154240794372,6.8338998758791885
198,WEC,2002-01-31,6.848900530973451,6.8368,4584000,7.015282831858407,6.67646796460177
199,WEC,2001-12-31,6.66436795212766,6.8247,5595800,6.9547807180851065,6.479834840425533
200,WEC,2001-11-30,6.67050343249428,6.61,5884800,7.033524027459954,6.57974828375286
201,WEC,2001-10-31,6.747872579918956,6.6609,8370200,7.107759117514632,6.1480616839261595
202,WEC,2001-09-28,7.227750666666667,6.7479,4664500,7.347713333333333,6.370017599999999
203,WEC,2001-08-31,6.597991701244813,7.227799999999999,9267100,7.227799999999999,6.597991701244813
204,WEC,2001-07-31,7.067441553748871,6.582800000000001,7104500,7.320168744354111,6.187356278229449
205,WEC,2001-06-29,6.92775557425326,7.0675,6123700,7.147778712663021,6.814770719394195
206,WEC,2001-05-31,6.466844420600858,6.927700000000001,8271300,6.9514860944206,6.184384549356223
207,WEC,2001-04-30,6.393214545454546,6.4816,5084300,6.4816,5.921825454545456
208,WEC,2001-03-30,6.481538461538463,6.357800000000001,8064700,6.628846153846155,6.039615384615385
209,WEC,2001-02-28,5.877583860759493,6.516899999999999,8415300,6.555200045207956,5.798037613019891
210,WEC,2001-01-31,6.5835916417910445,5.8657,8103600,6.5835916417910445,5.582628905472637
211,WEC,2000-12-29,6.145860638297871,6.583599999999999,8353400,6.71200354609929,6.128351063829787
212,WEC,2000-11-30,5.5096641952135155,6.2188,12035800,6.239227780384796,5.38126100422337
213,WEC,2000-10-31,5.705240563530038,5.4337,9654800,5.7601264221158965,5.165048165869218
214,WEC,2000-09-29,6.155878206412825,5.7659,17242900,6.805841883767535,5.471249799599199
215,WEC,2000-08-31,5.81496494117647,6.1385,9310300,6.210717647058823,5.760079529411764
216,WEC,2000-07-31,5.67092555331992,5.6369,4125300,6.008345623742455,5.61705176056338
217,WEC,2000-06-30,6.025410146390711,5.617099999999999,6882300,6.062271479050984,5.617099999999999
218,WEC,2000-05-31,6.062287363937529,5.9914,9516200,6.0963132986275435,5.6880020823473725
219,WEC,2000-04-28,5.55027754911132,5.951100000000001,5843800,6.385324321796072,5.514092188961647
220,WEC,2000-03-31,4.9240123871614845,5.5503,7629700,5.5503,4.679064343029086
221,WEC,2000-02-29,5.533585076314301,4.924,9316900,5.898222724703222,4.818227247032221
