,symbol,date,open,close,volume,high,low
0,CMI,2018-07-23,131.58,134.72,18369663,138.665,129.9
1,CMI,2018-06-29,143.59,133.0,27875032,145.19,131.58
2,CMI,2018-05-31,153.94,142.39,37145908,155.0,140.6
3,CMI,2018-04-30,160.32691348680092,158.689,32337356,170.81948655073188,154.44035168272237
4,CMI,2018-03-29,166.76940958726632,160.9027,39456020,167.16647961009315,153.44771032142637
5,CMI,2018-02-28,186.29536774692275,166.9382,34805759,188.856469941131,158.1927308794672
6,CMI,2018-01-31,175.07764089893618,185.4239,26112293,191.5192175638298,173.8842211170213
7,CMI,2017-12-29,164.44539123641306,174.2196,22809637,175.48206086956523,159.04048063858698
8,CMI,2017-11-30,176.8036882437276,165.1062,35837760,179.29911952580645,156.57472670250897
9,CMI,2017-10-31,165.07509548846673,173.3362,22083655,177.23254063319763,164.04613229308006
10,CMI,2017-09-29,156.07900758793073,164.6635,21281033,165.9080554067726,155.24603743379157
11,CMI,2017-08-31,155.0990390011294,156.1868,31430551,157.8233413226252,147.23766286685907
12,CMI,2017-07-31,157.7973493150685,163.393,23161272,166.09837546158428,157.03838445086362
13,CMI,2017-06-30,154.27455131919615,157.8655,27178812,159.8215452163728,150.84903929848352
14,CMI,2017-05-31,147.73490746987954,153.4668,36310114,158.9748665060241,145.8275204819277
15,CMI,2017-04-28,146.50238296674178,145.9127,23254127,148.53243908175435,139.03960667993903
16,CMI,2017-03-31,145.91275961640213,146.1641,23543434,150.33055020502644,142.55833218915345
17,CMI,2017-02-28,142.98361783958512,143.5443,27060332,149.51846508855812,139.97720142770555
18,CMI,2017-01-31,132.75169189170805,141.1633,24763403,144.37046564859534,128.7283313924223
19,CMI,2016-12-30,135.15223439672204,131.2345,33879844,141.2496886661301,129.80375876198144
20,CMI,2016-11-30,118.4250707363521,136.1413,40535004,137.0055063055438,116.39898706446607
21,CMI,2016-10-31,121.41423329682367,121.8145,27415239,124.88321139101862,118.88874100297294
22,CMI,2016-09-30,119.7083393679282,122.129,30866021,122.55785719859539,110.57844611783067
23,CMI,2016-08-31,116.74451874850729,119.7084,27391978,121.64302345354669,113.56144370671124
24,CMI,2016-07-29,105.88744964567891,116.0593,32566758,117.30714781298363,101.63342301050746
25,CMI,2016-06-30,107.75927659196014,106.294,40461387,113.3556878335112,99.57263447171825
26,CMI,2016-05-31,110.97339101948108,108.213,40324377,113.44072682798986,100.45176360618503
27,CMI,2016-04-29,101.65483476031787,109.6669,45053548,111.26931304793642,97.73782508758438
28,CMI,2016-03-31,92.71507749681645,103.023,50152081,104.28693871566308,90.99084318719301
29,CMI,2016-02-29,83.34426383109562,91.4313,54917434,94.82354460387414,81.36701628574357
30,CMI,2016-01-29,80.48738152186004,83.4007,49177857,83.72543295138502,74.11333759038824
31,CMI,2015-12-31,89.60771630496535,81.6564,77856211,89.87678068401318,78.85441922508805
32,CMI,2015-11-30,96.01886130317823,93.1241,44669210,100.68573609644315,90.37778799442064
33,CMI,2015-10-30,99.67901603709787,95.0947,56616797,105.990489218433,91.64957271761183
34,CMI,2015-09-30,109.45397725179592,99.7525,40259257,113.05528320132622,98.02543493507092
35,CMI,2015-08-31,118.89823372484598,111.8518,37048563,120.42327674743326,102.89446899383984
36,CMI,2015-07-31,120.65774856789932,118.0958,35089200,120.91303169922026,112.26987425306878
37,CMI,2015-06-30,124.12234241939173,119.6093,28892828,125.80903504078057,119.2263751886577
38,CMI,2015-05-29,127.0216053707119,123.5844,25512353,130.74144566580597,123.52969646624861
39,CMI,2015-04-30,125.5136379647042,125.3595,35783232,126.41126493562852,120.93483371908
40,CMI,2015-03-31,129.08596710905945,125.704,35683270,132.49513502596653,123.33752971725332
41,CMI,2015-02-27,126.81013668002534,128.959,37718096,132.00548977009072,121.04356675806793
42,CMI,2015-01-30,130.93552102394952,125.7421,36631595,133.47813340025812,125.52570745733543
43,CMI,2014-12-31,131.31420428660607,129.9888,30343540,136.3723798293681,124.39865947145731
44,CMI,2014-11-28,131.65685430572722,131.2962,29013979,134.98389027606098,127.36506806757312
45,CMI,2014-10-31,117.84030742919688,131.0951,51961156,132.0277782323163,111.47298488165275
46,CMI,2014-09-30,130.36873681618428,118.3605,29705815,130.60190646310048,117.69686331262314
47,CMI,2014-08-29,124.85331341740749,130.1355,28634000,132.7586571738681,122.94311691130866
48,CMI,2014-07-31,136.81860535906452,124.34729999999999,32305800,141.17196516966786,124.27414928187102
49,CMI,2014-06-30,136.88995129301964,137.6393,20590200,143.65193129172337,135.3288081534772
50,CMI,2014-05-30,134.22255907931734,136.426,20068600,138.1566378081475,131.13595762767278
51,CMI,2014-04-30,132.7114012330129,134.0084,29477600,134.85233755386145,123.49027301292674
52,CMI,2014-03-31,128.0741292704208,132.356,26514500,133.5551903107591,123.6234711054433
53,CMI,2014-02-28,112.93660460526318,129.6288,40252700,132.00959210526318,108.9487778289474
54,CMI,2014-01-31,124.19716346668767,112.3019,31719800,125.29382716175775,109.69290169318002
55,CMI,2013-12-31,117.22800230545506,124.6747,24943000,125.04615047882527,113.03600677073136
56,CMI,2013-11-29,112.6910335448776,117.06,24821600,118.38660924750681,112.3195829555757
57,CMI,2013-10-31,116.19187213037317,111.7998,38816300,122.4939235238545,107.83901350968353
58,CMI,2013-09-30,110.02182584481072,116.9488,26086600,120.14383382253331,108.66679703770603
59,CMI,2013-08-30,107.90939529220779,108.4375,31185600,112.92639001623378,106.24595348011364
60,CMI,2013-07-31,95.6751984487169,106.1316,36099000,108.50487036884232,94.15140123772589
61,CMI,2013-06-28,104.87046076894708,94.9833,37915000,105.71117594504886,92.43488212244145
62,CMI,2013-05-31,92.17218381676837,104.7654,41043600,107.1167759006938,90.56081262225194
63,CMI,2013-04-30,100.99026052260551,92.7757,42746900,103.50171851677788,92.31352196635022
64,CMI,2013-03-28,100.24907078836024,100.9903,32162300,104.44355609187463,97.30159462913393
65,CMI,2013-02-28,100.77226940536806,101.0426,33326600,106.85906795546732,96.68242911884006
66,CMI,2013-01-31,96.81031437777584,99.7016,33434500,102.41055229469652,94.8046477749717
67,CMI,2012-12-31,85.83557137055838,94.0753,37448700,95.31690294416245,84.01223837563452
68,CMI,2012-11-30,81.66795912795436,85.2278,43163100,88.55321232681337,81.59849881825592
69,CMI,2012-10-31,80.22576637101946,80.8391,59401800,82.04849025432786,74.18745360119684
70,CMI,2012-09-28,83.86265433250189,79.6557,42993600,90.4538374037523,78.74865645808481
71,CMI,2012-08-31,83.94896951910205,83.8885,48552000,91.24850432499227,80.33807537843681
72,CMI,2012-07-31,83.60244812304484,82.4419,77028700,87.00672261730969,70.66448571428572
73,CMI,2012-06-29,81.41033887111753,83.3102,60916700,86.43938303580642,75.91707524507275
74,CMI,2012-05-31,97.99330535327488,83.3446,59407200,98.40594494069107,82.03790797318206
75,CMI,2012-04-30,103.28218970905638,99.1807,44669500,105.61121935595268,94.2058241733575
76,CMI,2012-03-30,104.01005358213928,102.7856,55413000,110.89439400199932,98.36729196934354
77,CMI,2012-02-29,90.19854355146389,103.2394,49120400,106.76719570374057,89.26521895994028
78,CMI,2012-01-31,77.19655283653847,88.7611,54320600,94.69273120192308,77.1282750673077
79,CMI,2011-12-30,81.98451438309476,75.1226,49307300,83.64024994319473,72.98038543512838
80,CMI,2011-11-30,80.4055406311637,82.2149,57032700,88.71835207100592,73.43267928994084
81,CMI,2011-10-31,68.75572452981997,84.5041,84344900,87.99712877401187,67.59138160514935
82,CMI,2011-09-30,78.86931765858438,69.4016,90331500,84.75901993632134,69.27411726671566
83,CMI,2011-08-31,92.29749440378819,78.9713,104157100,92.42497713086526,67.66783153250108
84,CMI,2011-07-29,87.79670823798627,88.7102,62105000,96.42413043478261,86.10505682684973
85,CMI,2011-06-30,88.63407338873321,87.5345,76539100,89.09081925789931,77.08009455019808
86,CMI,2011-05-31,102.61557776510833,89.0147,57218400,102.7593681394907,86.05430993918662
87,CMI,2011-04-29,93.5580676984523,101.4052,49361600,101.7089599600599,85.35654877683474
88,CMI,2011-03-31,86.38595020981572,92.4949,60268400,93.44836868272212,78.89320516329137
89,CMI,2011-02-28,90.26733726265823,85.3228,57745600,96.44378995253165,82.01856656645569
90,CMI,2011-01-31,93.50569202871175,89.1284,42094300,96.64555727238384,86.35050313562523
91,CMI,2010-12-31,83.95984637760203,92.605,33736800,94.17072402508863,83.54737069357331
92,CMI,2010-11-30,73.99311943986821,81.7544,42198900,83.10883605436572,73.66482232289951
93,CMI,2010-10-29,76.69946271282635,73.9545,56006400,80.69518825198638,73.0311180476731
94,CMI,2010-09-30,64.69549173106645,76.0363,54364500,77.95021879001987,64.63589162839479
95,CMI,2010-08-31,68.39742841015993,62.4626,63817700,69.41314868969225,60.02822908211263
96,CMI,2010-07-30,54.2789396809446,66.6124,74854300,68.89668403466901,52.747716317045594
97,CMI,2010-06-30,56.128131736526946,54.4965,69574000,64.51220865960387,52.54690925840627
98,CMI,2010-05-28,60.80548402471315,56.8812,84081900,63.784258252427186,49.292019593998226
99,CMI,2010-04-30,52.13758481240481,60.2833,63702900,64.22262127924685,51.71193780977433
100,CMI,2010-03-31,47.7392400322841,51.7036,62500900,52.94715712671509,47.7392400322841
101,CMI,2010-02-26,38.16634820359281,47.3887,55628100,48.93271364917224,38.01611984853822
102,CMI,2010-01-29,38.56420582373782,37.5741,45735300,46.102322431355184,37.3078530558016
103,CMI,2009-12-31,37.89035246402093,38.1566,48002500,39.720804273877015,35.452523462712605
104,CMI,2009-11-30,36.02656436525612,37.3578,40607800,41.10190022271715,35.46910944320713
105,CMI,2009-10-30,36.84942162099396,35.6971,65193800,42.818281816070595,34.412137041337665
106,CMI,2009-09-30,37.3468621959384,37.1479,59236600,40.3064248605222,35.73029435393885
107,CMI,2009-08-31,36.57588887908208,37.5707,57346100,40.376896370255956,35.854650816416594
108,CMI,2009-07-31,29.28141860032551,35.5159,57307200,35.978325110439435,25.862775819576846
109,CMI,2009-06-30,27.530829309855157,29.075,56776100,30.8834138028969,25.226959670548137
110,CMI,2009-05-29,27.993267345050878,26.7794,75522700,28.62910262102991,24.054391674375577
111,CMI,2009-04-30,20.5264185,27.9271,70592100,29.71771994117647,20.238933647058825
112,CMI,2009-03-31,16.559083379174854,20.9042,86850500,22.588035363457763,15.064166129666013
113,CMI,2009-02-27,19.335393846153845,17.0848,83149400,23.738015384615384,16.304484615384617
114,CMI,2009-01-30,21.857517097581315,19.543,74776100,25.89162260216847,19.27405963302752
115,CMI,2008-12-31,20.007469322858213,21.7841,74851800,22.753912158623272,17.114332210998878
116,CMI,2008-11-28,21.99600590304926,20.8469,94825800,24.04972709147772,14.42494644253323
117,CMI,2008-10-31,35.54207265774379,21.1233,124781400,36.85874489483748,20.34783659655832
118,CMI,2008-09-30,53.95125711344923,35.3159,92612400,54.71864286367795,32.359445425434586
119,CMI,2008-08-29,54.28246040515654,52.6346,47593800,59.775328422345005,51.14829453652548
120,CMI,2008-07-31,52.09564775399457,53.4492,83828700,61.21601169731685,49.179064938197165
121,CMI,2008-06-30,56.18054148351649,52.7886,68289500,60.49902280219781,50.411823901098906
122,CMI,2008-05-30,50.47622067594434,56.73640000000001,70020500,59.60464174950299,49.743046520874756
123,CMI,2008-04-30,38.08855240223464,50.3853,63883900,51.6077366480447,37.517545810055864
124,CMI,2008-03-31,41.24118974797095,37.6543,52865500,42.14997571550619,36.576624604869714
125,CMI,2008-02-29,36.85812707423581,40.5174,59296900,44.15254585152839,36.2147384279476
126,CMI,2008-01-31,102.2014395449845,38.7929,77264300,102.9636578490176,30.576989017580146
127,CMI,2007-12-31,46.53542592447201,51.0967,27402400,52.82573177357306,45.552565635549975
128,CMI,2007-11-30,47.79110389221557,46.8965,34781200,51.5259748502994,41.593063473053896
129,CMI,2007-10-31,51.23825078359454,48.0236,47418000,57.42735428476159,42.2748596198733
130,CMI,2007-09-28,47.51525707248417,51.1983,31643900,56.15039141449683,44.04839275158339
131,CMI,2007-08-31,47.20293160783651,47.4071,56000800,50.71783059449417,38.43169734842087
132,CMI,2007-07-31,40.82329397641112,47.4095,54001700,49.32664911541702,40.71545433866891
133,CMI,2007-06-29,37.62566026677206,40.4239,41577800,42.73646181207391,36.54566594210059
134,CMI,2007-05-31,36.78127178181047,37.636,41101600,38.13126307969861,34.340902897166515
135,CMI,2007-04-30,57.68527265625001,36.7349,55561300,59.34743121744792,28.950258105468752
136,CMI,2007-03-30,26.67032969872858,28.8427,22194500,30.281646199557766,26.279701644555004
137,CMI,2007-02-28,26.83177900445765,26.8258,19528000,29.257261812778605,26.510905765230316
138,CMI,2007-01-31,23.7035194411415,26.7512,21672800,26.838674197384066,22.393394530321046
139,CMI,2006-12-29,23.820840548316127,23.4948,12826200,24.705523743442207,23.369552716195635
140,CMI,2006-11-30,25.23631135757171,23.8407,24397700,25.286012616744493,23.488815085056704
141,CMI,2006-10-31,23.61756056071822,25.1696,29867100,27.591812253898247,23.528362891793982
