,symbol,date,open,close,volume,high,low
69,M,2012-10-31,31.014518676122933,31.3106,92438600,33.91776054636197,31.014518676122933
70,M,2012-09-28,33.08708971291866,30.9405,100419300,33.4736403508772,30.38123524720893
71,M,2012-08-31,29.441565517241372,32.9847,118813700,33.385655172413784,28.549644827586203
72,M,2012-07-31,28.18959681919643,29.327,135557500,30.259834263392854,26.438486886160717
73,M,2012-06-29,30.415339912663757,28.1078,139210300,31.06996116448326,26.757643668122274
74,M,2012-05-31,33.47293119579501,30.958800000000004,159018800,34.31097492772668,28.485350538764784
75,M,2012-04-30,32.27689300341297,33.3753,99129100,33.765844709897614,31.129667918088735
76,M,2012-03-30,31.137793581676316,32.3257,121252800,33.1474708784294,30.193977523282154
77,M,2012-02-29,27.47584677376876,30.7383,125666400,31.03783044508823,27.022503397419015
78,M,2012-01-31,26.609674829326206,27.2735,146359100,29.074732932620954,26.136092238052832
79,M,2011-12-30,26.14824518334369,26.0511,113695400,26.925406650093226,24.62630397762586
80,M,2011-11-30,23.440914939684504,26.0876,183463000,26.361951500154657,23.15042511599134
81,M,2011-10-31,21.068537864395676,24.6351,200037500,26.103684408778253,19.67257576154602
82,M,2011-09-30,21.59304255319149,21.238,188466600,22.76306914893617,19.527340425531914
83,M,2011-08-31,23.397036300578034,20.8572,256984500,23.662272369942198,18.21287676300578
84,M,2011-07-29,23.45326075510911,23.2041,133593800,24.61065264980949,22.76204059577416
85,M,2011-06-30,23.107665013679892,23.5015,180270000,23.581874487004104,21.28316415868673
86,M,2011-05-31,19.50731592797784,23.1269,243823600,24.02378808864266,19.203014612188365
87,M,2011-04-29,19.603452948557088,19.147,171653500,20.812652864910078,18.914769552488497
88,M,2011-03-31,19.23501005770816,19.4272,182352200,19.779548227535034,18.01780708985985
89,M,2011-02-28,18.58727037656904,19.0987,192836500,20.001692928870295,17.33266958158996
90,M,2011-01-31,20.37730885529158,18.4994,158893300,20.625033002159828,18.20372924406048
91,M,2010-12-31,20.904735177865614,20.2175,149838200,20.936699604743083,19.59419367588933
92,M,2010-11-30,19.036603855140186,20.4801,178855400,20.990507476635514,18.789375233644858
93,M,2010-10-29,18.59797093367131,18.8771,206736800,20.145143472750313,17.465584187156733
94,M,2010-09-30,15.711006065857886,18.4066,154197200,18.661804159445406,15.679185297227038
95,M,2010-08-31,15.180445131375578,15.443,219102000,16.859205048943842,14.878109222050488
96,M,2010-07-30,14.177935978552279,14.8383,216532900,16.190852815013407,13.46585670241287
97,M,2010-06-30,17.766197094972068,14.2416,233307600,18.346999776536315,14.026782569832402
98,M,2010-05-28,18.55799342638451,17.6293,283446900,19.716875821701937,15.795725799189553
99,M,2010-04-30,17.454657284482757,18.4151,205650900,20.042296336206896,17.40703202586207
100,M,2010-03-31,15.247992650436382,17.28,242324100,17.676876435461644,15.224180064308682
101,M,2010-02-26,12.361163655352481,15.1644,240400100,15.4811498694517,12.147357493472587
102,M,2010-01-29,13.382614563716256,12.6145,198022800,13.984436283741367,12.186889830508473
103,M,2009-12-31,13.010481742243435,13.2718,250401500,14.30915429594272,12.258201909307875
104,M,2009-11-30,13.967182342121399,12.8776,312226700,15.609451379521765,12.538092458614347
105,M,2009-10-30,14.322546955036996,13.8725,254018600,16.454348321001707,13.33560187820148
106,M,2009-09-30,12.11961809732094,14.4409,237131000,15.127809950792782,11.535349863313286
107,M,2009-08-31,11.137563466494846,12.2159,269970300,13.097459793814433,10.684976965206186
108,M,2009-07-31,9.358652336448598,10.9486,210314100,11.113891588785046,8.083545794392522
109,M,2009-06-30,9.366595238095238,9.2564,268473100,11.05887925170068,8.241029591836735
110,M,2009-05-29,10.707194520547946,9.1552,270577200,11.984846575342466,8.583
111,M,2009-04-30,6.54504495614035,10.7229,299345300,11.04435184868421,6.54504495614035
112,M,2009-03-31,5.933689213483146,6.9762,306514800,7.740446629213483,4.914693707865168
113,M,2009-02-27,6.7762719186785265,6.1298,300002300,7.718718932655656,5.6858373570520975
114,M,2009-01-30,8.131535195530727,6.971,221329700,9.292070391061454,6.6516581005586595
115,M,2008-12-31,5.6079304347826096,8.0614,289684200,8.372951690821257,4.9069391304347825
116,M,2008-11-28,9.273948787061995,5.687,282324400,9.55753234501348,3.885861185983828
117,M,2008-10-31,13.205834662327097,9.4196,341196000,13.658036777868189,5.863298616761596
118,M,2008-09-30,16.072373692992212,13.7807,208445000,17.597601334816463,12.814977975528363
119,M,2008-08-29,14.490006051873198,15.8613,174410700,17.11070115273775,13.400589193083572
120,M,2008-07-31,14.520457203615097,14.329999999999998,208137500,15.206103136629453,10.917006911217438
121,M,2008-06-30,18.032469052523172,14.7947,152781800,18.032469052523172,14.429022554067972
122,M,2008-05-30,19.09954702154626,17.9186,127358200,20.500029066328686,16.866345923109424
123,M,2008-04-30,17.623392645314354,19.145,110784800,19.95500988533017,16.737680901542113
124,M,2008-03-31,18.630282263660018,17.4569,133295500,20.106472853425846,15.905007328707722
125,M,2008-02-29,20.611659562398703,18.5791,191051300,21.43221138573744,17.5703482171799
126,M,2008-01-31,19.256683272990585,20.7924,234521600,21.326889645184647,15.763680521361334
127,M,2007-12-31,22.35070545032857,19.475,113769600,23.750918051797452,18.594221105527637
128,M,2007-11-30,23.643878583473864,22.22,150417500,24.408276559865094,20.36895784148398
129,M,2007-10-31,24.220928879175773,24.0036,117232600,26.79889903215735,22.36239225725882
130,M,2007-09-28,23.501564356435644,24.221,117331200,25.58493007425743,21.365739789603964
131,M,2007-08-31,27.081493694829756,23.6646,153161300,27.38737282471627,21.732339155107187
132,M,2007-07-31,29.879165372886053,26.9099,180170500,33.94511921264208,26.9099
133,M,2007-06-29,30.40146681749623,29.677800000000005,121627300,32.1621407239819,28.40205746606335
134,M,2007-05-31,32.315824192336585,29.691,203941700,33.34939519158527,28.307948159278737
135,M,2007-04-30,33.68403620218579,32.6579,118358100,34.591200091074676,32.590978073770486
136,M,2007-03-30,32.71734517203108,33.4981,163070200,34.725000443951174,31.61685265260822
137,M,2007-02-28,30.843601522274454,33.1198,124888300,33.36447280053727,30.30976995746586
138,M,2007-01-31,28.322781875150643,30.762100000000004,125703100,30.85107208966016,26.78059898770788
139,M,2006-12-29,30.250423288749015,28.2708,133136800,30.843568843430372,27.72214036191975
140,M,2006-11-30,32.52972368733666,31.1035,179484600,32.57406224756474,28.908741268709903
141,M,2006-10-31,31.775932589387388,32.4484,110152600,33.261272694147124,31.48773227055341
142,M,2006-09-29,28.147549155288132,31.9311,103702700,32.617607565378385,27.933246470724367
143,M,2006-08-31,25.67558609794629,27.9816,96174100,28.652038546603478,24.695714375987368
144,M,2006-07-31,26.96495357448021,25.8672,87323400,27.230182626032473,23.99586169182569
145,M,2006-06-30,54.00347459016393,26.9649,71136750,54.40868483606557,24.65151786885246
146,M,2006-05-31,28.765126376493203,26.7283,55003600,29.135792077440616,25.792460854043664
147,M,2006-04-28,26.787001849710983,28.5706,45579200,28.77978743737958,26.379636840077072
148,M,2006-03-31,26.185156780821917,26.7907,43716800,27.300824287671233,25.53190409589041
149,M,2006-02-28,24.21061852477477,25.9807,41680400,26.547564935247745,24.174558600506753
150,M,2006-01-31,24.338642428335582,24.3679,73554100,27.414344649557254,23.681078505177844
151,M,2005-12-30,23.771792552389567,24.2582,48128000,25.17981411126187,23.226869923111714
152,M,2005-11-30,22.18828123544932,23.4744,55651400,25.53291870246779,21.896809560763618
153,M,2005-10-31,24.21034340883168,22.3595,58549800,24.370652680462772,20.971367443376245
154,M,2005-09-30,25.103009720352922,24.3634,73165500,25.2596758187528,22.833901671900698
155,M,2005-08-31,27.53673699623079,25.1321,56099200,28.43665417512322,24.82969868077704
156,M,2005-07-29,26.770040094899162,27.5433,39923600,28.044285290628704,26.439680229339654
157,M,2005-06-30,24.48661428766376,26.6031,44709900,27.412664860807865,24.32324918122271
158,M,2005-05-31,20.972897375833952,24.4406,58601300,25.183420311341735,20.90405061527057
159,M,2005-04-29,23.118013217391304,20.8352,53613000,23.58182288695652,20.509083826086957
160,M,2005-03-31,20.472815839094906,23.06,76646200,23.386115650534258,20.472815839094906
161,M,2005-02-28,20.880435783879538,20.4104,41468400,21.66141831709477,19.84997271922055
162,M,2005-01-31,20.920159049295773,20.5369,37410100,21.47696936619718,19.596830633802817
163,M,2004-12-31,19.904209119224777,20.8949,39258800,20.978060183422738,19.452251600622944
164,M,2004-11-30,18.196155018248177,19.7651,49182300,20.97697474452555,17.792196770072994
165,M,2004-10-29,16.464946085232906,18.1962,41349400,18.43064063429138,16.01049193260654
166,M,2004-09-30,15.671457627118647,16.3856,42052300,16.951864406779663,15.483905084745764
167,M,2004-08-31,17.117464516129033,15.6071,43901800,17.617323248847928,15.391333640552995
168,M,2004-07-30,17.56703902337229,17.2326,46387100,17.8007867278798,15.84809436560935
169,M,2004-06-30,17.171425152749492,17.6569,32031100,18.36533366598778,16.854967474541752
170,M,2004-05-28,17.590660343743448,17.1101,39691200,17.899079668832528,16.044977447076086
171,M,2004-04-30,18.98938285714286,17.5728,37993600,19.746089142857144,17.253620571428574
172,M,2004-03-31,18.75620240518039,19.3838,36085000,19.59897631822387,17.393419056429234
173,M,2004-02-27,17.135797403093374,18.7349,33400400,18.87084160779072,16.795943383616574
174,M,2004-01-30,16.86386836562763,16.9855,33726000,17.797570029486096,16.151965564448187
175,M,2003-12-31,17.5578935709739,16.8603,50073700,17.88701464035646,15.218272056015275
176,M,2003-11-28,16.954833978407006,17.515,31286500,18.053758402933386,16.580200651863922
177,M,2003-10-31,14.949708517350157,16.9656,38611200,17.101182082018926,14.946140567823344
178,M,2003-09-30,15.645449761336518,14.949700000000002,42862800,16.19134572792363,14.628584725536994
179,M,2003-08-29,14.230114416475972,15.5464,41423300,15.635338215102975,13.696485125858123
180,M,2003-07-31,13.109518745313673,14.2337,36781300,14.550320669832542,12.81068575356161
181,M,2003-06-30,11.693602849389416,13.1095,39353400,13.518616010854817,11.633124830393488
182,M,2003-05-30,10.827698584615385,11.5226,41840800,11.841687384615383,10.497974953846153
183,M,2003-04-30,9.916561626387981,10.8561,38443100,10.958917406923579,9.625836544741999
184,M,2003-03-31,9.111668094218416,9.9342,37266100,10.5546443254818,8.494769164882227
185,M,2003-02-28,9.228706823529413,9.0408,30426400,9.530066823529411,8.33526305882353
186,M,2003-01-31,10.31719139123751,9.2252,39542100,11.07945810914681,9.058564950038432
187,M,2002-12-31,11.87712447844228,10.1966,33287800,12.32030076495132,9.590334840055633
188,M,2002-11-29,10.795773561811504,11.5864,31472800,11.894850673194613,10.310052386780905
189,M,2002-10-31,10.512132247557004,10.8844,46701600,11.717570684039087,8.363615504885994
190,M,2002-09-30,12.728037703804345,10.4377,30525800,13.51866511548913,10.352610054347824
191,M,2002-08-30,13.334264066852368,12.728,35130000,13.366172701949862,11.504835654596102
192,M,2002-07-31,13.827112470087743,13.3343,43340500,14.536195160861475,11.129052831693699
193,M,2002-06-28,14.76665604534005,14.0753,24107700,15.103470528967256,13.490306423173802
194,M,2002-05-31,14.128513885534897,14.6816,23419100,15.63531900507124,13.61088200917653
195,M,2002-04-30,14.100081625975337,14.0859,35051300,15.014796501384346,13.057732116788323
196,M,2002-03-28,15.231081517747858,14.483,26064800,15.691984822521418,14.34827441860465
197,M,2002-02-28,14.748892388451447,14.8588,24031300,15.209795275590553,13.210185826771655
198,M,2002-01-31,14.53618452666987,14.756,29937600,15.262993753003364,14.128462277751083
199,M,2001-12-31,13.114447261613693,14.5007,28119400,14.8942397799511,12.745725305623473
200,M,2001-11-30,11.27438918918919,13.118,32073600,13.894443783783784,11.168027027027028
201,M,2001-10-31,9.9590860268834,11.3418,38551200,11.717614567052202,9.764087902469521
202,M,2001-09-28,13.029438829787235,9.9981,36426400,13.330800000000002,9.2358335106383
203,M,2001-08-31,13.773935279537318,12.873400000000002,25097200,14.213566675846875,12.798946295786285
204,M,2001-07-31,14.890740932642487,13.6853,37395300,15.071557072538859,12.68549310880829
205,M,2001-06-29,15.918898823529412,15.068000000000001,30135800,16.23798588235294,14.38728094117647
206,M,2001-05-31,15.245323660714286,15.8835,26177200,17.177579799107143,14.628419866071427
207,M,2001-04-30,14.39439087947883,15.2382,35994100,16.131644951140068,13.625035504885995
208,M,2001-03-30,16.84072202166065,14.7312,48194900,17.69162166064982,14.305750180505415
209,M,2001-02-28,15.812567942088934,17.1421,36870300,17.37255222337125,14.447581695966907
210,M,2001-01-31,12.408976660682226,15.7984,44002900,16.33021328545781,11.877163375224416
211,M,2000-12-29,10.902104999999999,12.4089,30519800,12.94071,10.037027399999998
212,M,2000-11-30,11.522581967213114,10.8135,25456400,12.51884213114754,10.54759426229508
213,M,2000-10-31,9.306737561425061,11.5439,38367600,11.74598915847666,9.062103316953317
214,M,2000-09-29,9.884649674703407,9.2642,32325300,10.682370685036359,9.108201224646002
215,M,2000-08-31,8.686242764109986,9.7995,36349500,10.260402677279307,8.44160980463097
216,M,2000-07-31,11.987092394014965,8.5303,58214100,12.632360307564424,7.445399002493766
217,M,2000-06-30,13.67114808888889,11.9658,23095000,14.160416355555554,11.958709155555553
218,M,2000-05-31,12.143003896103897,13.6498,26751300,14.49360581818182,11.855826285714286
219,M,2000-04-28,14.759549176470587,12.0544,22403500,15.55726682352941,11.987037176470588
220,M,2000-03-31,13.607322414201185,14.9794,25325800,15.8657550295858,11.657341349112428
221,M,2000-02-29,14.759531289179614,13.0081,27313000,15.355159743799403,11.214123821204689
