,symbol,date,open,close,volume,high,low
91,CELG,2010-12-31,30.075,29.57,85098500,30.335,27.12
92,CELG,2010-11-30,30.75,29.69,54328800,31.73,29.39
93,CELG,2010-10-29,29.105,31.015,66702800,31.37,28.3
94,CELG,2010-09-30,26.1,28.805,57366400,29.5,25.9
95,CELG,2010-08-31,27.95,25.735,72534700,29.005,24.75
96,CELG,2010-07-30,25.145,27.575,82034500,27.745,24.01
97,CELG,2010-06-30,26.28,25.41,95978300,28.37,24.7725
98,CELG,2010-05-28,30.875,26.38,107202700,31.16,25.815
99,CELG,2010-04-30,31.06,30.995,85372700,32.0,28.5
100,CELG,2010-03-31,30.05,30.98,64340200,32.895,29.855
101,CELG,2010-02-26,28.425,29.76,59748700,30.25,27.015
102,CELG,2010-01-29,28.32,28.39,79274800,29.835,27.19
103,CELG,2009-12-31,28.01,27.84,94218200,28.895,25.295
104,CELG,2009-11-30,25.53,27.725,63038800,27.935,24.87
105,CELG,2009-10-30,27.77,25.525,80735700,28.725,25.045
106,CELG,2009-09-30,25.92,27.95,67771000,28.095,25.06
107,CELG,2009-08-31,28.65,26.085,66735500,29.08,25.655
108,CELG,2009-07-31,24.125,28.48,100092600,29.155,22.635
109,CELG,2009-06-30,21.205,23.92,100309900,24.385,21.0
110,CELG,2009-05-29,20.925,21.12,105257100,21.3795,19.25
111,CELG,2009-04-30,19.36,21.36,174395200,21.88,18.45
112,CELG,2009-03-31,21.8,22.2,146510300,24.31,19.66
113,CELG,2009-02-27,26.42,22.365,102446800,28.025,22.165
114,CELG,2009-01-30,27.47,26.475,111335300,28.3,23.79
115,CELG,2008-12-31,25.255,27.64,112871400,27.955,22.885
116,CELG,2008-11-28,32.185,26.05,103312900,33.25,22.7222
117,CELG,2008-10-31,31.74,32.13,156832200,32.355,24.735
118,CELG,2008-09-30,34.925,31.64,118669900,35.62,27.99945
119,CELG,2008-08-29,37.99,34.65,74254000,38.695,34.415
120,CELG,2008-07-31,32.95,37.745,141467800,38.4,32.58
121,CELG,2008-06-30,30.455,31.935,81111700,32.155,29.24
122,CELG,2008-05-30,31.035,30.43,96613700,32.95,28.44
123,CELG,2008-04-30,31.18,31.07,70347300,32.725,30.65
124,CELG,2008-03-31,28.215,30.645,116109500,31.1,26.925
125,CELG,2008-02-29,28.350050257135713,28.205,97988700,29.995053173290504,26.515047004160614
126,CELG,2008-01-31,23.035,28.055,143227300,28.16,23.035
127,CELG,2007-12-31,30.895,23.105,187681300,30.895,20.63
128,CELG,2007-11-30,32.64,30.775,88713500,33.14,30.03
129,CELG,2007-10-31,35.69,33.0,99494100,37.72,30.13
130,CELG,2007-09-28,32.0,35.655,76768000,36.115,31.72
131,CELG,2007-08-31,30.285,32.105,88636400,32.15,28.33
132,CELG,2007-07-31,28.75,30.28,90700800,31.55,28.25
133,CELG,2007-06-29,30.655,28.665,95042700,31.27,27.95
134,CELG,2007-05-31,30.725,30.5995,91555000,33.475,29.685
135,CELG,2007-04-30,26.225,30.58,84554100,31.59,26.2
136,CELG,2007-03-30,26.2,26.23,90604900,27.745,24.73
137,CELG,2007-02-28,27.13,26.65,65080500,28.705,26.15
138,CELG,2007-01-31,29.05,26.84,78252500,29.3,26.345
139,CELG,2006-12-29,27.735,28.765,74784700,30.06,26.75
140,CELG,2006-11-30,26.71,27.865,105635400,28.38,25.0
141,CELG,2006-10-31,21.695,26.72,84237600,26.75,20.84
142,CELG,2006-09-29,20.765,21.65,73646400,22.0,19.655
143,CELG,2006-08-31,23.8,20.345,82087700,23.985,20.24
144,CELG,2006-07-31,23.795,23.945,76964200,24.705,21.615
145,CELG,2006-06-30,20.84,23.715,88415400,24.2,20.13
146,CELG,2006-05-31,21.0,20.725,81849700,21.77,18.64
147,CELG,2006-04-28,22.18,21.08,84139600,22.37,18.01
148,CELG,2006-03-31,19.325,22.11,66274600,22.11,18.8
149,CELG,2006-02-28,35.5,19.0,33123200,36.99,18.525
150,CELG,2006-01-31,16.25,17.7875,60861600,18.0475,15.7525
151,CELG,2005-12-30,15.3025,16.2,56698800,16.34,14.0
152,CELG,2005-11-30,14.0375,15.23,33445100,15.8175,13.8325
153,CELG,2005-10-31,13.0,14.025,51689000,14.0725,11.295
154,CELG,2005-09-30,12.5625,13.58,77745300,14.705,12.5375
155,CELG,2005-08-31,11.965,12.5475,32007900,12.55,11.4
156,CELG,2005-07-29,10.24375,11.9625,53274600,12.3425,9.8875
157,CELG,2005-06-30,10.65,10.175,49053200,10.8075,9.75
158,CELG,2005-05-31,9.5725,10.585,65703300,10.585,9.005
159,CELG,2005-04-29,8.5625,9.4775,56839500,10.225,8.3025
160,CELG,2005-03-31,6.8625,8.5125,56703200,8.81,6.815
161,CELG,2005-02-28,6.8375499543378995,6.8438,22717300,7.245052931506849,6.552547872146119
162,CELG,2005-01-31,6.6675,6.835,43447700,7.5,6.175
163,CELG,2004-12-31,6.9375,6.63,41744500,7.448,6.4375
164,CELG,2004-11-30,7.375,6.855,67198800,8.145,6.58
165,CELG,2004-10-29,14.625,7.405,32665250,15.9375,6.88
166,CELG,2004-09-30,7.077451382448909,7.2787,18935200,7.5224483256053585,6.943702301219303
167,CELG,2004-08-31,6.6775470660792955,7.0938,20368000,7.22380091629956,6.125043171806167
168,CELG,2004-07-30,7.172446202887681,6.6662,28198800,7.224945809113069,5.83120626289143
169,CELG,2004-06-30,7.10625,7.1575,27095200,7.54375,6.63625
170,CELG,2004-05-28,6.44875,7.125,26904400,7.16125,6.27125
171,CELG,2004-04-30,5.9675,6.45,42356200,7.575,5.625
172,CELG,2004-03-31,5.153706736621196,5.9562,29754400,6.114948667366212,5.137456873032529
173,CELG,2004-02-27,5.027549060746523,5.1238,25429300,5.3650523542327395,4.685045718467919
174,CELG,2004-01-30,5.627444378552014,5.0587,49229300,5.999940696812454,4.81470241166296
175,CELG,2003-12-31,5.74,5.61,28153500,6.01875,5.35375
176,CELG,2003-11-28,5.282453794008309,5.7162,31108900,5.812449158101902,4.564960069975946
177,CELG,2003-10-31,5.4161980331014625,5.2112,40008500,5.856193811465579,4.811203837850804
178,CELG,2003-09-30,4.805,5.4125,43395700,6.11,4.7475
179,CELG,2003-08-29,4.571297505845674,4.8113,21213000,5.000051961548454,4.087542478565862
180,CELG,2003-07-31,3.8250418147034715,4.5738,31410200,4.725051653457228,3.56503897239683
181,CELG,2003-06-30,3.98125,3.7925,40590400,4.64125,3.75125
182,CELG,2003-05-30,3.32,3.935,55990700,4.48125,3.215
183,CELG,2003-04-30,3.262450958286359,3.3262,33433700,3.6374453213077795,3.0899535512965053
184,CELG,2003-03-31,2.72875,3.26,23828000,3.49375,2.725
185,CELG,2003-02-28,2.805,2.7375,12414200,2.85625,2.51875
186,CELG,2003-01-31,2.6912980794997767,2.7988,18499700,3.1313059401518535,2.588796248325145
187,CELG,2002-12-31,3.086192501164416,2.6837,16727200,3.182440707964602,2.5624522589659993
188,CELG,2002-11-29,2.77625,3.075,17559900,3.1875,2.605
189,CELG,2002-10-31,2.108711918735892,2.7687,19506700,2.792449571106095,1.8824660045146728
190,CELG,2002-09-30,2.15625,2.105,12614500,2.2975,1.85625
191,CELG,2002-08-30,2.145,2.1725,16401300,2.66875,1.96375
192,CELG,2002-07-31,1.90629440885265,2.1463,26792100,2.2475523587652884,1.4212831100757133
193,CELG,2002-06-28,2.25125,1.9125,21956300,2.34,1.415
194,CELG,2002-05-31,2.48,2.25,16634500,2.68125,2.19375
195,CELG,2002-04-30,3.0975,2.4725,19039100,3.15,2.2975
196,CELG,2002-03-28,3.2550526060606058,3.0938,27564300,3.4750561616161617,2.6900434747474744
197,CELG,2002-02-28,3.5986948256036797,3.2612,25770500,3.7124430816404757,3.0612030663089307
198,CELG,2002-01-31,4.0125,3.4275,27505600,4.025,2.83125
199,CELG,2001-12-31,4.39125,3.99,34800900,4.625,3.6
200,CELG,2001-11-30,4.207548237317282,4.3613,34691000,4.8600557179707655,4.1175472055030085
201,CELG,2001-10-31,3.215,4.115,34501500,4.29875,2.93125
202,CELG,2001-09-28,3.523696670450246,3.3037,15087000,3.682444267877412,2.562461218312524
203,CELG,2001-08-31,3.3562017259978427,3.4762,22490700,3.6874469615246315,2.5824628550880977
204,CELG,2001-07-31,3.625,3.2725,22515800,3.6875,3.05
205,CELG,2001-06-29,3.72505164644714,3.6062999999999996,55987200,4.5600632235701895,3.1250433275563254
206,CELG,2001-05-31,2.186280824814945,3.5462999999999996,54043600,3.808803701092703,1.9225271060979907
207,CELG,2001-04-30,3.093820033955857,2.2088,60376300,3.107570345217883,1.8000407470288622
208,CELG,2001-03-30,3.21875,3.125,27592100,3.5,2.1175
209,CELG,2001-02-28,3.573695292766935,3.2662,18073500,3.6724437810945276,2.7424580176042865
210,CELG,2001-01-31,4.148809801801801,3.4687999999999994,70212500,4.18756036036036,2.3437837837837834
211,CELG,2000-12-29,7.25,4.0625,42862400,8.75,3.36
212,CELG,2000-11-30,8.0,7.1325,23499800,9.36,6.14125
213,CELG,2000-10-31,7.34375,8.0475,23116500,9.2975,5.485
214,CELG,2000-09-29,9.36,7.4375,27111700,9.5,6.57375
215,CELG,2000-08-31,6.40625,9.25,17150400,9.375,6.125
216,CELG,2000-07-31,7.3125,6.4925,20048100,7.34375,5.21875
217,CELG,2000-06-30,4.71875,7.36,24118700,8.5625,4.57875
218,CELG,2000-05-31,6.1175,4.8125,25198900,6.4375,3.875
219,CELG,2000-04-28,13.575,5.8825,18852533,13.7375,3.125
220,CELG,2000-03-31,6.895777922860587,4.1483,11526800,7.79160405785456,3.468722127360386
221,CELG,2000-02-29,2.9583190332326286,6.8958,13248600,7.1166322658610275,2.833319637462236
