,symbol,date,open,close,volume,high,low
0,AJG,2018-07-23,65.03,70.79,11619560,71.0,64.9968
1,AJG,2018-06-29,66.93,65.28,21604151,67.96,64.54
2,AJG,2018-05-31,69.95,66.28,21165251,70.06,65.47
3,AJG,2018-04-30,68.22793834833548,69.5597,18376706,70.50385937991142,65.66380024289184
4,AJG,2018-03-29,68.46651644114652,68.3075,22980679,72.32266513894952,66.21047068238033
5,AJG,2018-02-28,67.47547836781942,68.2757,23633999,70.43926219071047,62.77294136883229
6,AJG,2018-01-31,62.78278629976581,67.4952,22356709,69.6982781030445,61.29101592505855
7,AJG,2017-12-29,65.37121265802782,62.5161,24175201,66.48757158659923,61.646723135271806
8,AJG,2017-11-30,62.802582728239415,65.0353,26594145,66.50731271456783,61.99248177122893
9,AJG,2017-10-31,60.57651918522028,62.197,12760590,62.2362843833886,59.78101042160114
10,AJG,2017-09-29,56.97213465475224,60.4488,19599217,60.76307483346873,56.16680539398863
11,AJG,2017-08-31,57.97388295336788,56.8641,12609169,58.317621036269436,56.49099686373057
12,AJG,2017-07-31,56.19051947610138,57.3514,13106633,58.1806003742133,54.82477768327947
13,AJG,2017-06-30,55.48815385152839,55.8491,20309536,57.66358604366812,54.81016041048035
14,AJG,2017-05-31,54.72721628767848,55.3418,20297005,56.16124494976203,53.16636876432223
15,AJG,2017-04-28,54.83800680881563,54.0726,17396443,55.2158658663322,53.53013003511916
16,AJG,2017-03-31,55.47738500176866,54.7798,23196680,56.0199511142554,53.80608760169791
17,AJG,2017-02-28,51.968007023705006,54.807,14514854,55.10533485513608,51.188486918349426
18,AJG,2017-01-31,50.0432621214936,51.8044,17123337,52.59354374883894,49.850788036410925
19,AJG,2016-12-30,48.45538260200154,50.0048,31546492,50.19727421093148,47.127310546574286
20,AJG,2016-11-30,46.56915205561072,48.4554,19880020,50.370519086395234,45.38543523336643
21,AJG,2016-10-31,48.44585527679868,46.0675,14436482,48.78971387103463,45.618573501969735
22,AJG,2016-09-30,47.223218085315516,48.5891,19721202,48.94251000589739,46.74563699626499
23,AJG,2016-08-31,46.98446415705323,47.1946,28457501,47.732834306820486,46.03216672333536
24,AJG,2016-07-29,44.97650355763367,46.6258,20295249,47.175565480788784,44.69214210205326
25,AJG,2016-06-30,45.34618924369748,45.1187,28358938,45.83908260504201,41.61157415966386
26,AJG,2016-05-31,43.465827265204794,45.4595,58228144,45.74162350020686,43.371786098469165
27,AJG,2016-04-29,41.65087780191138,43.2966,17318569,43.68216920069505,40.59761559513466
28,AJG,2016-03-31,37.776326776079145,41.8295,19207282,42.00817816996404,37.390758093525186
