,symbol,date,open,close,volume,high,low
28,USB,2016-03-31,36.71756302044838,38.5207,140159018,39.4222684897758,36.71756302044838
29,USB,2016-02-29,37.61890033748702,36.3269,189472068,38.39221440809968,34.959454387331256
30,USB,2016-01-29,39.37298052920619,37.7792,191104971,39.43899510733899,35.808193310034945
31,USB,2015-12-31,41.62690611670963,40.2406,140746410,42.041854886337,39.457855730021095
32,USB,2015-11-30,39.6031037593985,41.1501,123303635,41.637638209159256,39.59372802460697
33,USB,2015-10-30,38.45921612138454,39.5468,167454213,40.53125092460881,36.823152441915596
34,USB,2015-09-30,38.759299341624,38.4499,209571358,40.025023920994876,37.50295049987808
35,USB,2015-08-31,42.04741319952774,39.4573,149758672,42.87662210153482,36.15443982290436
36,USB,2015-07-31,40.92001433311214,42.1219,158460648,43.100179031187785,39.73210408095554
37,USB,2015-06-30,40.29584562211981,40.4356,151220189,42.196505161290325,39.78341290322581
38,USB,2015-05-29,39.83469728601253,39.9366,110473306,41.43734906054279,39.61236409185803
39,USB,2015-04-30,40.334879122929785,39.7142,130877272,40.927766643340334,39.01940993701889
40,USB,2015-03-31,41.2797840164873,40.4553,136359436,42.113531898328375,39.565968926036184
41,USB,2015-02-27,38.87139340954943,41.0913,112980277,41.69002999327505,38.39240941492938
42,USB,2015-01-30,41.846547506561684,38.6042,165786671,41.90181479360535,37.48964304461943
43,USB,2014-12-31,40.66750300333704,41.4044,145981003,42.463689432703006,39.626635995550615
44,USB,2014-11-28,38.83796735294117,40.4963,107422581,40.93607882352941,38.83796735294117
45,USB,2014-10-31,38.352407136150234,39.0304,180844170,40.31308920187793,34.90747042253521
46,USB,2014-09-30,38.79216509682047,38.3249,128903940,39.92826062634472,37.96757963184317
47,USB,2014-08-29,38.120123699148536,38.5118,98866500,38.81238878902554,36.963312298959316
48,USB,2014-07-31,39.57754330240305,38.2841,134023800,39.85080597192482,37.87420599571735
49,USB,2014-06-30,38.4572350877193,39.4592,131050700,40.005726315789474,38.092884210526314
50,USB,2014-05-30,36.917217918938135,38.2124,132783900,38.339201042901166,36.15641166153117
51,USB,2014-04-30,39.48048273663561,36.9354,177678700,39.48048273663561,36.10213447768514
52,USB,2014-03-31,37.025967895473634,38.8193,144770600,39.543878628091456,36.68179304713019
53,USB,2014-02-28,35.76252041808459,37.0597,128911900,37.35697032085561,34.87971764705882
54,USB,2014-01-31,35.915714875409016,35.7896,190901700,37.70834774729424,35.53737024918198
55,USB,2013-12-31,35.39319056930693,36.3931,170916900,36.78045230198019,34.50137945544554
56,USB,2013-11-29,33.47292452830189,35.13,143703600,35.47932942376339,33.33856705762366
57,USB,2013-10-31,32.863869379014986,33.464,175423200,34.261188436830835,31.96815203426124
58,USB,2013-09-30,32.65781405139421,32.7653,156588100,34.24323179332969,32.089034240021874
59,USB,2013-08-30,33.521673623027944,32.1598,128982200,33.76200426238582,31.946172765015216
60,USB,2013-07-31,32.364589389067525,33.2191,189641600,33.79767489281886,32.04414790996785
61,USB,2013-06-28,31.225178644536648,32.1776,208967700,32.400128354080216,30.9759468879668
62,USB,2013-05-31,29.38150764403879,31.0089,227171700,31.778373559612092,28.77123551055334
63,USB,2013-04-30,30.00949453125,29.4346,227095800,30.45172109375,28.293655468749996
64,USB,2013-03-28,29.850298408488065,30.0095,194183400,30.71706262894194,29.540739758325966
65,USB,2013-02-28,29.344289552678045,29.8807,172033800,30.250031783402,28.87822801648029
66,USB,2013-01-31,28.544107975830812,29.1069,221440700,29.72245377643504,28.49134622356495
67,USB,2012-12-31,28.447338134001253,28.0868,217315600,28.719940137758293,27.506421540388228
68,USB,2012-11-30,29.088019838809675,28.1965,159197700,29.691106788592684,27.0602492250465
69,USB,2012-10-31,30.110607046070466,29.0268,184868700,30.993385365853662,28.843252032520326
70,USB,2012-09-28,29.13168323615161,29.9795,194789900,30.722432215743446,28.85190370408164
71,USB,2012-08-31,29.22609060161629,29.0349,153887900,29.452043130799165,28.313590002993116
72,USB,2012-07-31,28.217980805970146,29.1131,201916800,29.63452865671642,27.600956895522387
73,USB,2012-06-29,26.523265547263684,27.9485,247222400,27.9658809079602,24.83731747512438
74,USB,2012-05-31,27.689802571520413,26.8693,230592200,28.48249442430087,26.01424995178399
75,USB,2012-04-30,27.249314267951508,27.7848,206111200,28.113000932545848,26.195616537146407
76,USB,2012-03-30,25.418304545454546,27.3616,280292200,27.836627777777775,24.407790909090913
77,USB,2012-02-29,24.41370857142857,25.2378,203980500,25.529665714285713,24.284944285714285
78,USB,2012-01-31,23.701159744861798,24.2248,294133500,25.25491197732105,23.357789085754785
79,USB,2011-12-30,22.02728391866913,23.2205,227816500,23.67546728280961,21.726833826247688
80,USB,2011-11-30,20.899994212962962,22.1475,278593300,22.532005208333334,20.26769675925926
81,USB,2011-10-31,19.968610199296602,21.8655,411527000,22.7626776084408,18.66129425556858
82,USB,2011-09-30,19.712207561597282,20.1138,382631600,21.36984443500425,17.729878929481735
83,USB,2011-08-31,22.386503317535542,19.7263,462232900,22.403501421800947,17.08309478672986
84,USB,2011-07-29,21.638557559478127,22.1485,253215100,23.091893514965466,20.533682271680735
85,USB,2011-06-30,21.65560282242258,21.6811,275930400,21.761841062328497,20.108774049392395
86,USB,2011-05-31,21.9108522265625,21.6487,210822900,22.037700078125,20.9298955078125
87,USB,2011-04-29,22.60434562354764,21.8348,292950500,22.87495507358637,20.89612347017816
88,USB,2011-03-31,23.5006876276958,22.3506,258881700,23.627535527809307,21.7248170261067
89,USB,2011-02-28,22.776557158312293,23.3405,189867500,24.358963937973314,22.683969527587447
90,USB,2011-01-31,22.89444148148148,22.7261,279591400,23.298461037037036,21.589795
91,USB,2010-12-31,20.2935219873934,22.7008,248483700,22.97856284760846,20.099929699666298
92,USB,2010-11-30,20.331663582842722,19.9788,279391800,22.171595121951217,19.802368208578635
93,USB,2010-10-29,18.290128471074382,20.3317,324294700,20.617351983471075,18.130499421487603
94,USB,2010-09-30,17.72722062904718,18.1641,277937100,19.827602220166515,17.685212997224795
95,USB,2010-08-31,20.285184615384612,17.4352,215634500,20.55341846153846,17.13343692307692
96,USB,2010-07-30,18.65900259414226,20.0337,267071700,20.58693188284519,18.214740627615065
97,USB,2010-06-30,19.8912610738255,18.7345,349514800,20.20978948545861,18.491412527964204
98,USB,2010-05-28,22.549969616026715,20.0407,403326400,22.85944620200334,18.535138230383975
99,USB,2010-04-30,21.78041240194247,22.391,328059600,23.77945946955547,21.638220769518117
100,USB,2010-03-31,20.592708346213293,21.6466,228648200,22.33246599690881,20.400331298299847
101,USB,2010-02-26,20.995600162535553,20.5448,263707000,21.170326966273873,19.18405136123527
102,USB,2010-01-29,18.84172037480064,20.9371,290550000,22.4063701754386,18.8083278708134
103,USB,2009-12-31,20.25262736561528,18.7917,260699800,20.46133127498889,18.173936428254105
104,USB,2009-11-30,19.616086199751347,20.0992,259699300,20.765563862411934,18.95805188561956
105,USB,2009-10-30,18.116757105943154,19.3412,365008200,21.31530180878553,17.292132299741603
106,USB,2009-09-30,18.55824117108875,18.2084,333837700,19.15796889295517,17.158876486733764
107,USB,2009-08-31,17.261596242263483,18.7991,340313400,19.522142307692306,17.07044712643678
108,USB,2009-07-31,14.901314649681527,16.9624,416793700,17.111994904458598,13.388743949044585
109,USB,2009-06-30,16.22273214285714,14.893,516163500,16.22273214285714,13.854146763392857
110,USB,2009-05-29,15.0673378125,15.9127,846372900,18.166999166666667,14.130809114583334
111,USB,2009-04-30,11.594730790340288,15.1005,715953900,16.25251399560922,11.536715697036225
112,USB,2009-03-31,11.263235728952772,12.1086,1077069100,13.857343737166323,6.680035318275154
113,USB,2009-02-27,11.96254423480084,11.8221,836432400,14.234436268343815,8.02184423480084
114,USB,2009-01-30,20.6866846361186,12.26,681459000,21.008881401617252,9.748517520215634
115,USB,2008-12-31,21.44673826469412,20.6619,376763600,24.70175169932027,19.02613182726909
116,USB,2008-11-28,24.023285396590065,21.8969,404219200,26.255178465530022,16.41050103780578
117,USB,2008-10-31,28.77110583696746,24.1937,507095800,30.280675847031198,20.98789272056357
118,USB,2008-09-30,26.320069156024427,29.2337,635074900,34.27371324264297,24.769920155469183
119,USB,2008-08-29,24.739178154425613,25.5574,347736000,26.022663402385437,23.207017639673573
120,USB,2008-07-31,22.1561847108788,24.5547,681727100,25.172377850375696,16.500822574322118
121,USB,2008-06-30,26.471939763356044,22.3728,360596000,26.90511695948369,22.284560200788814
122,USB,2008-05-30,26.788416360349505,26.2351,218410600,27.86343100331425,25.53950228984634
123,USB,2008-04-30,26.0532801416347,26.7884,262628400,27.7053236943051,24.63046751254057
124,USB,2008-03-31,25.27872737948084,25.5791,316991700,27.673803800988875,23.863814245982695
125,USB,2008-02-29,26.534440974391003,24.9892,212832500,26.807589631480326,24.747268332292315
126,USB,2008-01-31,24.887820176730486,26.4955,368168500,26.924734904270984,21.742698969072162
127,USB,2007-12-31,25.949142249527412,24.7707,222882700,26.729567580340266,24.19318525519849
128,USB,2007-11-30,24.9502520398912,25.4816,291273400,26.005247265034754,23.263799818676336
129,USB,2007-10-31,25.034954915560917,25.5355,198818500,26.259365199034985,23.79514324487334
130,USB,2007-09-28,24.873283738087917,25.0504,152832300,26.313315954503537,23.895293944051645
131,USB,2007-08-31,22.758807542503863,24.6072,303246000,25.466740525502313,22.127463616692424
132,USB,2007-07-31,25.17766143572621,22.7816,254006900,25.481923205342238,22.31760080133556
133,USB,2007-06-29,26.318681638846737,25.0636,203641100,26.455599635811836,24.903862336874052
134,USB,2007-05-31,25.819120879120884,25.992,151486200,26.232527472527476,25.55604395604396
135,USB,2007-04-30,26.330220465793303,25.8191,167495100,26.442967627365352,25.55602328966521
136,USB,2007-03-30,26.660923563054048,26.2851,177382300,27.20210949385187,25.856661138118387
137,USB,2007-02-28,26.454314077397648,26.4989,126266800,27.37575647784633,25.837542148065065
138,USB,2007-01-31,26.46173098314607,26.4543,130760600,26.967037837078653,26.01587199438202
139,USB,2006-12-29,25.04991124620061,26.8928,154812900,27.383246200607907,24.856705167173256
140,USB,2006-11-30,24.946505350772885,24.726,90135200,25.081013614744347,24.483444114149822
141,USB,2006-10-31,24.490790780141843,24.873000000000005,123606300,25.1008554964539,24.22618439716312
142,USB,2006-09-29,23.660231396748944,24.4173,99813700,24.56430361228176,22.976664599638774
143,USB,2006-08-31,23.18706623012161,23.3399,111022100,23.71834552541316,22.95126555659495
144,USB,2006-07-31,22.69939971875,23.2889,101370800,23.34712225,22.2263439375
145,USB,2006-06-30,22.510188924870466,22.4738,114006700,23.16518957253886,22.255466450777202
146,USB,2006-05-31,22.537926465824427,22.2283,107966400,22.962762779397472,22.01228153547133
147,USB,2006-04-28,22.02664863231552,22.6387,88405500,22.6891042302799,21.724223250636133
148,USB,2006-03-31,22.249924918032786,21.9619,98233700,22.54515045901639,21.745881311475408
149,USB,2006-02-28,21.244555224846327,22.0211,82256700,22.27757350372048,20.77435380135878
150,USB,2006-01-31,21.40843981945838,21.3087,110475900,22.04962437311936,20.653266900702107
151,USB,2005-12-30,21.75747661425226,21.2944,86301800,22.234801739712278,21.187536165941786
152,USB,2005-11-30,20.75505284015852,21.34,89950700,21.8756142668428,20.113725231175692
153,USB,2005-10-31,19.789565111561863,20.8467,93388300,21.0158415821501,19.25395010141988
154,USB,2005-09-30,20.60701495726496,19.7895,96028600,21.199008547008546,19.67673931623932
155,USB,2005-08-31,21.060417522245036,20.377,72474800,21.24870602327173,20.049238535249827
156,USB,2005-07-29,20.46757302062542,20.9627,79708400,21.55545765136394,19.365741151031273
157,USB,2005-06-30,20.453657191780824,20.363,78985200,20.85812773972603,19.749320547945207
158,USB,2005-05-31,19.376243436754176,20.246,71136200,20.639461302420727,19.307215138083873
159,USB,2005-04-29,19.983697311827957,19.2589,110285800,20.08033695340502,18.49958853046595
160,USB,2005-03-31,20.625701596113807,19.894,100547400,20.79136988202637,19.445315058986814
161,USB,2005-02-28,20.54610608403361,20.3207,77932800,21.106206050420166,19.87671831932773
162,USB,2005-01-31,21.311105490848586,20.5256,96252800,21.420393211314476,20.259211181364396
163,USB,2004-12-31,20.204594444444442,21.3931,112147300,21.61850622605364,19.992849201787994
164,USB,2004-11-30,19.43681947350658,20.0457,87050000,20.63428450894364,19.281216672291595
165,USB,2004-10-29,19.67357036001398,19.3556,82232600,19.998306046836767,18.618179377839915
166,USB,2004-09-30,19.896831764705883,19.5518,83031800,20.29598615916955,18.942920415224915
167,USB,2004-08-31,18.871892542372883,19.791,78659200,19.791,18.76455152542373
168,USB,2004-07-30,18.44929328621908,18.986,85224100,19.28789752650177,18.395622614840992
169,USB,2004-06-30,18.78468795355588,18.4895,94822500,19.220761066763426,18.214438497822933
170,USB,2004-05-28,17.034477829181494,18.6907,100839400,18.883593345195727,16.55557021352313
171,USB,2004-04-30,18.438016380655224,17.0545,117856200,18.517834633385334,16.92812109984399
172,USB,2004-03-31,18.976732079566005,18.3914,123235900,19.555412658227848,17.56661388788427
173,USB,2004-02-27,18.675317770767613,18.8138,110061800,19.07098128286015,18.081822502628814
174,USB,2004-01-30,19.5062678457729,18.6424,135357700,19.585400778210115,18.002742129465865
175,USB,2003-12-31,18.061477635997313,19.3618,90009400,19.504835460040294,17.937947011417055
176,USB,2003-11-28,17.555082713821722,17.8711,79489800,17.929143991338865,17.045585456513894
177,USB,2003-10-31,15.607310800881704,17.555,108361500,17.83231998530492,15.504121969140337
178,USB,2003-09-30,15.38160962901209,15.471899999999998,69411500,16.039439474781158,15.188130262609421
179,USB,2003-08-29,15.782188786610881,15.2834,62579800,15.782188786610881,14.66311138075314
180,USB,2003-07-31,15.55190603588907,15.6798,86106500,16.511110766721046,15.507143148450245
181,USB,2003-06-30,15.219468571428571,15.6671,95561200,15.980441999999998,14.950889714285713
182,USB,2003-05-30,14.061205569620254,15.0316,92034500,15.088682025316455,13.94767576371308
183,USB,2003-04-30,12.101371557562077,14.048499999999999,111694100,14.581264785553048,12.025262302483071
184,USB,2003-03-31,13.122561643835617,12.038,102437300,13.53482191780822,11.771616438356164
185,USB,2003-02-28,13.270604684512428,13.1325,64220600,13.352211998087954,12.30387189292543
186,USB,2003-01-31,13.515431990521328,13.245500000000002,94812400,14.733264691943127,12.78096587677725
187,USB,2002-12-31,13.703725918944393,13.3208,79338800,13.917160037700285,13.032036192271445
188,USB,2002-11-29,13.060657534246577,13.620400000000002,81645200,13.918929315068494,12.283237442922376
189,USB,2002-10-31,11.785749881460406,13.116699999999998,121689000,13.3716951161688,9.98212588904694
190,USB,2002-09-30,13.365438320775027,11.5556,83499800,13.408973950484393,10.883907427341228
191,USB,2002-08-30,13.164355560725918,13.225899999999998,80611900,13.841344392740808,12.06271009771987
192,USB,2002-07-31,14.265940813464237,13.164300000000003,122054700,14.333639410939693,10.517900280504909
193,USB,2002-06-28,14.475225353319058,14.3706,79853100,14.727557087794432,13.595141498929335
194,USB,2002-05-31,14.460407188160676,14.4299,82408500,14.948522198731503,14.100422367864693
195,USB,2002-04-30,13.520779071729958,14.4604,107685400,14.558022953586498,13.471967594936707
196,USB,2002-03-28,12.721548515728845,13.771,87657800,14.076073105892778,12.581214887018167
197,USB,2002-02-28,12.44470201438849,12.614100000000002,69915700,12.759298273381296,11.506963165467626
198,USB,2002-01-31,12.571700384245919,12.5959,89938000,13.098042026897213,12.069558357348702
199,USB,2001-12-31,11.404114906832298,12.6625,95688000,12.704849498327759,11.180267558528428
200,USB,2001-11-30,10.942115384615382,11.3798,85388600,11.40378271865121,10.564387565858798
201,USB,2001-10-31,13.292398818897638,10.6603,176721500,13.760061023622045,9.89285433070866
202,USB,2001-09-28,14.53961339044184,13.2985,106011000,14.809420649233543,10.942183273219117
203,USB,2001-08-31,14.11527949669967,14.4065,110650900,15.000827557755775,13.972640882838286
204,USB,2001-07-31,13.63978243470935,14.1093,98956200,14.317314111204716,13.039513142375737
205,USB,2001-06-29,13.253480035103117,13.544699999999999,93363900,14.02610443176832,12.480855638437912
206,USB,2001-05-31,12.61246905829596,13.142899999999997,98948600,13.50830798206278,12.205805336322868
207,USB,2001-04-30,13.673322001888573,12.4828,90043700,13.909068932955618,12.264734088762982
208,USB,2001-03-30,14.144793103448276,13.673300000000001,108091600,14.144793103448276,10.897384353448276
209,USB,2001-02-28,17.129133620689657,13.563,51654800,17.976821120689657,13.329155172413795
210,USB,2001-01-31,13.573213807106598,13.6564,76583000,15.135265651438239,12.131319796954314
211,USB,2000-12-29,11.294813292223365,13.49,86911900,14.095409386776293,11.003662213086672
212,USB,2000-11-30,11.032558908639933,11.1199,51787800,11.377326374534931,9.768411533691607
213,USB,2000-10-31,10.27902240595287,11.0217,102902200,11.41809847044233,8.825561347664324
214,USB,2000-09-29,10.023876923076925,10.3656,57674100,10.593415384615385,9.454338461538462
215,USB,2000-08-31,8.704147909967846,9.8436,62508200,9.974727423059257,8.279114193844741
216,USB,2000-07-31,8.701198124022929,8.5893,46946500,9.399442417926002,8.056664929650859
217,USB,2000-06-30,11.63732987012987,8.6161,61115400,12.250527636363636,8.55791335064935
218,USB,2000-05-31,8.935369384615385,11.5467,65774700,11.684372192307691,8.935369384615385
219,USB,2000-04-28,9.595594534711966,8.9603,49135700,10.672065829640573,8.933829394387002
220,USB,2000-03-31,8.078000274348422,9.6486,77926800,9.732424142661179,7.442701508916324
221,USB,2000-02-29,9.713911851447298,8.0154,68431500,9.932792244675042,7.713345057345713
