,symbol,date,open,close,volume,high,low
25,PPL,2016-06-30,34.98691091390728,34.3321,134574710,36.30562733774834,33.0406673642384
26,PPL,2016-05-31,33.90061152049818,34.7112,87263344,35.19755308770109,33.41425843279709
27,PPL,2016-04-29,34.31490063761955,33.9006,76299045,34.49503134962805,32.54961965993623
28,PPL,2016-03-31,31.721035933806146,34.2879,90600640,34.305913081166274,30.622237982663513
29,PPL,2016-02-29,31.326997999428404,31.1844,123137055,33.18077199199771,30.87621007373535
30,PPL,2016-01-29,30.212867370222472,31.2467,98984028,31.326911152310323,28.679943126069592
31,PPL,2015-12-31,30.480286551421038,30.4179,95275703,30.729832757105182,28.840411485496627
32,PPL,2015-11-30,30.251245035252644,29.9957,87037448,30.841642185663925,28.744410517038776
33,PPL,2015-10-30,29.07923546511628,30.3129,111706876,30.771118255813956,28.39190808139535
34,PPL,2015-09-30,26.964377622377622,28.9823,106696503,28.99992377622377,25.709740993006992
35,PPL,2015-08-31,27.759279122297517,26.9674,91034603,29.4387590190384,26.545354533720555
36,PPL,2015-07-31,25.80998094938699,27.6809,102703673,27.915852624960706,25.514114680917952
37,PPL,2015-06-30,30.221935222259923,25.6447,116672900,30.42643147268409,25.52287244655582
38,PPL,2015-05-29,27.186985076346872,27.6571,85655349,27.95988588303083,26.23081912993374
39,PPL,2015-04-30,26.47785539230091,27.1153,84544076,27.68900014692918,26.16710114604761
40,PPL,2015-03-31,27.11531833036245,26.8205,126544269,27.46591310160428,24.948005199049316
41,PPL,2015-02-27,27.958488269794717,26.8559,92358467,28.9350664516129,26.79289495601173
42,PPL,2015-01-30,28.730312112676053,27.9585,94480135,28.809068450704224,27.32844929577465
43,PPL,2014-12-31,27.942672942471788,28.6121,85253544,30.037507095788605,26.86371403798514
44,PPL,2014-11-28,27.291747368421053,27.6892,85134085,28.686728173374615,27.104710835913313
45,PPL,2014-10-31,25.67858759645613,27.2684,106494458,28.28930894541297,25.008372563589596
46,PPL,2014-09-30,26.909952405602922,25.5929,83310312,27.058023386114492,25.25779199147381
47,PPL,2014-08-29,25.274528212532484,26.6928,80368500,26.70050799884493,24.50372832803927
48,PPL,2014-07-31,27.378824613519246,25.4287,59922360,27.378824613519246,25.16662791755077
49,PPL,2014-06-30,26.970268364762177,27.3865,95303600,27.40962397973544,25.56355959752322
50,PPL,2014-05-30,25.585388714733536,26.7598,107349300,26.78267814192077,25.16961661555999
51,PPL,2014-04-30,25.348939652069586,25.4252,114584100,25.882762087582478,24.647344451109774
52,PPL,2014-03-31,24.54822610138805,25.2727,100109100,25.348960410380208,23.785621997586
53,PPL,2014-02-28,23.28792040879529,24.3355,73221000,24.35810963146485,22.639777640136263
54,PPL,2014-01-31,22.707592280013085,23.0392,91692200,23.080650964998366,22.15742492639843
55,PPL,2013-12-31,23.144766533732138,22.6775,76517500,23.25781488866733,21.81833250249252
56,PPL,2013-11-29,22.84216411592315,22.8645,80930700,23.22931943992185,22.268876424617385
57,PPL,2013-10-31,22.70066604635978,22.8049,111346700,23.66780823049298,22.000809500489716
58,PPL,2013-09-30,23.05807228439763,22.6188,93491500,23.177196971691902,22.194418301514155
59,PPL,2013-08-30,23.463644951140065,22.581,94713800,23.60339706840391,22.27207426710098
60,PPL,2013-07-31,22.566361598992756,23.3681,102284400,23.507852565313186,21.352720900220334
61,PPL,2013-06-28,21.838142961004625,22.2574,125475000,22.382441573033706,20.91871962987442
62,PPL,2013-05-31,24.263694276094274,21.5758,141643900,24.372662962962963,21.44721694949495
63,PPL,2013-04-30,22.774488316357097,24.2492,81625000,24.263729179149184,22.382200479328933
64,PPL,2013-03-28,22.37490641967423,22.7454,82131900,22.774458320025555,21.75741711913127
65,PPL,2013-02-28,21.838046203763792,22.1252,88565100,22.218524983776767,21.507819338092148
66,PPL,2013-01-31,20.811451072961372,21.7447,76670800,21.79495186530208,20.560191746450975
67,PPL,2012-12-31,21.077054837582956,20.553,77250000,21.20627383863081,20.12944882989871
68,PPL,2012-11-30,21.038506712095398,20.8116,87925600,21.095233390119247,19.669975604770013
69,PPL,2012-10-31,20.67687575245181,20.9676,63358200,21.400140953669258,20.407424010821778
70,PPL,2012-09-28,20.804433459552495,20.5988,96714300,21.130610671256456,20.2442595524957
71,PPL,2012-08-31,20.327060484145928,20.5442,103520000,20.999492533242414,19.892781452437777
72,PPL,2012-07-31,19.59858615916955,20.243,79624500,20.516175432525948,19.416469204152246
73,PPL,2012-06-29,19.03821682847897,19.4795,95185200,19.756177544048906,19.02070559151385
74,PPL,2012-05-31,18.9241,18.9241,132899400,19.20758122031421,18.668275484106683
75,PPL,2012-04-30,19.553319341864714,18.9103,93106200,19.663946325411334,18.447049506398535
76,PPL,2012-03-30,19.76075406935598,19.5395,79074400,19.84372434536447,19.0001932059448
77,PPL,2012-02-29,19.01116112084063,19.489,118778700,19.79618213660245,18.625476882661996
78,PPL,2012-01-31,20.376411299028426,18.9702,99210700,20.376411299028426,18.710801799208348
79,PPL,2011-12-30,20.41728579197824,20.0828,83742600,20.553810605030588,19.30460856560163
80,PPL,2011-11-30,19.474459493670885,20.2502,95631100,20.41883924050633,19.07647088607595
81,PPL,2011-10-31,19.224836567926456,19.8117,81304200,20.08826782431052,18.21300306435138
82,PPL,2011-09-30,19.521622004204627,19.2518,94803900,19.974855515767345,18.583990539593554
83,PPL,2011-08-31,18.75688694598338,19.2433,170013800,19.27661596260388,16.65798130193906
84,PPL,2011-07-29,18.62361594982079,18.5903,66092114,19.14334476702509,18.21049817204301
85,PPL,2011-06-30,18.75015824649659,18.5436,110810200,18.796800431189368,17.87061990657564
86,PPL,2011-05-31,18.14950258957077,18.5442,110803700,18.66918751330259,17.78769663001064
87,PPL,2011-04-29,16.78775005468465,18.0442,237715900,18.129717535545023,16.5969801676996
88,PPL,2011-03-31,16.79440090909091,16.6431,136267100,17.221990434782608,15.853703952569171
89,PPL,2011-02-28,16.768463075108144,16.5024,98407900,16.87229256783327,15.898891073535198
90,PPL,2011-01-31,17.203335052345874,16.7361,85575718,17.508335711516093,16.437588716556807
91,PPL,2010-12-31,16.612765957446808,17.08,83744700,17.222765957446803,16.307765957446804
92,PPL,2010-11-30,17.263028925619835,16.2645,77049000,17.339838842975208,16.085276859504134
93,PPL,2010-10-29,17.602252419955324,17.1926,89296400,18.011904839910645,16.57172055100521
94,PPL,2010-09-30,17.50620969518913,17.4294,94790200,17.89025817113478,16.962141020932798
95,PPL,2010-08-31,17.346156296023565,17.1629,109091900,17.624200331369664,16.120234867452137
96,PPL,2010-07-30,15.8231879809454,17.245,119484100,17.69366068156834,15.690485525833639
97,PPL,2010-06-30,16.208641082164327,15.7663,214557300,16.49932236472946,15.311320601202405
98,PPL,2010-05-28,15.594798295234407,16.0872,91304400,16.473641844246416,14.803215807826424
99,PPL,2010-04-30,17.40241421647819,15.4328,81657300,17.95091437802908,15.370470436187398
100,PPL,2010-03-31,17.851164200649585,17.2715,55599000,18.26253879465897,17.12190923854204
101,PPL,2010-02-26,18.235102247191012,17.5392,41797200,18.506073033707867,17.459140449438205
102,PPL,2010-01-29,20.076470668023063,18.1612,31847900,20.181163919972878,18.124249440488303
103,PPL,2009-12-31,18.912550572578148,19.8979,29160500,20.3536241101826,18.912550572578148
104,PPL,2009-11-30,17.950628899082567,18.5902,32501700,18.967851507208387,17.688709305373525
105,PPL,2009-10-30,18.50486664402174,17.9323,62978600,19.010430808423916,17.55464966032609
106,PPL,2009-09-30,17.895751153592617,18.4805,33274400,19.004337508239946,17.603376730388923
107,PPL,2009-08-31,20.486985986394558,17.6996,63381600,20.595350884353742,17.01930925170068
108,PPL,2009-07-31,19.975263391535957,20.3425,31372900,20.541168984906776,18.680904853506956
109,PPL,2009-06-30,19.770656432038837,19.8429,46242300,20.720659350728155,19.09638313106796
110,PPL,2009-05-29,18.109299661225748,19.3424,48491200,19.562809239297817,17.859105389590393
111,PPL,2009-04-30,16.929806352390507,17.8174,48988000,18.10333620862588,16.322191909060514
112,PPL,2009-03-31,16.34605865552072,17.1026,56425000,17.775743086032737,14.445769766631834
113,PPL,2009-02-27,17.774071351738975,16.3874,53619600,19.70718522768017,16.158246683399067
114,PPL,2009-01-30,18.009124266144816,18.015,50913300,19.360543052837578,17.91511252446184
115,PPL,2008-12-31,19.325259498207885,18.0326,53418000,19.40751964809384,16.757567676767675
116,PPL,2008-11-28,19.165405547359104,19.7002,69432200,19.8687765122455,16.03220761286515
117,PPL,2008-10-31,21.420928571428572,19.0841,93210000,22.019668230277187,15.602109168443496
118,PPL,2008-09-30,25.594608076715286,21.5197,58162600,25.705054943273904,20.316410453808754
119,PPL,2008-08-29,25.368844071281696,25.2305,50111300,26.245023189399127,24.42925725382682
120,PPL,2008-07-31,29.85347204003407,27.0693,58552400,31.00057397785349,26.337229919080066
121,PPL,2008-06-30,29.519082092978763,30.1301,51899500,31.127327338817675,28.758191869140997
122,PPL,2008-05-30,27.502814850906255,29.381,40801700,29.776106022217892,26.804221594231144
123,PPL,2008-04-30,26.36331703456893,27.497100000000003,42674700,28.607978259058726,26.36331703456893
124,PPL,2008-03-31,26.01401737804878,26.2946,47608900,27.273776088850177,25.607458885017422
125,PPL,2008-02-29,27.671544204495373,25.7957,40576400,28.416197509916262,25.653590590568534
126,PPL,2008-01-31,29.649730030706237,27.7682,58248600,31.394834923234388,25.579713408393037
127,PPL,2007-12-31,28.950512708773275,29.6099,32988200,31.02530892685736,28.933459589172585
128,PPL,2007-11-30,29.220746664050235,28.8025,44255800,29.27726648351648,27.123861361852434
129,PPL,2007-10-31,26.270370135396515,29.220699999999997,49255100,29.452430889748545,26.20254646034816
130,PPL,2007-09-28,27.287793434125273,26.1687,39528200,28.299499114470848,26.004792375809938
131,PPL,2007-08-31,26.461841234977207,27.1078,69532100,29.652315830915875,25.641754455035226
132,PPL,2007-07-31,26.54048737802291,26.4787,56357000,28.264916928298685,25.50133602036487
133,PPL,2007-06-29,25.888907651207525,26.2821,50259200,26.753930818550977,24.007201410557812
134,PPL,2007-05-31,24.40623640121845,25.6391,47775100,25.89571414273281,24.138465121845083
135,PPL,2007-04-30,22.86093872964916,24.3281,37997200,25.4270763127723,22.799574570052737
136,PPL,2007-03-30,20.980954596577018,22.8163,40521600,23.1677491198044,20.65739826405868
137,PPL,2007-02-28,19.654088830486202,21.054,30364700,21.955919053876478,19.443825492772667
138,PPL,2007-01-31,19.96952966292135,19.6984,23132500,20.284925393258426,19.051008764044944
139,PPL,2006-12-29,20.15766227678571,19.8312,35022300,20.66118883928571,19.643069196428566
140,PPL,2006-11-30,18.952303383768914,19.9628,44188500,19.973783658872076,18.29877568088033
141,PPL,2006-10-31,18.161484530706833,18.9578,28658400,19.495999420625722,17.788040034762453
142,PPL,2006-09-29,19.292776686930097,18.0681,27742600,19.34769492401216,17.77154151975684
143,PPL,2006-08-31,18.576942808121245,19.0509,26884500,19.154407892479266,18.473434915641977
144,PPL,2006-07-31,17.732574074074073,18.5334,30596600,18.90385008818342,17.541901234567902
145,PPL,2006-06-30,16.381540185758514,17.5964,44976500,17.601847801857588,16.26168854489164
146,PPL,2006-05-31,15.710774269398724,16.0725,45760000,17.211666106818946,15.35984632180047
147,PPL,2006-04-28,16.040023863636364,15.6783,27535900,16.43414090909091,15.0250375
148,PPL,2006-03-31,17.179228367346937,15.872699999999998,30186000,17.36279020408163,15.770121326530612
149,PPL,2006-02-28,16.212882075471697,17.0155,26497600,17.04760471698113,15.752714465408804
150,PPL,2006-01-31,15.849010222369733,16.1219,25078300,16.651627215399934,15.758046963159643
151,PPL,2005-12-30,15.806210952380951,15.731299999999997,26848400,16.533917346938775,15.29788663265306
152,PPL,2005-11-30,15.94009404761905,15.595300000000002,29185900,16.518287142857144,14.985279761904764
153,PPL,2005-10-31,17.329902616464583,16.6244,26982100,17.865660242501598,15.388444288449268
154,PPL,2005-09-30,16.947928394679863,17.1495,30348100,17.775432879678316,16.735747757500775
155,PPL,2005-08-31,32.453053817271595,16.824,22377700,34.27968961201503,16.21863078848561
156,PPL,2005-07-29,15.673795956479378,16.2081,15873600,16.355494218902244,15.660635758363107
157,PPL,2005-06-30,15.094794291007071,15.629099999999998,14765000,15.787022869653079,15.013200808352979
158,PPL,2005-05-31,14.178333333333333,15.0165,16849400,15.055666666666667,14.060833333333335
159,PPL,2005-04-29,14.191400018429782,14.167899999999998,12712500,14.33501124216734,13.645677368227053
160,PPL,2005-03-31,14.264511242822744,14.097399999999999,19709000,14.348066864234116,13.543844008149655
161,PPL,2005-02-28,14.005680198019803,14.122200000000001,16165700,14.474348734873487,13.749336633663367
162,PPL,2005-01-31,13.904620555555557,13.9823,15258100,13.987478629629631,13.215862814814814
163,PPL,2004-12-31,13.451520364114113,13.795899999999998,18029700,14.021170889639638,12.931066929429427
164,PPL,2004-11-30,13.381125312800767,13.3426,18093800,13.810040461982673,13.008713955726657
165,PPL,2004-10-29,12.13552644230769,13.355499999999997,18284700,13.383752019230768,12.107274423076921
166,PPL,2004-09-30,12.294716511233572,12.1175,18173400,12.428270983467572,11.858096121237812
167,PPL,2004-08-31,11.802727576834624,12.179599999999999,12683400,12.18978574116663,11.739066694543174
168,PPL,2004-07-30,11.713574973031282,11.802699999999998,10915000,11.899464314994603,11.382539158576051
169,PPL,2004-06-30,11.013296840958606,11.6881,16603200,11.764492810457517,10.733189869281045
170,PPL,2004-05-28,10.774053302433373,10.8825,13708900,11.048953070683663,10.045190614136732
171,PPL,2004-04-30,11.588622170361727,10.8068,13126300,11.845866884480746,10.77401390898483
172,PPL,2004-03-31,11.73494763157895,11.5004,14861100,11.911488859649122,11.134707456140351
173,PPL,2004-02-27,11.424901783795402,11.6324,14826800,11.6324,11.179903889963464
174,PPL,2004-01-30,10.974903980752405,11.4299,17594300,11.569898775153106,10.682406539807523
175,PPL,2003-12-31,10.199906742857143,10.9374,17537500,10.97239968,9.987408685714287
176,PPL,2003-11-28,9.888242539138943,10.1235,11514500,10.244843321917807,9.82385628669276
177,PPL,2003-10-31,10.140766908817636,9.8857,20030500,10.472601528056112,9.628156713426854
178,PPL,2003-09-30,9.823822612942612,10.1408,14431700,10.309194236874237,9.808964297924298
179,PPL,2003-08-29,9.616500126039828,9.7318,12593200,9.790676531383916,9.432510965465086
180,PPL,2003-07-31,10.548630967416013,9.7121,16240900,10.57806900732508,9.697380980045464
181,PPL,2003-06-30,10.089954209302325,10.5487,19304200,10.877181611627906,9.896152511627907
182,PPL,2003-05-30,8.798999010880317,9.8296,34317600,10.084819584569733,8.538918100890209
183,PPL,2003-04-30,8.70177348066298,8.799,10415700,9.085818232044199,8.51704309392265
184,PPL,2003-03-31,8.577818702611626,8.6556,12747800,8.884082561078348,8.24481752316765
185,PPL,2003-02-28,8.396090531703157,8.4562,10327600,8.516309468296845,7.609858686380438
186,PPL,2003-01-31,8.3984694,8.4153,14858700,9.160655142857143,8.210928428571428
187,PPL,2002-12-31,8.066704728950404,8.3384,11246300,8.518728719723184,7.506483506343714
188,PPL,2002-11-29,8.190823723723724,7.9174,12786900,8.621168888888889,7.750968168168169
189,PPL,2002-10-31,7.746245651545795,8.2289,26698400,8.257431291534237,6.293527390927477
190,PPL,2002-09-30,8.606900430239705,7.7367,29196600,8.606900430239705,7.135168008604794
191,PPL,2002-08-30,7.743762090784044,8.5506,11898500,8.844637138927096,7.397974415405776
192,PPL,2002-07-31,7.781456944024206,7.7744,21149400,7.797923146747352,6.116018154311649
193,PPL,2002-06-28,8.407111124546553,7.7814,16447900,8.407111124546553,6.814605743651753
194,PPL,2002-05-31,8.8765854761232,8.2344,11013500,8.888219270980505,7.71785950833569
195,PPL,2002-04-30,9.218641458934663,8.8673,10041000,9.295424691681974,8.632296772500657
196,PPL,2002-03-28,7.620142009593537,9.2163,11755000,9.272142262055038,7.599201161322898
197,PPL,2002-02-28,7.850522907083716,7.5119,12783400,7.9242367371971785,7.233169579883471
198,PPL,2002-01-31,8.073980712166172,7.763000000000001,23230100,8.166123145400594,7.325323442136498
199,PPL,2001-12-31,8.244434461979914,8.0279,15798200,8.39186218077475,7.37138593974175
200,PPL,2001-11-30,7.898322322181614,8.1315,14169400,8.549848186674165,7.667430700028114
201,PPL,2001-10-31,7.45256046852123,7.8069,24829400,8.607021522693996,7.132511859443631
202,PPL,2001-09-28,9.944420245398772,7.4526,15791900,10.022146748466257,7.084542147239263
203,PPL,2001-08-31,10.218812687427912,9.8485,13126600,10.52778523644752,9.58042087658593
204,PPL,2001-07-31,12.49532014228546,10.2189,18546600,12.836101600711427,9.507802690084482
205,PPL,2001-06-29,13.653955090909092,12.4953,22194200,13.74483,11.813738181818183
206,PPL,2001-05-31,12.450789449003517,13.5023,23694600,14.10154794841735,11.690988276670575
207,PPL,2001-04-30,9.956543927272728,12.4372,21532700,12.753783272727274,9.956543927272728
208,PPL,2001-03-30,10.33200982711556,9.9408,12962600,10.571710646041856,9.327979981801638
209,PPL,2001-02-28,9.31976351499234,10.2731,9729500,10.477707594659664,9.17361523309258
210,PPL,2001-01-31,10.104483146603098,9.4322,14943300,10.104483146603098,7.617710035756853
211,PPL,2000-12-29,9.387236667404293,10.1607,8939000,10.37205335251162,9.175883314892676
212,PPL,2000-11-30,9.3284,9.3284,10846500,9.580881245508982,8.392208479041917
213,PPL,2000-10-31,9.384282592862347,9.2033,14648100,10.012135785384803,8.55980633648944
214,PPL,2000-09-29,7.458276322719656,9.3329,18115800,9.525054512808236,7.415823581517835
215,PPL,2000-08-31,5.9625164677804285,7.4354,11214000,7.444272792362767,5.920370704057278
216,PPL,2000-07-31,4.866698296296296,5.9891,6287700,6.031245518518518,4.866698296296296
217,PPL,2000-06-30,5.199427894257064,4.8667,5566100,5.297028076572469,4.853390884229716
218,PPL,2000-05-31,5.182540776699029,5.1957,5048200,5.347031067961165,4.908390291262136
219,PPL,2000-04-28,4.592506783919599,5.2373,5235200,5.482935510887773,4.469689028475712
220,PPL,2000-03-31,4.373182903533906,4.5925,8721500,4.715317574021013,4.0310482330468
221,PPL,2000-02-29,5.027682563338301,4.353,5063700,5.094718330849478,4.17567958271237
