,symbol,date,open,close,volume,high,low
0,CINF,2018-07-23,66.58,70.89,6014592,71.47,66.56
1,CINF,2018-06-29,69.97,66.86,10609829,71.47,66.33
2,CINF,2018-05-31,69.68289848637738,68.8394,11497715,71.77675943491421,67.75872958627649
3,CINF,2018-04-30,73.49354734148423,69.802,11253898,75.37901506966165,69.75238242820586
4,CINF,2018-03-29,74.22786964718554,73.692,13268003,76.5301244276865,70.93326366819282
5,CINF,2018-02-28,75.51306561201231,73.5028,12017764,76.66601206596057,68.84667008982436
6,CINF,2018-01-31,74.27140139141743,75.7791,10918349,76.9024832769831,71.09833634590377
7,CINF,2017-12-29,73.90686274509805,73.8773,8577849,75.04502843137256,71.49257189542485
8,CINF,2017-11-30,68.7683970293055,73.1435,12517592,73.86778997725143,68.71945851732904
9,CINF,2017-10-31,74.329730012826,68.2239,10287873,75.60709298589141,68.12667340743907
10,CINF,2017-09-29,75.0200368812851,74.4464,9905263,75.4089432414784,70.85873882721692
11,CINF,2017-08-31,73.7349620770432,74.2179,11048735,79.18250184799584,73.30997670484123
12,CINF,2017-07-31,70.4509799632353,73.5611,8825327,73.8218864627101,69.15670640756302
13,CINF,2017-06-30,67.6016455900621,69.9777,10779017,71.45548993788819,66.92553254658385
14,CINF,2017-05-31,69.28163119292238,67.2287,12383128,69.44835990382421,65.7033913099315
15,CINF,2017-04-28,69.48306654182271,69.1569,10783176,70.30807602996254,66.81617540574281
16,CINF,2017-03-31,71.07555090632351,69.3296,11486684,72.28428614916287,68.00574711498548
17,CINF,2017-02-28,67.4840052631579,69.5232,9277185,70.27922668421053,65.02553684210527
18,CINF,2017-01-31,72.66774125814679,67.2553,12142425,73.09654382261263,65.98804548781526
19,CINF,2016-12-30,73.30621615841584,72.1818,12361061,75.85044594059404,71.96263413861385
20,CINF,2016-11-30,66.88303892363825,72.6689,15255871,73.33176460776647,64.49672633567891
21,CINF,2016-10-31,70.93600227465384,67.0251,11811179,72.52687777620797,65.7183094094377
22,CINF,2016-09-30,73.1707558074781,71.4189,12071590,73.94725405727922,70.38672549721558
23,CINF,2016-08-31,70.22945454545454,72.5535,10491257,73.04277272727272,70.21063636363637
24,CINF,2016-07-29,70.50230906291834,70.2859,12866492,72.73226331994644,69.51435464524765
25,CINF,2016-06-30,64.87560648951796,70.4646,14564659,70.4646,64.50865237014288
26,CINF,2016-05-31,61.50712306801736,64.5722,11330183,65.16091904486252,61.32022813314038
27,CINF,2016-04-29,61.00243429783366,61.6846,11969452,62.59103935767308,59.684826571731556
28,CINF,2016-03-31,59.441871052631576,61.07719999999999,18302228,61.66591842105262,59.18956315789473
29,CINF,2016-02-29,53.4880971808679,58.5716,18097456,59.57809645232815,51.84616287614824
30,CINF,2016-01-29,53.905570588235285,53.4603,13664113,53.989058823529405,49.75898823529411
31,CINF,2015-12-31,56.67925959100896,54.8889,14081925,57.13195154977184,53.432493493324316
32,CINF,2015-11-30,55.38432073310423,55.832,11906911,56.243134020618555,54.29709965635739
33,CINF,2015-10-30,49.24471525817699,55.028,13916850,56.078675742985226,48.08714467873153
34,CINF,2015-09-30,46.78699801115242,49.1533,16694547,49.77456847583643,46.39413706319703
35,CINF,2015-08-31,49.58107143130136,47.3982,16629473,51.57373414867189,45.03417741257405
36,CINF,2015-07-31,46.35660249954718,50.0068,16645396,50.55025372215179,45.94901220793334
37,CINF,2015-06-30,45.9400089278597,45.4509,12073731,46.89558285173376,45.05236679952172
38,CINF,2015-05-29,45.78445007908264,45.3985,8403699,46.36786298932384,45.147183669434554
39,CINF,2015-04-30,47.83082675750395,45.4523,9086186,48.69248173380726,45.22791068325434
40,CINF,2015-03-31,47.34619416291291,47.8219,11553405,49.29389542042042,46.340928997747746
41,CINF,2015-02-27,45.137243062926466,46.9527,9670324,47.31757124715694,44.718976023502655
42,CINF,2015-01-30,46.2763967531182,44.9504,11621583,46.801455870124734,44.603327024351614
43,CINF,2014-12-31,45.16397501447039,46.1251,11220859,49.25765550839283,44.211749334362345
44,CINF,2014-11-28,43.843984102060844,44.9467,9431082,45.775942355250244,43.843984102060844
45,CINF,2014-10-31,41.38266914999009,44.5232,15181047,44.65552573806222,39.77711686150189
46,CINF,2014-09-30,42.591271753453775,41.5062,10819194,43.10293160467588,41.28565696068013
47,CINF,2014-08-29,40.05329241006446,42.0376,10500800,42.66698390517779,39.939653649407354
48,CINF,2014-07-31,41.993870578009556,40.2281,13332700,42.56206408083441,40.027046914385046
49,CINF,2014-06-30,42.920493130724395,41.9939,9444600,43.21770224812656,41.670466548709406
50,CINF,2014-05-30,42.27372174622602,42.4643,9348200,42.949408282333735,41.601067136882904
51,CINF,2014-04-30,41.28615977011494,42.2044,17071400,43.07932701149425,40.71442528735632
52,CINF,2014-03-31,40.43719753390876,42.1524,12639800,42.18705055487053,40.056041430332925
53,CINF,2014-02-28,41.66714686433446,40.2339,14433500,41.79588161262798,38.53460132252559
54,CINF,2014-01-31,44.75675531475748,41.5813,14561700,44.78679340557275,40.783145015479874
55,CINF,2013-12-31,44.97992927248425,44.9456,11119600,46.12137758258545,43.22913637578767
56,CINF,2013-11-29,42.66205601984354,44.6113,10020600,45.232674718565164,42.17687302041595
57,CINF,2013-10-31,40.15095320679322,42.6024,14605800,43.22377366633368,39.674282997003004
58,CINF,2013-09-30,39.37642175572519,40.1425,13899400,40.68726675148431,37.12925890585242
59,CINF,2013-08-30,41.60737985989492,38.5366,8859600,42.16416961471103,38.38474824868651
60,CINF,2013-07-31,39.00906786370129,41.3459,16571400,42.18952170985513,38.359479147112836
61,CINF,2013-06-28,40.04671334930313,38.7391,16858400,40.04671334930313,37.56646609320557
