,symbol,date,open,close,volume,high,low
0,EXR,2018-07-23,99.73,93.98,14647408,101.14,93.16
1,EXR,2018-06-29,96.49,99.81,19690775,101.955,95.52
2,EXR,2018-05-31,88.87630173506493,95.4087,20728691,96.48917255064934,86.92352107012987
3,EXR,2018-04-30,86.72525595490568,88.8069,17304135,89.60981984596495,83.9893809242103
4,EXR,2018-03-29,84.37597948717949,86.5964,21575956,87.70561899725274,82.07625824175824
5,EXR,2018-02-28,82.06682784244563,83.5502,24364051,86.2418819282775,76.16281018224575
6,EXR,2018-01-31,86.20260212026832,82.0079,24374855,86.2811913871586,79.06090072819836
7,EXR,2017-12-29,84.07087572327043,85.9079,16858770,86.99832617495711,82.90186027444253
8,EXR,2017-11-30,79.43574107310216,83.1062,23641422,85.7251746719775,78.38425681818183
9,EXR,2017-10-31,78.10197176124525,79.4358,20956212,80.80857212893737,74.52886983698983
10,EXR,2017-09-29,75.66798583583582,77.8099,17551362,81.03250721971972,74.6554445945946
11,EXR,2017-08-31,74.38241891021512,74.8355,23070977,79.55911136158701,71.76033260337499
12,EXR,2017-07-31,75.79951781132075,76.6382,25427070,78.14204392452831,71.04698540880503
13,EXR,2017-06-30,74.57523835897436,75.1922,18759996,76.52252353846154,71.56755035897436
14,EXR,2017-05-31,72.24491431521878,73.9146,28295512,76.2330778365819,68.06592957273783
15,EXR,2017-04-28,71.56746506024096,72.0636,19694729,77.48292011121407,71.09041223354959
16,EXR,2017-03-31,75.31707952681812,70.9759,20612176,76.67190918134158,69.5161187525205
17,EXR,2017-02-28,67.70752004040915,74.7596,15682943,75.76029675464075,67.47150665488067
18,EXR,2017-01-31,72.92807425399029,68.019,19171389,74.938906592644,67.81130839694657
19,EXR,2016-12-30,65.94214390212325,72.9187,22562578,72.97534321595029,64.7715174391507
20,EXR,2016-11-30,68.23716527936146,65.5286,19446613,71.47810373432155,63.595244783352335
21,EXR,2016-10-31,74.00918507177033,68.3212,19024664,74.00918507177033,65.65933506493506
